tracking_id,datetime,windmill_generated_power(kW/h)
WM_24570,2019-05-25 18:23:20,8.094678117286465
WM_2279,2018-11-17 08:43:20,8.047592448833884
WM_32410,2019-07-23 17:23:20,3.123964775188636
WM_17977,2019-03-23 16:23:20,3.5703902493603525
WM_10293,2019-01-19 23:03:20,11.32100602977592
WM_19480,2019-04-08 09:03:20,3.9516092683358477
WM_37878,2019-09-05 06:23:20,3.4636034090393597
WM_34557,2019-08-10 12:23:20,5.709384979956049
WM_13135,2019-02-10 16:13:20,5.173860391484087
WM_12895,2019-02-08 21:33:20,3.440543191687973
WM_4785,2018-12-09 03:33:20,9.58947475147092
WM_8486,2019-01-06 21:43:20,5.4736539017107715
WM_777,2018-11-06 01:03:20,6.79391631344738
WM_35624,2019-08-18 12:53:20,3.528461273489473
WM_5490,2018-12-16 05:03:20,7.308017951857032
WM_17979,2019-03-23 16:53:20,4.548710382868749
WM_17301,2019-03-18 16:23:20,1.6729981467186952
WM_749,2018-11-05 20:23:20,2.616678150057082
WM_26798,2019-06-13 03:43:20,5.198065365135608
WM_37133,2019-08-31 02:13:20,6.384839338273797
WM_15926,2019-03-05 05:13:20,7.4250617161309025
WM_22017,2019-05-07 14:13:20,4.276729295826088
WM_19013,2019-04-04 21:03:20,2.940956498932177
WM_33695,2019-08-04 09:33:20,5.214447702196518
WM_20854,2019-04-28 17:43:20,2.3854482077550845
WM_38901,2019-09-12 13:23:20,2.327163616745986
WM_31281,2019-07-15 16:03:20,6.457453762622728
WM_38303,2019-09-08 05:13:20,5.488733039526368
WM_5178,2018-12-11 23:43:20,11.133822623725218
WM_6894,2018-12-26 15:03:20,9.093860412407588
WM_36594,2019-08-25 07:33:20,2.821134136545017
WM_30180,2019-07-07 17:43:20,3.4068998072792174
WM_5656,2018-12-17 10:43:20,8.305597431017164
WM_6190,2018-12-21 05:23:20,8.16944270671155
WM_26805,2019-06-13 04:53:20,5.285122370574165
WM_20146,2019-04-22 07:43:20,4.930283291453911
WM_3564,2018-11-29 22:33:20,7.082097354328358
WM_28671,2019-06-26 21:03:20,7.101649514112912
WM_11077,2019-01-25 19:43:20,11.644609183383231
WM_22000,2019-05-07 11:23:20,2.417727338227601
WM_31883,2019-07-19 22:53:20,6.81895891319793
WM_8795,2019-01-09 02:53:20,7.168821811166281
WM_8840,2019-01-09 10:33:20,7.141702671151981
WM_13471,2019-02-13 04:13:20,5.159690882845573
WM_25028,2019-05-29 21:43:20,5.3916758874499635
WM_15664,2019-03-01 17:43:20,12.47336691533162
WM_5977,2018-12-19 17:53:20,8.641121331888435
WM_14587,2019-02-21 12:03:20,9.956666798958459
WM_34357,2019-08-09 02:23:20,3.932292172635404
WM_1638,2018-11-12 18:53:20,3.5038186661174886
WM_37353,2019-09-01 14:53:20,3.165055589464852
WM_27577,2019-06-18 20:33:20,7.002568633716858
WM_28092,2019-06-22 17:03:20,4.39453488726601
WM_32320,2019-07-23 02:23:20,8.019058742155597
WM_35004,2019-08-13 15:43:20,4.442158865892234
WM_24888,2019-05-28 19:53:20,8.102147645158855
WM_511,2018-11-01 19:43:20,2.230176856049468
WM_21387,2019-05-02 10:43:20,4.13602936107213
WM_4765,2018-12-09 00:13:20,9.439426017088008
WM_22511,2019-05-11 04:13:20,5.432636606983103
WM_26713,2019-06-12 12:23:20,6.79114384220406
WM_32318,2019-07-23 02:03:20,7.8264130919283526
WM_26367,2019-06-10 00:53:20,5.269164767739196
WM_8372,2019-01-06 01:33:20,10.237321910219881
WM_6860,2018-12-26 09:23:20,8.976284985673418
WM_6977,2018-12-27 04:53:20,7.97457338202064
WM_869,2018-11-06 17:03:20,3.8420924045401694
WM_26757,2019-06-12 20:03:20,5.854140044868262
WM_21957,2019-05-07 04:13:20,3.4354751717710013
WM_17377,2019-03-19 05:13:20,2.653199142053639
WM_877,2018-11-06 18:23:20,10.338707556513448
WM_513,2018-11-01 20:03:20,1.7308107259194008
WM_37564,2019-09-03 02:03:20,7.752967727793085
WM_3306,2018-11-28 02:23:20,3.1680270327664615
WM_40139,2019-09-22 06:03:20,4.036878146511331
WM_25402,2019-06-02 00:43:20,4.289133226142755
WM_9634,2019-01-15 01:33:20,9.289556998444775
WM_18658,2019-03-28 17:23:20,3.6896796432383177
WM_10978,2019-01-25 02:53:20,7.895935751262392
WM_24229,2019-05-23 05:53:20,4.832481583930875
WM_37406,2019-09-01 23:43:20,8.093924517777884
WM_21863,2019-05-06 12:33:20,4.969306725159696
WM_915,2018-11-07 02:53:20,3.369105309962578
WM_6524,2018-12-23 23:53:20,8.989797820647846
WM_24483,2019-05-25 03:53:20,4.798264255403328
WM_23158,2019-05-15 18:23:20,4.8950883038979836
WM_7594,2018-12-31 13:23:20,9.235714202002994
WM_12929,2019-02-09 03:23:20,7.121766720552106
WM_36193,2019-08-22 12:03:20,4.758990958974527
WM_19601,2019-04-15 02:13:20,2.421520251490865
WM_24738,2019-05-27 17:43:20,5.970936464632581
WM_10896,2019-01-24 13:13:20,7.201474409021342
WM_5714,2018-12-17 20:23:20,3.8092755199650834
WM_35831,2019-08-19 23:33:20,6.958814529382123
WM_15389,2019-02-27 19:43:20,13.86344898950511
WM_30719,2019-07-11 17:03:20,3.1204939563311473
WM_17003,2019-03-14 21:53:20,4.597435873593468
WM_2231,2018-11-17 00:43:20,2.3865520977989636
WM_29624,2019-07-03 18:43:20,5.747132227011378
WM_15191,2019-02-26 09:53:20,10.549881334794787
WM_37594,2019-09-03 07:03:20,4.7236752590234525
WM_33046,2019-07-30 18:43:20,5.189411571449959
WM_11896,2019-02-01 20:23:20,11.546971502330114
WM_3878,2018-12-02 13:33:20,5.776330281201378
WM_12257,2019-02-04 09:13:20,8.297452272295132
WM_8334,2019-01-05 19:13:20,6.747964361889368
WM_32697,2019-07-27 21:13:20,7.497596592261411
WM_14854,2019-02-23 15:33:20,7.618441365209699
WM_22389,2019-05-10 05:53:20,3.657619450314719
WM_33732,2019-08-04 15:43:20,7.870685310995738
WM_31974,2019-07-20 14:53:20,2.8612488532808795
WM_21754,2019-05-05 18:13:20,3.729618740742806
WM_25246,2019-05-31 17:13:20,3.9035089423066722
WM_23147,2019-05-15 16:33:20,5.5778293154766985
WM_4365,2018-12-06 00:43:20,8.44453756307026
WM_30187,2019-07-07 19:03:20,3.7173953482332753
WM_3020,2018-11-26 01:53:20,8.31406239376725
WM_25329,2019-06-01 09:33:20,3.9224016951594756
WM_35351,2019-08-16 15:23:20,5.82634381279174
WM_25592,2019-06-03 13:43:20,4.883145771608074
WM_16521,2019-03-09 20:43:20,2.515271219402344
WM_10279,2019-01-19 20:43:20,11.22131007758434
WM_4924,2018-12-10 04:13:20,8.991968582279608
WM_26716,2019-06-12 12:53:20,6.675753784521103
WM_18403,2019-03-26 21:43:20,3.1059968907002524
WM_19103,2019-04-05 12:03:20,1.4794774156593469
WM_1777,2018-11-13 19:23:20,3.245775074906307
WM_21022,2019-04-29 21:43:20,4.006191251415268
WM_27672,2019-06-19 16:23:20,3.5975022496808355
WM_31153,2019-07-14 18:43:20,6.912595202750125
WM_9070,2019-01-11 01:33:20,7.311440119107325
WM_1852,2018-11-14 08:13:20,2.830626077214219
WM_18633,2019-03-28 13:13:20,3.459372668412927
WM_20250,2019-04-23 01:03:20,4.208275923643289
WM_1860,2018-11-14 09:33:20,2.72522790775999
WM_23396,2019-05-17 10:03:20,4.336906227452683
WM_29113,2019-06-30 03:13:20,4.8608250405157065
WM_25849,2019-06-06 03:43:20,5.439886511182879
WM_16310,2019-03-08 01:23:20,9.680141205051141
WM_8610,2019-01-07 18:33:20,4.863297556845807
WM_19360,2019-04-07 11:43:20,2.5906473896299884
WM_601,2018-11-02 11:53:20,5.706554861316334
WM_5559,2018-12-16 17:33:20,5.353559398359753
WM_29246,2019-07-01 02:13:20,4.905504779872505
WM_5227,2018-12-12 08:03:20,8.93071897243605
WM_36256,2019-08-22 22:33:20,8.70474286567942
WM_34249,2019-08-08 08:13:20,3.620280412783422
WM_20403,2019-04-25 12:03:20,2.433516087158849
WM_10065,2019-01-18 07:53:20,9.434162230475268
WM_21139,2019-04-30 17:13:20,1.7734314066831063
WM_10158,2019-01-19 00:13:20,11.155765822940591
WM_14488,2019-02-20 18:53:20,2.9332627827429825
WM_22249,2019-05-09 05:23:20,3.7744044110637858
WM_14256,2019-02-18 23:53:20,10.499086423339214
WM_17274,2019-03-18 11:43:20,4.604414040290914
WM_13635,2019-02-14 08:23:20,10.771428448721839
WM_1904,2018-11-14 16:53:20,3.7092825145571866
WM_8663,2019-01-08 03:43:20,6.596451662514955
WM_24609,2019-05-26 01:13:20,4.750561396236251
WM_35300,2019-08-15 17:13:20,4.170482486755807
WM_17017,2019-03-15 00:13:20,3.258016035212749
WM_7990,2019-01-03 08:13:20,6.7918551847293065
WM_19876,2019-04-17 19:03:20,4.228520516909304
WM_14792,2019-02-23 04:13:20,7.149482670653756
WM_37307,2019-09-01 07:13:20,3.1872497977080365
WM_26844,2019-06-13 11:23:20,3.1736770945708024
WM_31081,2019-07-14 06:33:20,3.709743055697659
WM_26356,2019-06-09 23:03:20,5.673767381429775
WM_6830,2018-12-26 03:43:20,11.30121747970066
WM_37083,2019-08-28 17:33:20,2.4914091358165598
WM_15945,2019-03-05 09:33:20,7.5337842414054395
WM_14644,2019-02-21 21:33:20,9.221277147838908
WM_17630,2019-03-21 01:13:20,2.604081886805482
WM_29107,2019-06-30 02:13:20,5.90362397710592
WM_3965,2018-12-03 04:03:20,5.073247058399451
WM_4861,2018-12-09 16:13:20,7.153995744779311
WM_31422,2019-07-16 16:13:20,7.696412752615344
WM_39034,2019-09-13 19:23:20,3.870270684703013
WM_16052,2019-03-06 05:53:20,9.308057604243684
WM_6644,2018-12-24 20:43:20,10.158842836854095
WM_22273,2019-05-09 09:23:20,1.5495826054055362
WM_11444,2019-01-29 15:13:20,10.099922557280257
WM_17515,2019-03-20 05:53:20,5.71036454727163
WM_21285,2019-05-01 17:43:20,2.655151958943618
WM_15072,2019-02-25 14:03:20,11.203528824700294
WM_33969,2019-08-06 08:13:20,5.219082083886626
WM_13697,2019-02-14 18:53:20,6.367052257392939
WM_13710,2019-02-14 21:13:20,7.108218256979467
WM_28466,2019-06-25 09:53:20,5.50192625502217
WM_33005,2019-07-30 11:53:20,3.266640601108796
WM_21306,2019-05-01 21:13:20,3.966138334753656
WM_12428,2019-02-05 14:03:20,7.509520663105832
WM_14273,2019-02-19 02:43:20,10.034580407219744
WM_40270,2019-09-23 03:53:20,4.70686736124522
WM_17989,2019-03-23 18:33:20,3.1563409806066822
WM_34166,2019-08-07 17:43:20,2.7296408105743706
WM_25788,2019-06-05 17:13:20,5.080172997462732
WM_20429,2019-04-25 16:23:20,6.005469542640968
WM_18833,2019-04-02 12:03:20,2.3315469955208217
WM_17883,2019-03-22 22:43:20,5.194556456611588
WM_18100,2019-03-24 15:13:20,3.274348300404768
WM_243,2018-10-30 14:03:20,9.982718218191351
WM_37468,2019-09-02 10:03:20,4.955500544351553
WM_9771,2019-01-16 02:23:20,9.804838592041527
WM_28933,2019-06-28 19:13:20,4.452822338875458
WM_10008,2019-01-17 22:23:20,7.987098863399496
WM_16298,2019-03-07 23:23:20,8.236453740622515
WM_25015,2019-05-29 19:33:20,5.409657743175013
WM_16333,2019-03-08 05:23:20,10.194541252618114
WM_25340,2019-06-01 11:53:20,4.262341846866147
WM_5752,2018-12-18 02:53:20,8.891553236701792
WM_5505,2018-12-16 08:33:20,6.361486374234669
WM_24515,2019-05-25 09:13:20,4.529308119820902
WM_39091,2019-09-14 04:53:20,3.7363852316624513
WM_28252,2019-06-23 20:23:20,7.610253361548455
WM_2356,2018-11-17 21:43:20,3.2212532495742123
WM_35932,2019-08-20 16:23:20,5.228777470302163
WM_6891,2018-12-26 14:33:20,11.64197765210739
WM_2622,2018-11-23 04:13:20,9.46984944228965
WM_36374,2019-08-23 18:13:20,4.340088005593747
WM_8684,2019-01-08 07:33:20,7.550396832122196
WM_1482,2018-11-11 15:43:20,2.4522922858352514
WM_19046,2019-04-05 02:33:20,3.3540898604741183
WM_3129,2018-11-26 20:13:20,5.121099819831869
WM_4455,2018-12-06 18:23:20,8.850256058633496
WM_33533,2019-08-03 05:53:20,4.290951491512874
WM_10085,2019-01-18 11:33:20,14.4954969701959
WM_15612,2019-03-01 08:53:20,8.058978542646294
WM_29324,2019-07-01 15:23:20,5.311645033766584
WM_12046,2019-02-02 21:53:20,8.625891637774059
WM_1892,2018-11-14 14:53:20,1.7525589530252645
WM_34341,2019-08-08 23:43:20,4.947768903618799
WM_19369,2019-04-07 13:13:20,3.1999703404794646
WM_20729,2019-04-27 20:53:20,5.211365884554083
WM_11016,2019-01-25 09:33:20,8.567829054718944
WM_4458,2018-12-06 18:53:20,8.583713934513264
WM_11919,2019-02-02 00:13:20,11.864341984834498
WM_25464,2019-06-02 13:23:20,4.2897550052412745
WM_3988,2018-12-03 07:53:20,3.9456800870730393
WM_13050,2019-02-10 00:13:20,5.404079340962341
WM_21379,2019-05-02 09:23:20,3.5620371602076215
WM_10028,2019-01-18 01:43:20,9.97450473997393
WM_29849,2019-07-05 09:03:20,4.631854146944433
WM_18788,2019-03-31 16:33:20,3.851987888789883
WM_200,2018-10-30 06:53:20,9.384922465978969
WM_17509,2019-03-20 04:53:20,4.712324580535016
WM_9695,2019-01-15 12:13:20,8.692125231670744
WM_2660,2018-11-23 11:03:20,9.318324215397729
WM_9957,2019-01-17 11:03:20,9.109976420548652
WM_9133,2019-01-11 12:03:20,6.40334273099673
WM_23585,2019-05-18 17:43:20,5.071877488991347
WM_11614,2019-01-30 20:03:20,9.8909538929182
WM_36403,2019-08-23 23:33:20,9.173468203439896
WM_26767,2019-06-12 21:53:20,7.054520379232793
WM_5835,2018-12-18 18:13:20,8.151182236063168
WM_19361,2019-04-07 11:53:20,3.354695907970397
WM_2884,2018-11-25 00:43:20,8.830438357500881
WM_14592,2019-02-21 12:53:20,9.375177550804043
WM_12720,2019-02-07 15:53:20,7.702408467081524
WM_34733,2019-08-11 18:23:20,6.278535709377187
WM_35864,2019-08-20 05:03:20,4.764861641892931
WM_26864,2019-06-13 14:43:20,3.563725481234393
WM_30419,2019-07-09 13:43:20,5.284886460073132
WM_19184,2019-04-06 02:23:20,5.310193761296781
WM_18025,2019-03-24 02:13:20,4.061072172348617
WM_23098,2019-05-15 08:23:20,4.140731092478616
WM_34855,2019-08-12 14:53:20,4.174791175626544
WM_30121,2019-07-07 07:33:20,2.3465842717777945
WM_38998,2019-09-13 13:23:20,2.691909074482749
WM_33007,2019-07-30 12:13:20,2.92551926071731
WM_21619,2019-05-04 19:33:20,4.996813509790837
WM_10526,2019-01-21 14:53:20,9.960600553716887
WM_17947,2019-03-23 10:13:20,2.321933425179138
WM_33503,2019-08-03 00:23:20,6.132562409515652
WM_5265,2018-12-13 09:53:20,7.245687485158572
WM_37386,2019-09-01 20:23:20,8.099744340269387
WM_19456,2019-04-08 05:03:20,3.6346120312784866
WM_1843,2018-11-14 06:43:20,4.039895957972627
WM_13260,2019-02-11 14:53:20,8.1654694885352
WM_16979,2019-03-14 17:53:20,2.4056129579224477
WM_28277,2019-06-24 00:33:20,8.874749650824679
WM_30655,2019-07-11 06:03:20,5.629363402919775
WM_30633,2019-07-11 01:53:20,6.625082818803824
WM_30237,2019-07-08 04:03:20,7.323056336776435
WM_22500,2019-05-11 02:23:20,4.97694437173833
WM_12381,2019-02-05 06:13:20,8.21293871051095
WM_39386,2019-09-16 06:23:20,3.261462427409295
WM_8756,2019-01-08 19:33:20,5.312631196886556
WM_8501,2019-01-07 00:13:20,3.850321325838398
WM_21150,2019-04-30 19:13:20,3.7848754815113512
WM_4507,2018-12-07 03:13:20,9.51753952864676
WM_14943,2019-02-24 15:33:20,8.403838636704783
WM_8683,2019-01-08 07:23:20,6.8990958896067776
WM_5985,2018-12-19 19:13:20,13.914862959837514
WM_31120,2019-07-14 13:13:20,5.340501213057182
WM_17484,2019-03-20 00:43:20,5.5635022849052085
WM_2075,2018-11-15 22:23:20,2.920786816894636
WM_39959,2019-09-21 00:03:20,6.394703186043999
WM_33377,2019-08-02 03:13:20,2.4802797768839526
WM_25976,2019-06-07 02:13:20,6.415799712703411
WM_31302,2019-07-15 19:33:20,8.743713102224977
WM_26749,2019-06-12 18:43:20,5.806336137860527
WM_19393,2019-04-07 17:13:20,3.85263117419628
WM_11199,2019-01-26 16:13:20,13.7352860214357
WM_24797,2019-05-28 04:13:20,4.361197166119237
WM_36105,2019-08-21 21:13:20,6.182265355657441
WM_35218,2019-08-15 03:23:20,6.872536739072874
WM_22216,2019-05-08 23:53:20,3.8147268342905387
WM_201,2018-10-30 07:03:20,8.526506208973972
WM_7950,2019-01-03 01:23:20,8.673973126599845
WM_11861,2019-02-01 14:33:20,10.466920298086936
WM_33942,2019-08-06 03:33:20,6.672427641151767
WM_15181,2019-02-26 08:13:20,9.422195280508452
WM_17469,2019-03-19 22:13:20,7.571117788808178
WM_28284,2019-06-24 01:43:20,6.739796759863736
WM_32809,2019-07-29 01:43:20,8.348277564976774
WM_15314,2019-02-27 06:23:20,9.899999054950666
WM_19619,2019-04-15 05:13:20,1.50402674019743
WM_37597,2019-09-03 07:33:20,4.390520356848499
WM_21788,2019-05-06 00:03:20,6.516715273731659
WM_31862,2019-07-19 19:23:20,6.373982286402249
WM_39110,2019-09-14 08:03:20,3.049402420788923
WM_15016,2019-02-25 03:53:20,8.190722274202885
WM_32050,2019-07-21 04:23:20,7.309984405805648
WM_3109,2018-11-26 16:53:20,5.1359007422790395
WM_21597,2019-05-04 15:53:20,3.3790549065598627
WM_7882,2019-01-02 14:03:20,9.465341299745834
WM_25082,2019-05-30 06:53:20,3.2920826816432
WM_15373,2019-02-27 17:03:20,15.68867050906881
WM_11736,2019-01-31 16:43:20,12.534855622615572
WM_27160,2019-06-15 20:03:20,7.25857933852517
WM_21752,2019-05-05 17:53:20,3.883658614188342
WM_23190,2019-05-15 23:43:20,5.778055340073854
WM_14573,2019-02-21 09:43:20,8.527391206718494
WM_14944,2019-02-24 15:43:20,8.919632181112954
WM_39302,2019-09-15 16:13:20,5.757327153135751
WM_34149,2019-08-07 14:53:20,3.2450855241591166
WM_24690,2019-05-26 15:13:20,5.420924800174233
WM_13178,2019-02-10 23:23:20,5.795353139942952
WM_6669,2018-12-25 00:53:20,9.464827733689155
WM_12570,2019-02-06 14:13:20,8.64315142603179
WM_4747,2018-12-08 20:03:20,6.334108608068417
WM_24546,2019-05-25 14:23:20,6.4671877869387115
WM_39422,2019-09-16 12:23:20,4.414471252581038
WM_5984,2018-12-19 19:03:20,12.485114584323918
WM_11783,2019-02-01 01:13:20,7.949070320662733
WM_26379,2019-06-10 02:53:20,4.080678885412875
WM_12258,2019-02-04 09:23:20,10.378480184166191
WM_39932,2019-09-20 19:33:20,8.539271613816883
WM_30639,2019-07-11 03:03:20,6.346253002133457
WM_13591,2019-02-14 00:33:20,5.523700032982496
WM_38933,2019-09-12 18:43:20,6.169265572434467
WM_6152,2018-12-20 23:03:20,9.903373636418756
WM_1409,2018-11-11 03:33:20,3.0963187985990333
WM_9924,2019-01-17 05:33:20,8.822503801233614
WM_7672,2019-01-01 02:23:20,9.116180661414862
WM_22092,2019-05-08 02:43:20,4.8276908509076115
WM_25890,2019-06-06 10:43:20,3.6074114057540148
WM_25648,2019-06-04 01:23:20,4.743299407182948
WM_30573,2019-07-10 15:33:20,3.0601561048333656
WM_3847,2018-12-02 08:03:20,3.949960378282608
WM_21845,2019-05-06 09:33:20,2.856191520719323
WM_456,2018-11-01 09:43:20,7.618964596601768
WM_34556,2019-08-10 12:13:20,5.802686290593085
WM_6096,2018-12-20 13:43:20,12.950863374728847
WM_13004,2019-02-09 16:23:20,3.1132924987149124
WM_3641,2018-11-30 16:13:20,3.460566171218155
WM_22634,2019-05-12 00:43:20,4.258460623219604
WM_9937,2019-01-17 07:43:20,7.71572320720355
WM_34786,2019-08-12 03:23:20,3.9657264239699788
WM_26512,2019-06-11 01:13:20,5.433977833817877
WM_10006,2019-01-17 22:03:20,9.698383113772156
WM_39980,2019-09-21 03:33:20,6.295776111288596
WM_12094,2019-02-03 05:53:20,9.187856025055941
WM_25200,2019-05-31 09:03:20,3.707371057655229
WM_34936,2019-08-13 04:23:20,3.0501360841238956
WM_22715,2019-05-12 16:03:20,4.704244368088322
WM_40040,2019-09-21 13:33:20,6.686570149009432
WM_21367,2019-05-02 07:23:20,3.051777368252229
WM_33649,2019-08-04 01:33:20,8.775939969835004
WM_14827,2019-02-23 11:03:20,3.9485811675863567
WM_39408,2019-09-16 10:03:20,4.627585815414888
WM_16874,2019-03-13 22:43:20,2.526742140278078
WM_1675,2018-11-13 01:03:20,3.199342218418398
WM_31523,2019-07-17 09:33:20,4.5548331014366825
WM_5605,2018-12-17 01:13:20,6.809126304616061
WM_5101,2018-12-11 10:53:20,7.6031281092381535
WM_20820,2019-04-28 12:03:20,3.446926999715061
WM_13509,2019-02-13 10:43:20,6.368146075966823
WM_2529,2018-11-22 12:13:20,4.504058959943676
WM_13827,2019-02-15 20:43:20,6.823118429740836
WM_24386,2019-05-24 09:13:20,3.8675265800893914
WM_29692,2019-07-04 06:13:20,5.663032914230154
WM_10680,2019-01-22 23:43:20,8.766161767811305
WM_13336,2019-02-12 04:03:20,9.503405068578687
WM_12835,2019-02-08 11:33:20,8.616483180019051
WM_29659,2019-07-04 00:43:20,8.569721963249618
WM_8434,2019-01-06 12:33:20,6.875914190877378
WM_18098,2019-03-24 14:53:20,3.5222323534752644
WM_9661,2019-01-15 06:23:20,9.14971584235238
WM_13174,2019-02-10 22:43:20,5.164808252576574
WM_32208,2019-07-22 07:33:20,4.04612048033319
WM_13244,2019-02-11 12:13:20,8.528710436021216
WM_11697,2019-01-31 10:13:20,9.435611682813615
WM_38894,2019-09-12 12:13:20,3.0395809552286615
WM_4042,2018-12-03 16:53:20,7.552464115211041
WM_32420,2019-07-23 19:13:20,2.7661252522262423
WM_28762,2019-06-27 12:43:20,3.097191840852976
WM_21130,2019-04-30 15:43:20,2.623013026739279
WM_1080,2018-11-08 11:23:20,4.809496982279244
WM_29838,2019-07-05 07:13:20,4.155738883363803
WM_8322,2019-01-05 17:13:20,6.790794702471117
WM_13373,2019-02-12 10:53:20,7.116067386775972
WM_20107,2019-04-22 01:13:20,3.9471049689270528
WM_38337,2019-09-08 10:53:20,3.832714759510306
WM_23543,2019-05-18 10:43:20,4.298624104955488
WM_37823,2019-09-04 21:13:20,9.01156120599874
WM_15266,2019-02-26 22:23:20,10.399393443022488
WM_18414,2019-03-26 23:33:20,3.5790927689789
WM_10538,2019-01-21 16:53:20,11.840596823658812
WM_34131,2019-08-07 11:53:20,3.126798523227424
WM_14001,2019-02-17 03:33:20,8.843710660440879
WM_2936,2018-11-25 11:03:20,5.1833856852813565
WM_35476,2019-08-17 12:13:20,6.073458054839025
WM_13303,2019-02-11 22:03:20,3.101361431537766
WM_27579,2019-06-18 20:53:20,6.622592754029881
WM_5104,2018-12-11 11:23:20,9.125559988513642
WM_20680,2019-04-27 12:43:20,3.4684417208701337
WM_37467,2019-09-02 09:53:20,4.996713054740399
WM_9386,2019-01-13 06:33:20,4.772930423969913
WM_23311,2019-05-16 19:53:20,5.5205030653195095
WM_25870,2019-06-06 07:23:20,2.9003266136055443
WM_1468,2018-11-11 13:23:20,3.6384285385537014
WM_22871,2019-05-13 18:13:20,4.280766022827504
WM_2808,2018-11-24 12:03:20,8.129267926381466
WM_18439,2019-03-27 03:43:20,4.457600994292511
WM_21037,2019-04-30 00:13:20,3.9638281274742537
WM_25437,2019-06-02 08:13:20,4.15387077828725
WM_23626,2019-05-19 00:43:20,5.860025105290089
WM_5924,2018-12-19 09:03:20,8.616716314209334
WM_39274,2019-09-15 11:23:20,4.2702175113768
WM_8508,2019-01-07 01:33:20,5.360909397120516
WM_32782,2019-07-28 21:03:20,7.767581305621167
WM_14435,2019-02-20 10:03:20,7.053724109222144
WM_8049,2019-01-03 18:03:20,6.384998516828765
WM_29590,2019-07-03 13:03:20,3.121019592420179
