tracking_id,datetime,windmill_generated_power(kW/h)
WM_33609,2019-08-03 18:43:20,8.185234100292837
WM_4245,2018-12-05 04:33:20,8.380748991564856
WM_4185,2018-12-04 18:33:20,9.072693774101147
WM_2322,2018-11-17 16:03:20,4.237096926943444
WM_10077,2019-01-18 10:03:20,10.286872770266386
WM_3527,2018-11-29 16:13:20,4.588067229317964
WM_2363,2018-11-17 22:53:20,4.385492990376024
WM_21831,2019-05-06 07:13:20,5.012979351630225
WM_36982,2019-08-28 00:43:20,3.823122074511626
WM_15383,2019-02-27 18:43:20,12.328178508699207
WM_6228,2018-12-21 16:03:20,11.385964646705109
WM_22542,2019-05-11 09:23:20,1.8009441799121138
WM_36737,2019-08-26 07:33:20,6.068337551802147
WM_38963,2019-09-12 23:43:20,6.944981218846635
WM_31109,2019-07-14 11:23:20,3.07034484388955
WM_26675,2019-06-12 06:03:20,4.016136484130272
WM_7080,2018-12-27 23:23:20,9.462356957176697
WM_26007,2019-06-07 07:23:20,3.8109086741457676
WM_2556,2018-11-22 16:43:20,3.652703936259038
WM_33375,2019-08-02 02:53:20,4.025837301210419
WM_29861,2019-07-05 11:03:20,3.9687551120072015
WM_10041,2019-01-18 03:53:20,9.180074308443652
WM_37540,2019-09-02 22:03:20,8.13816080132678
WM_1963,2018-11-15 03:13:20,8.259859048769712
WM_21223,2019-05-01 07:23:20,2.906391693142206
WM_30847,2019-07-12 14:43:20,7.080298513340829
WM_27292,2019-06-16 18:33:20,6.400125185218377
WM_29742,2019-07-04 14:33:20,6.280251550543723
WM_35860,2019-08-20 04:23:20,5.299639598155975
WM_7766,2019-01-01 18:43:20,15.211121927170076
WM_13824,2019-02-15 20:13:20,9.241945789044376
WM_9525,2019-01-14 06:33:20,3.819724458558259
WM_20046,2019-04-19 20:03:20,4.652543227487736
WM_900,2018-11-07 00:13:20,7.347151230075498
WM_21088,2019-04-30 08:43:20,1.5707150267455021
WM_2774,2018-11-24 06:23:20,6.873301723158111
WM_37709,2019-09-04 02:13:20,5.082332648815145
WM_2959,2018-11-25 14:53:20,7.634289534082797
WM_15842,2019-03-04 15:03:20,7.423852831572781
WM_30323,2019-07-08 19:53:20,8.160919790313335
WM_29560,2019-07-03 07:33:20,1.6474784443740476
WM_34125,2019-08-07 10:53:20,2.7868571725268025
WM_29341,2019-07-01 18:23:20,6.567177126409721
WM_7260,2018-12-29 05:23:20,7.8384996093722865
WM_9135,2019-01-11 12:23:20,6.429172953564816
WM_31897,2019-07-20 01:13:20,4.1251444215963025
WM_36551,2019-08-25 00:23:20,8.213606973302037
WM_12586,2019-02-06 16:53:20,8.305641523346718
WM_24523,2019-05-25 10:33:20,4.6052867121125445
WM_13617,2019-02-14 05:23:20,8.357025012303852
WM_32518,2019-07-26 13:53:20,3.8587036824082257
WM_18306,2019-03-26 05:33:20,5.192089945261501
WM_16271,2019-03-07 18:53:20,7.955380200661312
WM_1477,2018-11-11 14:53:20,1.8338762767246162
WM_9579,2019-01-14 16:23:20,7.864594062974463
WM_33339,2019-08-01 20:43:20,6.676048064375416
WM_34886,2019-08-12 20:03:20,7.019843610844089
WM_10557,2019-01-22 02:03:20,10.630506450024464
WM_35746,2019-08-19 09:13:20,4.33808035448493
WM_11698,2019-01-31 10:23:20,9.369241254511968
WM_31540,2019-07-17 12:23:20,4.299164260695795
WM_20191,2019-04-22 15:13:20,6.409858674478793
WM_16258,2019-03-07 16:43:20,8.311456526916466
WM_14655,2019-02-21 23:23:20,9.467025917504978
WM_4161,2018-12-04 12:43:20,9.24658576920268
WM_22963,2019-05-14 09:43:20,3.7224454633557422
WM_40199,2019-09-22 16:03:20,7.640514725038276
WM_5680,2018-12-17 14:43:20,5.544077350612685
WM_17058,2019-03-15 07:43:20,5.071948919680343
WM_1061,2018-11-08 08:13:20,3.9776590304172355
WM_2145,2018-11-16 10:23:20,7.504719236776163
WM_11228,2019-01-26 21:03:20,10.82945910173452
WM_10284,2019-01-19 21:33:20,11.222432370554056
WM_39671,2019-09-18 05:53:20,4.832063809657618
WM_9935,2019-01-17 07:23:20,9.32127049036405
WM_6309,2018-12-22 05:33:20,8.708723030274006
WM_37477,2019-09-02 11:33:20,2.873906284590712
WM_23202,2019-05-16 01:43:20,5.129255339276442
WM_1824,2018-11-14 03:33:20,4.608427597340827
WM_3485,2018-11-29 08:23:20,2.0230967592474407
WM_35530,2019-08-17 21:13:20,7.536764749691033
WM_9435,2019-01-13 14:43:20,6.161719474848336
WM_32390,2019-07-23 14:03:20,2.7922044370611827
WM_36646,2019-08-25 16:23:20,1.5719126140247444
WM_33665,2019-08-04 04:13:20,5.288164493095697
WM_31814,2019-07-19 11:23:20,3.0135206414503326
WM_6087,2018-12-20 12:13:20,12.008241884453607
WM_9441,2019-01-13 15:43:20,6.332929945456545
WM_25945,2019-06-06 20:23:20,5.968939982083569
WM_23783,2019-05-20 03:23:20,4.101387316042476
WM_1990,2018-11-15 08:13:20,5.121333755871256
WM_21896,2019-05-06 18:03:20,4.8420232054319525
WM_26544,2019-06-11 06:33:20,2.090874566924456
WM_24553,2019-05-25 15:33:20,5.592879938130116
WM_38323,2019-09-08 08:33:20,4.108148121782592
WM_1281,2018-11-10 05:33:20,4.371693431437378
WM_39975,2019-09-21 02:43:20,6.252487531284782
WM_6509,2018-12-23 21:23:20,10.002553573437146
WM_15476,2019-02-28 10:13:20,9.808469001382356
WM_5580,2018-12-16 21:03:20,5.038163818893417
WM_31091,2019-07-14 08:23:20,4.188096249553889
WM_38941,2019-09-12 20:03:20,8.314281612067294
WM_13574,2019-02-13 21:33:20,7.897544478759635
WM_12280,2019-02-04 13:23:20,8.528298386464636
WM_39786,2019-09-19 01:03:20,6.471674083710944
WM_2933,2018-11-25 10:33:20,5.07556715192928
WM_40256,2019-09-23 01:33:20,6.894152763761915
WM_26124,2019-06-08 07:03:20,3.0410703674558945
WM_39683,2019-09-18 07:53:20,3.971310097228768
WM_40252,2019-09-23 00:53:20,6.517781426894928
WM_7641,2018-12-31 21:13:20,11.751048233714274
WM_33058,2019-07-30 20:43:20,6.818056901855071
WM_24792,2019-05-28 03:23:20,4.489521533429103
WM_4767,2018-12-09 00:33:20,10.742408732677381
WM_34660,2019-08-11 05:53:20,5.110222285745384
WM_16400,2019-03-08 17:13:20,5.01640944392398
WM_10325,2019-01-20 04:33:20,10.162265288697059
WM_36951,2019-08-27 19:33:20,3.2986236721483535
WM_9313,2019-01-12 18:13:20,2.6094537261651323
WM_24701,2019-05-27 11:33:20,6.342223291431912
WM_27629,2019-06-19 05:43:20,5.450400003662112
WM_34433,2019-08-09 15:13:20,3.9250396950163084
WM_5735,2018-12-17 23:53:20,4.9140606139657645
WM_21291,2019-05-01 18:43:20,1.547230261261061
WM_16669,2019-03-12 08:53:20,6.110318012503736
WM_38818,2019-09-11 23:33:20,7.465905572676045
WM_3316,2018-11-28 04:03:20,7.4624316371275565
WM_12162,2019-02-03 17:23:20,9.217200085903558
WM_6338,2018-12-22 10:23:20,9.938178226088425
WM_3534,2018-11-29 17:23:20,3.1361876530454764
WM_16380,2019-03-08 13:53:20,6.335060869687645
WM_5288,2018-12-14 18:33:20,3.9971483746353256
WM_23209,2019-05-16 02:53:20,4.843294522470953
WM_6655,2018-12-24 22:33:20,9.818952688594859
WM_6998,2018-12-27 08:23:20,7.6417234576032245
WM_32591,2019-07-27 02:03:20,7.096841700837262
WM_22416,2019-05-10 10:23:20,4.491147511623226
WM_3551,2018-11-29 20:13:20,2.6894057296781457
WM_39031,2019-09-13 18:53:20,3.985402333281072
WM_5093,2018-12-11 09:33:20,8.822126861839427
WM_6922,2018-12-26 19:43:20,10.465607669173265
WM_24732,2019-05-27 16:43:20,5.9876011522158805
WM_22850,2019-05-13 14:43:20,7.621072346161338
WM_28536,2019-06-25 21:53:20,6.872294598459101
WM_31955,2019-07-20 11:43:20,2.589297048290179
WM_36997,2019-08-28 03:13:20,2.846201649854618
WM_8983,2019-01-10 10:43:20,5.089995950996842
WM_6254,2018-12-21 20:23:20,13.033425056666582
WM_17653,2019-03-21 05:03:20,2.8890483651860226
WM_36003,2019-08-21 04:13:20,6.24569391444755
WM_21282,2019-05-01 17:13:20,2.536497422775986
WM_36644,2019-08-25 16:03:20,2.5807453497533426
WM_34949,2019-08-13 06:33:20,2.8217580023156654
WM_29853,2019-07-05 09:43:20,3.3826421379510863
WM_12801,2019-02-08 05:33:20,8.42528701760214
WM_34950,2019-08-13 06:43:20,2.9912966817623197
WM_2221,2018-11-16 23:03:20,4.3106420971425905
WM_28841,2019-06-28 03:43:20,4.612043968429319
WM_13460,2019-02-13 02:23:20,8.836806914992751
WM_21772,2019-05-05 21:13:20,4.801862695804687
WM_10493,2019-01-21 08:43:20,7.405347167946272
WM_22144,2019-05-08 11:23:20,4.515124874968488
WM_4328,2018-12-05 18:33:20,8.123938311464222
WM_36417,2019-08-24 01:53:20,6.3799384803969765
WM_31013,2019-07-13 18:43:20,4.659235540752844
WM_10905,2019-01-24 14:43:20,10.428809077397483
WM_12448,2019-02-05 17:43:20,8.244255665144095
WM_27463,2019-06-18 00:43:20,8.366689981910689
WM_1329,2018-11-10 13:33:20,2.9970762131929702
WM_33057,2019-07-30 20:33:20,6.848648300367225
WM_32494,2019-07-26 09:53:20,5.096932645993155
WM_17505,2019-03-20 04:13:20,4.593813194224069
WM_7203,2018-12-28 19:53:20,10.490841538686261
WM_26837,2019-06-13 10:13:20,2.8986455795016117
WM_21274,2019-05-01 15:53:20,2.5866873924967324
WM_14834,2019-02-23 12:13:20,6.444455993372767
WM_34946,2019-08-13 06:03:20,2.7461637583525356
WM_22668,2019-05-12 06:23:20,3.62292698740241
WM_1093,2018-11-08 13:53:20,3.130965917143649
WM_19449,2019-04-08 02:53:20,3.926014819597236
WM_4195,2018-12-04 20:13:20,9.041768809711758
WM_18074,2019-03-24 10:53:20,3.5287847775649626
WM_14214,2019-02-18 16:53:20,7.627556536250909
WM_24384,2019-05-24 08:53:20,3.5569347771762314
WM_35103,2019-08-14 08:13:20,6.957349439074102
WM_13749,2019-02-15 07:23:20,9.123043464728951
WM_24808,2019-05-28 06:03:20,4.740869971867649
WM_2812,2018-11-24 12:43:20,6.3068078205096345
WM_27367,2019-06-17 08:23:20,3.0067973719411802
WM_12998,2019-02-09 15:23:20,4.1080934190657565
WM_22147,2019-05-08 11:53:20,5.808583375182241
WM_16325,2019-03-08 03:53:20,7.724778912880682
WM_34054,2019-08-06 22:23:20,8.180815729093522
WM_4713,2018-12-08 14:23:20,7.386000470196844
WM_8762,2019-01-08 20:53:20,5.812827542700651
WM_29296,2019-07-01 10:43:20,3.9831766671297917
WM_9207,2019-01-12 00:23:20,3.940644612265027
WM_36292,2019-08-23 04:33:20,5.459333687136824
WM_32764,2019-07-28 18:03:20,6.3380540882602965
WM_35994,2019-08-21 02:43:20,5.351758500917906
WM_5442,2018-12-15 20:53:20,3.1242565550427113
WM_1109,2018-11-08 16:33:20,1.5999118314624476
WM_12919,2019-02-09 01:43:20,7.18833596475606
WM_9758,2019-01-16 00:13:20,10.44241275468037
WM_13095,2019-02-10 09:33:20,4.8852682120382624
WM_18562,2019-03-28 00:23:20,3.760497076374717
WM_15598,2019-03-01 06:33:20,9.236803436572728
WM_1051,2018-11-08 06:33:20,3.456199626822045
WM_17327,2019-03-18 20:53:20,4.694041572760124
WM_33975,2019-08-06 09:13:20,4.730684902422959
WM_21516,2019-05-04 02:23:20,3.759983215794757
WM_32762,2019-07-28 17:43:20,6.36719114561415
WM_21587,2019-05-04 14:13:20,2.535299835496744
WM_15490,2019-02-28 12:33:20,13.06224916492124
WM_14635,2019-02-21 20:03:20,9.893792913663358
WM_316,2018-10-31 10:13:20,9.582473650626795
WM_26408,2019-06-10 07:43:20,3.9936493302705194
WM_25536,2019-06-03 02:53:20,4.068983770420723
WM_12450,2019-02-05 18:03:20,8.307992396540879
WM_9891,2019-01-17 00:03:20,7.856280917982384
WM_30013,2019-07-06 13:23:20,4.195769001414819
WM_21969,2019-05-07 06:13:20,3.1435024638225575
WM_28431,2019-06-25 03:43:20,6.925539549147979
WM_32337,2019-07-23 05:13:20,6.3330254478275325
WM_26301,2019-06-09 13:23:20,4.775764640196296
WM_20927,2019-04-29 05:53:20,1.6767197334325517
WM_15496,2019-02-28 13:33:20,11.034173723211994
WM_7486,2018-12-30 19:13:20,13.333680500573383
WM_38947,2019-09-12 21:03:20,4.841526702766191
WM_4436,2018-12-06 15:13:20,8.501998701303473
WM_39153,2019-09-14 15:13:20,3.096351258385688
WM_38570,2019-09-10 06:03:20,2.7413905036270982
WM_1011,2018-11-07 23:23:20,6.433124906858147
WM_24158,2019-05-22 18:03:20,6.327089811441155
WM_37772,2019-09-04 12:43:20,2.678564831352527
WM_34709,2019-08-11 14:13:20,6.348723941764995
WM_27472,2019-06-18 02:13:20,7.144094735354342
WM_26711,2019-06-12 12:03:20,6.189513970219301
WM_23249,2019-05-16 09:33:20,5.4865199760466465
WM_23689,2019-05-19 11:43:20,6.897049173153938
WM_16225,2019-03-07 11:13:20,8.526526716967973
WM_11390,2019-01-29 06:13:20,12.019052679640053
WM_6274,2018-12-21 23:43:20,9.75008186348722
WM_13264,2019-02-11 15:33:20,7.141233945398828
WM_21253,2019-05-01 12:23:20,2.5561871615416707
WM_13661,2019-02-14 12:53:20,9.012681797637692
WM_5460,2018-12-15 23:53:20,8.330756221216358
WM_387,2018-10-31 22:13:20,6.632271120137155
WM_16791,2019-03-13 08:03:20,2.5418988139517316
WM_38979,2019-09-13 10:13:20,2.83758205138951
WM_4314,2018-12-05 16:13:20,6.7225314756767105
WM_24573,2019-05-25 18:53:20,8.698389627537912
WM_14293,2019-02-19 06:03:20,9.098896270196708
WM_18089,2019-03-24 13:23:20,3.5737979284084624
WM_9638,2019-01-15 02:13:20,10.45005197980536
WM_26962,2019-06-14 10:13:20,3.0133194953946694
WM_30550,2019-07-10 11:43:20,3.7308885016085593
WM_35312,2019-08-15 19:13:20,7.271705060884519
WM_39261,2019-09-15 09:13:20,6.469359287389214
WM_19589,2019-04-15 00:13:20,3.911669725397027
WM_6653,2018-12-24 22:13:20,12.814795474381187
WM_18497,2019-03-27 13:23:20,1.6298487717449341
WM_33419,2019-08-02 10:13:20,4.139710985470255
WM_37365,2019-09-01 16:53:20,4.769092342055077
WM_12887,2019-02-08 20:13:20,7.178922838344494
WM_20472,2019-04-25 23:33:20,6.232068695545788
WM_27317,2019-06-16 23:13:20,6.855312724910975
WM_35389,2019-08-16 21:43:20,8.395781011698048
WM_37910,2019-09-05 11:43:20,3.8647906420487956
WM_6900,2018-12-26 16:03:20,10.355847320488584
WM_38045,2019-09-06 10:13:20,2.9227970409686588
WM_11668,2019-01-31 05:03:20,7.528281682257619
WM_22698,2019-05-12 11:23:20,3.8849375427101687
WM_17800,2019-03-22 06:23:20,3.8788282797050724
WM_28856,2019-06-28 06:13:20,3.640058242824013
WM_5744,2018-12-18 01:33:20,8.460475151585749
WM_9936,2019-01-17 07:33:20,8.623260620965924
WM_26646,2019-06-12 00:23:20,5.02277138080907
WM_39773,2019-09-18 22:53:20,8.636041666578292
WM_506,2018-11-01 18:53:20,2.021400030663381
WM_19381,2019-04-07 15:13:20,3.7675227547970445
WM_28888,2019-06-28 11:33:20,2.5970431619307734
WM_428,2018-11-01 05:03:20,7.1647239214831115
WM_17583,2019-03-20 17:13:20,3.337147142651958
WM_3365,2018-11-28 12:23:20,5.668211676929472
WM_23471,2019-05-17 22:33:20,8.45863468505968
WM_27128,2019-06-15 14:43:20,5.168494628010431
WM_32150,2019-07-21 21:33:20,8.422251334746047
WM_18313,2019-03-26 06:43:20,4.3780315289022935
WM_24847,2019-05-28 12:43:20,8.434091160456846
WM_4176,2018-12-04 15:13:20,8.221212154388658
WM_37615,2019-09-03 10:33:20,4.374398126865366
WM_5286,2018-12-14 18:13:20,3.7521128555838112
WM_750,2018-11-05 20:33:20,2.6681927991591805
WM_31837,2019-07-19 15:13:20,3.7740515493406637
WM_2545,2018-11-22 14:53:20,3.0972434375379727
WM_4904,2018-12-10 00:53:20,9.090749139675653
WM_28777,2019-06-27 15:13:20,2.5803386230087177
WM_5523,2018-12-16 11:33:20,5.88387930695599
WM_23771,2019-05-20 01:23:20,5.584450035706747
WM_11476,2019-01-29 20:43:20,13.765636025332594
WM_40179,2019-09-22 12:43:20,6.196893002304235
WM_37654,2019-09-03 17:03:20,2.597587137755411
WM_36195,2019-08-22 12:23:20,3.8625414344107005
WM_14111,2019-02-17 22:13:20,7.829402067202436
WM_18215,2019-03-25 12:13:20,2.869950022100921
WM_23312,2019-05-16 20:03:20,5.742286298689947
WM_2460,2018-11-21 23:33:20,5.398656946091307
WM_15406,2019-02-27 22:33:20,9.781698458374343
WM_38882,2019-09-12 10:13:20,5.2845288876642105
WM_27386,2019-06-17 11:33:20,5.000192895560566
WM_28718,2019-06-27 05:13:20,7.059609329409109
WM_13922,2019-02-16 13:13:20,9.067218944705248
WM_30938,2019-07-13 06:13:20,5.628558417992196
WM_24921,2019-05-29 03:43:20,4.160973994755986
WM_5730,2018-12-17 23:03:20,5.92803510992995
WM_27542,2019-06-18 14:23:20,4.081013550655938
WM_19529,2019-04-08 17:33:20,7.019097888184289
WM_38830,2019-09-12 01:33:20,7.190096375036746
WM_15134,2019-02-26 00:23:20,10.057217731573356
WM_4313,2018-12-05 16:03:20,7.200022275072639
WM_2892,2018-11-25 02:03:20,8.652065094592249
WM_35129,2019-08-14 12:33:20,7.662958013137406
WM_4667,2018-12-08 06:43:20,9.398007208510673
WM_6842,2018-12-26 05:43:20,6.9082226543886
WM_32477,2019-07-24 04:43:20,2.7119588806227117
WM_24534,2019-05-25 12:23:20,4.360175177736885
WM_19994,2019-04-19 11:23:20,3.796262720876384
WM_10584,2019-01-22 07:03:20,6.954283522296474
WM_24872,2019-05-28 17:13:20,7.6363995793152215
WM_8364,2019-01-06 00:13:20,9.377685209812087
WM_11502,2019-01-30 01:03:20,10.846638259474492
WM_13356,2019-02-12 07:23:20,10.501779926890588
WM_2088,2018-11-16 00:33:20,7.365902489672168
WM_25305,2019-06-01 04:43:20,4.402926810072618
WM_4352,2018-12-05 22:33:20,8.576426661085176
WM_16631,2019-03-12 00:53:20,3.4792478475091415
WM_20425,2019-04-25 15:43:20,4.098189421799432
WM_2215,2018-11-16 22:03:20,3.8422618048675097
WM_33469,2019-08-02 18:43:20,5.666822579193717
WM_15624,2019-03-01 11:03:20,8.85418744935091
WM_17717,2019-03-21 16:13:20,2.6467426269629923
WM_12067,2019-02-03 01:23:20,10.471474752694006
WM_23636,2019-05-19 02:53:20,4.943058240977237
WM_12271,2019-02-04 11:33:20,9.786294434967695
WM_3977,2018-12-03 06:03:20,4.7891570829954455
WM_17215,2019-03-18 00:43:20,4.22478379668058
WM_4650,2018-12-08 03:53:20,10.041244097679874
WM_38362,2019-09-08 15:03:20,3.907888355162427
WM_28177,2019-06-23 07:43:20,4.307395095774686
WM_10958,2019-01-24 23:33:20,7.351365214813807
WM_2675,2018-11-23 13:43:20,5.603091716209501
WM_7782,2019-01-01 21:23:20,11.05361594891771
WM_30210,2019-07-07 23:03:20,6.787881375065211
WM_17011,2019-03-14 23:13:20,3.6734355231325577
WM_10819,2019-01-24 00:03:20,9.369100795138309
WM_22884,2019-05-13 20:23:20,4.776635980623822
WM_13954,2019-02-16 18:33:20,8.913525589218297
WM_34794,2019-08-12 04:43:20,2.9949884113516445
WM_3538,2018-11-29 18:03:20,2.981746692797818
WM_18744,2019-03-30 13:53:20,3.9496762523615483
WM_27905,2019-06-21 08:13:20,4.98428028625059
WM_4362,2018-12-06 00:13:20,8.668977289585406
WM_34695,2019-08-11 11:53:20,6.799974958930775
WM_32463,2019-07-24 02:23:20,7.645510653022363
WM_32859,2019-07-29 10:43:20,4.344815082304987
WM_6824,2018-12-26 02:43:20,9.772475429369958
WM_18508,2019-03-27 15:23:20,3.682514911550013
WM_8626,2019-01-07 21:33:20,4.872568074909025
WM_39118,2019-09-14 09:23:20,3.6640586561488826
WM_37603,2019-09-03 08:33:20,4.370220307591675
WM_30409,2019-07-09 12:03:20,5.4229359533406605
WM_36212,2019-08-22 15:13:20,4.73967448174007
WM_35832,2019-08-19 23:43:20,7.54985864761345
WM_5944,2018-12-19 12:23:20,9.069351325412528
WM_35686,2019-08-18 23:13:20,7.6173482738640494
WM_31786,2019-07-19 06:43:20,3.691505205254248
WM_416,2018-11-01 03:03:20,5.816352231151903
WM_11819,2019-02-01 07:23:20,8.565311085220598
WM_21916,2019-05-06 21:23:20,7.072223470432497
WM_38557,2019-09-10 03:53:20,5.624811547613525
WM_16183,2019-03-07 04:13:20,8.889249593282214
WM_19159,2019-04-05 21:23:20,4.960545387685038
WM_32865,2019-07-29 11:43:20,3.008416150371207
WM_34083,2019-08-07 03:33:20,6.841992272383531
WM_4766,2018-12-09 00:23:20,11.109029631401963
WM_31228,2019-07-15 07:13:20,5.065197240944063
WM_38980,2019-09-13 10:23:20,2.9912966817623197
WM_19424,2019-04-07 22:33:20,6.224886498083222
WM_39744,2019-09-18 18:03:20,8.645027054945091
WM_17158,2019-03-17 15:13:20,3.4669243050524132
WM_9500,2019-01-14 01:53:20,6.570714662714604
WM_32139,2019-07-21 19:43:20,8.431302958511864
WM_35190,2019-08-14 22:43:20,7.404603109564124
WM_17048,2019-03-15 05:33:20,5.425881080282762
WM_6165,2018-12-21 01:13:20,8.984863274932906
WM_35717,2019-08-19 04:23:20,4.28550364930754
WM_39400,2019-09-16 08:43:20,5.109322748558622
WM_35492,2019-08-17 14:53:20,3.79783026365363
WM_27014,2019-06-14 18:53:20,6.324453905870396
WM_36871,2019-08-27 06:13:20,2.8593169554916225
WM_19221,2019-04-06 09:33:20,3.6520875633809164
WM_40011,2019-09-21 08:43:20,4.5116594588921854
WM_7864,2019-01-02 11:03:20,10.062275732888763
WM_12239,2019-02-04 06:13:20,9.556995951265565
WM_11271,2019-01-27 04:13:20,8.382720135295422
WM_24586,2019-05-25 21:03:20,8.607431864269085
WM_10214,2019-01-19 09:43:20,8.698964618468459
WM_2396,2018-11-20 20:53:20,4.190280615804499
WM_13148,2019-02-10 18:23:20,5.258585441034201
WM_5437,2018-12-15 20:03:20,3.6130747243858075
WM_29004,2019-06-29 08:33:20,4.494827843785151
WM_28451,2019-06-25 07:13:20,7.365838353213841
WM_28881,2019-06-28 10:23:20,2.7461637583525356
WM_11093,2019-01-25 22:23:20,10.986844863415499
WM_16030,2019-03-06 02:13:20,9.084419858554497
WM_7378,2018-12-30 01:03:20,10.71146539965447
WM_13802,2019-02-15 16:33:20,5.583030265058801
WM_39608,2019-09-17 19:23:20,8.008432925157456
WM_1554,2018-11-12 04:53:20,3.8853264330353534
WM_4621,2018-12-07 23:03:20,8.793190113506604
WM_2324,2018-11-17 16:23:20,3.35408429912517
WM_12648,2019-02-07 03:23:20,8.599208325941259
WM_22476,2019-05-10 22:23:20,5.002261310718103
WM_31693,2019-07-18 14:53:20,4.41393715448733
WM_16088,2019-03-06 11:53:20,7.992728874574629
WM_18968,2019-04-04 08:23:20,3.7507041663617597
WM_34663,2019-08-11 06:23:20,5.102004407906853
WM_8166,2019-01-04 15:13:20,5.4010654658694195
WM_1884,2018-11-14 13:33:20,2.7498417732334537
WM_39190,2019-09-14 21:23:20,7.988385624406178
WM_35528,2019-08-17 20:53:20,6.656216974160535
WM_13123,2019-02-10 14:13:20,5.9495536756791365
WM_24935,2019-05-29 06:03:20,4.019348544898484
WM_5967,2018-12-19 16:13:20,9.364280256802946
WM_4914,2018-12-10 02:33:20,9.556086696495226
WM_15909,2019-03-05 02:23:20,9.937966735116236
WM_13669,2019-02-14 14:13:20,8.40514854082549
WM_32431,2019-07-23 21:03:20,3.68293001984136
WM_11277,2019-01-27 05:13:20,8.98569874525234
WM_10204,2019-01-19 08:03:20,9.200743279398013
WM_19683,2019-04-15 17:13:20,4.465365526483684
WM_344,2018-10-31 14:53:20,5.091771235608381
WM_6450,2018-12-23 11:33:20,11.042711676661053
WM_12366,2019-02-05 03:43:20,9.408232683813985
