tracking_id,datetime,windmill_generated_power(kW/h)
WM_6152,2018-12-20 23:03:20,10.139759937723273
WM_1409,2018-11-11 03:33:20,3.0232383701623458
WM_9924,2019-01-17 05:33:20,8.923605647785013
WM_7672,2019-01-01 02:23:20,9.19651511486093
WM_22092,2019-05-08 02:43:20,4.8182539755988385
WM_25890,2019-06-06 10:43:20,3.36616062410854
WM_25648,2019-06-04 01:23:20,5.134357069575194
WM_30573,2019-07-10 15:33:20,3.1815980277235156
WM_3847,2018-12-02 08:03:20,3.9184512842498807
WM_21845,2019-05-06 09:33:20,3.1636171702432048
WM_456,2018-11-01 09:43:20,7.645478211853861
WM_34556,2019-08-10 12:13:20,5.879037450041577
WM_6096,2018-12-20 13:43:20,12.42986763933645
WM_13004,2019-02-09 16:23:20,3.162952604491567
WM_3641,2018-11-30 16:13:20,3.244204220593586
WM_22634,2019-05-12 00:43:20,4.286733583531826
WM_9937,2019-01-17 07:43:20,6.564627754581306
WM_34786,2019-08-12 03:23:20,3.9185183332443585
WM_26512,2019-06-11 01:13:20,5.336419003826268
WM_10006,2019-01-17 22:03:20,8.916652299449277
WM_39980,2019-09-21 03:33:20,6.235977708428877
WM_12094,2019-02-03 05:53:20,9.21538296878645
WM_25200,2019-05-31 09:03:20,3.803862563794183
WM_34936,2019-08-13 04:23:20,3.26171018795028
WM_22715,2019-05-12 16:03:20,4.748093971520941
WM_40040,2019-09-21 13:33:20,6.634225599150948
WM_21367,2019-05-02 07:23:20,3.0726168086889523
WM_33649,2019-08-04 01:33:20,7.938936976653934
WM_14827,2019-02-23 11:03:20,3.9240600554499157
WM_39408,2019-09-16 10:03:20,4.574738345298512
WM_16874,2019-03-13 22:43:20,2.725902071227302
WM_1675,2018-11-13 01:03:20,4.710102926217519
WM_31523,2019-07-17 09:33:20,4.781244610694053
WM_5605,2018-12-17 01:13:20,6.677602987797069
WM_5101,2018-12-11 10:53:20,7.575659293026439
WM_20820,2019-04-28 12:03:20,2.987888810107102
WM_13509,2019-02-13 10:43:20,6.341487679936436
WM_2529,2018-11-22 12:13:20,4.496691116820216
WM_13827,2019-02-15 20:43:20,6.971419841934867
WM_24386,2019-05-24 09:13:20,3.874753946070925
WM_29692,2019-07-04 06:13:20,5.890355906468935
WM_10680,2019-01-22 23:43:20,8.693863362457034
WM_13336,2019-02-12 04:03:20,8.816290959430784
WM_12835,2019-02-08 11:33:20,8.654503508166714
WM_29659,2019-07-04 00:43:20,8.5658761520379
WM_8434,2019-01-06 12:33:20,6.909719983717307
WM_18098,2019-03-24 14:53:20,3.206094063067854
WM_9661,2019-01-15 06:23:20,8.719074235468138
WM_13174,2019-02-10 22:43:20,4.913517865170004
WM_32208,2019-07-22 07:33:20,3.9867090065819313
WM_13244,2019-02-11 12:13:20,8.581921813905716
WM_11697,2019-01-31 10:13:20,9.268984525087735
WM_38894,2019-09-12 12:13:20,3.1803777755827287
WM_4042,2018-12-03 16:53:20,7.4620933305355495
WM_32420,2019-07-23 19:13:20,2.896576433906858
WM_28762,2019-06-27 12:43:20,3.012315413479358
WM_21130,2019-04-30 15:43:20,2.7587921415764805
WM_1080,2018-11-08 11:23:20,4.826617089486691
WM_29838,2019-07-05 07:13:20,3.9390710379418836
WM_8322,2019-01-05 17:13:20,6.74848436923235
WM_13373,2019-02-12 10:53:20,7.341483940005482
WM_20107,2019-04-22 01:13:20,4.063042896342376
WM_38337,2019-09-08 10:53:20,3.721135342763743
WM_23543,2019-05-18 10:43:20,4.306428161807999
WM_37823,2019-09-04 21:13:20,8.999436360132714
WM_15266,2019-02-26 22:23:20,10.08087280957237
WM_18414,2019-03-26 23:33:20,3.328749576969475
WM_10538,2019-01-21 16:53:20,11.165750627672773
WM_34131,2019-08-07 11:53:20,3.2312488636567167
WM_14001,2019-02-17 03:33:20,8.855977057365488
WM_2936,2018-11-25 11:03:20,5.203723287570914
WM_35476,2019-08-17 12:13:20,5.991188911933234
WM_13303,2019-02-11 22:03:20,3.1520737480223637
WM_27579,2019-06-18 20:53:20,6.901313280985208
WM_5104,2018-12-11 11:23:20,9.189493218545467
WM_20680,2019-04-27 12:43:20,3.4165396580211063
WM_37467,2019-09-02 09:53:20,5.218192009456807
WM_9386,2019-01-13 06:33:20,4.752009103442373
WM_23311,2019-05-16 19:53:20,5.549412359548145
WM_25870,2019-06-06 07:23:20,3.26850424907788
WM_1468,2018-11-11 13:23:20,3.5666961660087453
WM_22871,2019-05-13 18:13:20,4.2026712784531135
WM_2808,2018-11-24 12:03:20,8.070306096660117
WM_18439,2019-03-27 03:43:20,4.4096909828936015
WM_21037,2019-04-30 00:13:20,3.994362559918526
WM_25437,2019-06-02 08:13:20,4.287996401662392
WM_23626,2019-05-19 00:43:20,5.863167151289761
WM_5924,2018-12-19 09:03:20,8.470082855327956
WM_39274,2019-09-15 11:23:20,4.29173139879463
WM_8508,2019-01-07 01:33:20,5.267380291990426
WM_32782,2019-07-28 21:03:20,7.770733439682159
WM_14435,2019-02-20 10:03:20,7.053542345013912
WM_8049,2019-01-03 18:03:20,6.437371293181121
WM_29590,2019-07-03 13:03:20,3.0563735603035216
WM_23971,2019-05-21 10:43:20,5.840035007556447
WM_1164,2018-11-09 03:03:20,2.4263387938825773
WM_30085,2019-07-07 01:33:20,3.1370177071906262
WM_40235,2019-09-22 22:03:20,7.64290438596322
WM_14390,2019-02-19 23:03:20,5.004155905525481
WM_10738,2019-01-23 10:13:20,9.203658937972586
WM_26826,2019-06-13 08:23:20,4.381589625109591
WM_34191,2019-08-07 22:03:20,6.0835169818151345
WM_9831,2019-01-16 12:43:20,8.234220389212629
WM_28433,2019-06-25 04:03:20,7.033892245739725
WM_15847,2019-03-04 15:53:20,8.792591072666408
WM_14453,2019-02-20 13:03:20,7.450930715978687
WM_866,2018-11-06 16:33:20,3.21917279611489
WM_16391,2019-03-08 15:43:20,6.24721167152259
WM_39903,2019-09-19 20:33:20,8.133292848970632
WM_1420,2018-11-11 05:23:20,3.073328777095897
WM_8730,2019-01-08 15:13:20,8.214330725171623
WM_21080,2019-04-30 07:23:20,1.7686821765621892
WM_9941,2019-01-17 08:23:20,8.385034974548605
WM_18238,2019-03-25 18:13:20,3.28604273961268
WM_33294,2019-08-01 13:13:20,3.1631314606825764
WM_37450,2019-09-02 07:03:20,4.096087379892114
WM_3073,2018-11-26 10:53:20,5.7379411632472985
WM_33340,2019-08-01 20:53:20,7.229434861659611
WM_39756,2019-09-18 20:03:20,7.844934790702033
WM_13372,2019-02-12 10:23:20,6.387306316496741
WM_16997,2019-03-14 20:53:20,4.154594200569958
WM_21182,2019-05-01 00:33:20,4.3933755658489835
WM_11837,2019-02-01 10:23:20,9.053740962135867
WM_35099,2019-08-14 07:33:20,8.236277057658036
WM_2519,2018-11-22 10:33:20,6.065584763738516
WM_26077,2019-06-07 19:13:20,8.345244692865842
WM_10156,2019-01-18 23:53:20,9.598465479461552
WM_15050,2019-02-25 10:23:20,10.012561675270184
WM_36494,2019-08-24 14:43:20,4.299466192302691
WM_14657,2019-02-21 23:43:20,8.564599359942454
WM_12410,2019-02-05 11:03:20,6.782849857481631
WM_29988,2019-07-06 09:13:20,3.2354512029210345
WM_7570,2018-12-31 09:23:20,9.437930640875509
WM_28347,2019-06-24 13:23:20,4.5763052690376345
WM_28663,2019-06-26 19:43:20,6.438385104798881
WM_35607,2019-08-18 10:03:20,2.4410474185120226
WM_23519,2019-05-18 06:43:20,4.3252366581864985
WM_38997,2019-09-13 13:13:20,2.481428173028608
WM_29679,2019-07-04 04:03:20,8.766721716330338
WM_15186,2019-02-26 09:03:20,9.690757149096216
WM_35544,2019-08-17 23:33:20,6.804656211199158
WM_15851,2019-03-04 16:33:20,8.234098712709557
WM_31313,2019-07-15 21:23:20,7.10718591920099
WM_35873,2019-08-20 06:33:20,5.939773356313468
WM_19760,2019-04-16 23:23:20,4.053322029257969
WM_35318,2019-08-15 20:13:20,8.19850476631577
WM_20557,2019-04-26 16:13:20,3.171815322166538
WM_5817,2018-12-18 15:03:20,8.001524223263509
WM_39714,2019-09-18 13:03:20,5.223602021169114
WM_17326,2019-03-18 20:43:20,4.629495316609642
WM_34816,2019-08-12 08:23:20,4.266798417841415
WM_31049,2019-07-14 00:43:20,8.798250217049825
WM_24376,2019-05-24 07:33:20,3.137757836020668
WM_14084,2019-02-17 17:43:20,10.386196427879936
WM_103,2018-10-29 14:13:20,6.62730475328008
WM_7228,2018-12-29 00:03:20,9.51432068147606
WM_10904,2019-01-24 14:33:20,10.06332822563373
WM_16769,2019-03-13 04:03:20,6.536692685055182
WM_31749,2019-07-19 00:13:20,10.641970745364281
WM_7498,2018-12-30 21:13:20,10.039231695337424
WM_7435,2018-12-30 10:43:20,8.967644303407376
WM_17616,2019-03-20 22:53:20,2.7635699340029594
WM_38861,2019-09-12 06:43:20,3.2930015432498574
WM_25475,2019-06-02 15:23:20,4.434690317640915
WM_29254,2019-07-01 03:33:20,4.833846424944573
WM_20299,2019-04-24 18:43:20,6.597996979207733
WM_36720,2019-08-26 04:43:20,4.505894701168324
WM_17458,2019-03-19 19:53:20,5.966821307209745
WM_5127,2018-12-11 15:13:20,7.374431070197517
WM_22924,2019-05-14 03:03:20,3.995155338310007
WM_29689,2019-07-04 05:43:20,8.095647764692577
WM_13341,2019-02-12 04:53:20,9.756018067218848
WM_32617,2019-07-27 06:33:20,6.122822754719616
WM_39982,2019-09-21 03:53:20,5.717773571959511
WM_30599,2019-07-10 19:53:20,5.2627876780505805
WM_35374,2019-08-16 19:13:20,7.2663371607109015
WM_17768,2019-03-22 00:43:20,3.0840372253762594
WM_23937,2019-05-21 05:03:20,6.392115952096622
WM_30671,2019-07-11 09:03:20,3.363112780480319
WM_20018,2019-04-19 15:23:20,2.4596845621562777
WM_30880,2019-07-12 20:13:20,6.9215537001893805
WM_29460,2019-07-02 14:43:20,3.0275192693043174
WM_10881,2019-01-24 10:43:20,9.198786957959882
WM_11388,2019-01-29 05:53:20,9.87846172671475
WM_4583,2018-12-07 16:33:20,9.032725524759064
WM_19982,2019-04-19 07:53:20,3.8717185861365437
WM_34766,2019-08-11 23:53:20,7.2008011742143205
WM_39722,2019-09-18 14:23:20,6.233538752362428
WM_4571,2018-12-07 14:33:20,5.749004411375877
WM_31852,2019-07-19 17:43:20,4.798942730096174
WM_32342,2019-07-23 06:03:20,3.276061024461437
WM_32824,2019-07-29 04:13:20,6.594566540306529
WM_1519,2018-11-11 22:33:20,6.036691627431545
WM_40269,2019-09-23 03:43:20,5.1384095352642944
WM_40044,2019-09-21 14:13:20,6.3021493968123785
WM_7319,2018-12-29 15:13:20,11.323127944822714
WM_28075,2019-06-22 14:13:20,3.3922882653825126
WM_37251,2019-08-31 21:53:20,7.827383408081135
WM_32744,2019-07-28 14:33:20,5.78356897226304
WM_7911,2019-01-02 18:53:20,12.2836271866883
WM_15301,2019-02-27 04:13:20,11.942630455222352
WM_18339,2019-03-26 11:03:20,4.8343095166936845
WM_21578,2019-05-04 12:43:20,2.3849961336044623
WM_15400,2019-02-27 21:33:20,9.888821077075162
WM_26986,2019-06-14 14:13:20,5.3275678552106625
WM_28587,2019-06-26 06:43:20,5.859704333309644
WM_5959,2018-12-19 14:53:20,9.221496837355078
WM_32528,2019-07-26 15:33:20,4.330235007898613
WM_7603,2018-12-31 14:53:20,9.171164033377346
WM_13778,2019-02-15 12:33:20,8.587195305803194
WM_20473,2019-04-25 23:43:20,6.7504695621444615
WM_31728,2019-07-18 20:43:20,7.367748787116291
WM_27813,2019-06-20 16:33:20,4.941978133408139
WM_21156,2019-04-30 20:13:20,4.855897902391644
WM_25242,2019-05-31 16:33:20,4.02377031376136
WM_16625,2019-03-11 23:53:20,3.557112413528984
WM_15420,2019-02-28 00:53:20,10.14778908672468
WM_2543,2018-11-22 14:33:20,3.428138511861296
WM_29390,2019-07-02 02:43:20,6.975978391166231
WM_36106,2019-08-21 21:23:20,6.486552384363563
WM_18073,2019-03-24 10:43:20,3.210715427213531
WM_35391,2019-08-16 22:03:20,7.73956003143423
WM_4145,2018-12-04 10:03:20,8.929406704441108
WM_25428,2019-06-02 06:13:20,4.022553929584991
WM_22300,2019-05-09 13:53:20,4.428905323254106
WM_21914,2019-05-06 21:03:20,6.807338265921395
WM_15501,2019-02-28 14:23:20,10.340849729553508
WM_13699,2019-02-14 19:13:20,3.9646390120380217
WM_18429,2019-03-27 02:03:20,3.879858187321066
WM_10389,2019-01-20 15:23:20,10.530375169786451
WM_39067,2019-09-14 00:53:20,5.863463230009371
WM_15441,2019-02-28 04:23:20,9.592111325196939
WM_13216,2019-02-11 07:33:20,4.828002888943542
WM_12632,2019-02-07 00:33:20,7.870430712673531
WM_22880,2019-05-13 19:43:20,5.908996382187535
WM_5412,2018-12-15 15:53:20,3.7856016501607117
WM_36370,2019-08-23 17:33:20,4.720732502937604
WM_2691,2018-11-23 16:23:20,5.286416440321931
WM_30122,2019-07-07 07:43:20,4.12346133700763
WM_537,2018-11-02 00:03:20,4.2286992607001475
WM_18364,2019-03-26 15:13:20,2.331184059660869
WM_1918,2018-11-14 19:13:20,6.943128974179364
WM_3785,2018-12-01 16:53:20,4.977666416059373
WM_32308,2019-07-23 00:23:20,5.561388037734759
WM_21319,2019-05-01 23:23:20,5.203780478234387
WM_13602,2019-02-14 02:43:20,7.860565417865404
WM_35698,2019-08-19 01:13:20,6.072992984740369
WM_19957,2019-04-19 03:43:20,2.7001358362867056
WM_30708,2019-07-11 15:13:20,3.049983486116148
WM_25805,2019-06-05 20:03:20,7.456427468458741
WM_5521,2018-12-16 11:13:20,6.772760994117794
WM_20665,2019-04-27 10:13:20,3.2471063644285247
WM_24958,2019-05-29 10:03:20,3.50474055343953
WM_38736,2019-09-11 09:53:20,2.5343396593907586
WM_26326,2019-06-09 17:43:20,6.945776570614283
WM_25501,2019-06-02 19:53:20,4.1097227693803475
WM_21593,2019-05-04 15:13:20,2.542998720148699
WM_12925,2019-02-09 02:43:20,7.259914474848546
WM_32209,2019-07-22 07:43:20,3.5199206646961234
WM_30357,2019-07-09 02:53:20,8.381802330517132
WM_6730,2018-12-25 11:03:20,10.315334749702355
WM_32970,2019-07-30 05:43:20,5.623766943126919
WM_31286,2019-07-15 16:53:20,8.106008438881702
WM_39930,2019-09-20 01:03:20,8.05773672340987
WM_19606,2019-04-15 03:03:20,3.038796416905291
WM_29072,2019-06-29 20:03:20,7.9285397292606525
WM_7633,2018-12-31 19:53:20,10.887115948898554
WM_4835,2018-12-09 11:53:20,8.883032441478726
WM_11972,2019-02-02 09:03:20,10.904558864533179
WM_19703,2019-04-15 20:33:20,3.0495352766967754
WM_21137,2019-04-30 16:53:20,2.707651999358146
WM_25198,2019-05-31 08:43:20,3.7950984306734155
WM_24104,2019-05-22 08:53:20,4.947738875223734
WM_13658,2019-02-14 12:23:20,10.95923043939191
WM_9426,2019-01-13 13:13:20,6.181574604638181
WM_28972,2019-06-29 02:43:20,6.239185595127252
WM_23505,2019-05-18 04:23:20,5.636581685274583
WM_31756,2019-07-19 01:33:20,8.842024790404311
WM_33218,2019-07-31 23:53:20,7.285211375531081
WM_21741,2019-05-05 16:03:20,3.1488526596564466
WM_26817,2019-06-13 06:53:20,5.179963313852021
WM_28937,2019-06-28 19:53:20,4.0394037244121455
WM_17250,2019-03-18 07:03:20,6.757977340503663
WM_34335,2019-08-08 22:33:20,1.7749455259380642
WM_6491,2018-12-23 18:23:20,10.507433723772271
WM_6818,2018-12-26 01:43:20,9.887471945685032
WM_39799,2019-09-19 03:13:20,4.4875172207370895
WM_16470,2019-03-09 05:43:20,7.680098390175432
WM_4168,2018-12-04 13:53:20,6.650402402586535
WM_13259,2019-02-11 14:43:20,7.128520643441448
WM_3855,2018-12-02 09:23:20,3.0901666738625817
WM_24457,2019-05-24 23:13:20,4.311688781586722
WM_10353,2019-01-20 09:23:20,9.454281648844788
WM_38288,2019-09-08 02:43:20,7.039628728444167
WM_36110,2019-08-21 22:03:20,7.343980855225511
WM_8554,2019-01-07 09:13:20,7.332995722927615
WM_35739,2019-08-19 08:03:20,6.7521289085322485
WM_9002,2019-01-10 13:53:20,4.765403880138021
WM_33392,2019-08-02 05:43:20,4.420790614336079
WM_27491,2019-06-18 05:43:20,6.548099352383917
WM_4678,2018-12-08 08:33:20,8.085994980441733
WM_4614,2018-12-07 21:53:20,8.18111443032744
WM_16043,2019-03-06 04:23:20,9.354165773225251
WM_27329,2019-06-17 01:13:20,7.5602333079529025
WM_30521,2019-07-10 06:53:20,3.927341056391083
WM_38287,2019-09-08 02:33:20,7.034194389702463
WM_23891,2019-05-20 21:23:20,5.717220591378848
WM_28467,2019-06-25 10:03:20,5.249405699618128
WM_29614,2019-07-03 17:03:20,4.441388974747482
WM_16597,2019-03-11 19:03:20,3.1582806484945776
WM_26683,2019-06-12 07:23:20,3.587264145717339
WM_25497,2019-06-02 19:13:20,3.849638975686844
WM_16101,2019-03-06 14:03:20,8.724551145978104
WM_20178,2019-04-22 13:03:20,6.382588993289002
WM_33374,2019-08-02 02:43:20,5.016928109086732
WM_27069,2019-06-15 04:33:20,4.5198116923805465
WM_4428,2018-12-06 13:53:20,8.649900739995005
WM_38092,2019-09-06 18:03:20,5.546913690857008
WM_28124,2019-06-22 22:33:20,6.594087578068593
WM_10707,2019-01-23 05:03:20,8.450087732712493
WM_16960,2019-03-14 14:43:20,3.4508777235204935
WM_26861,2019-06-13 14:13:20,4.177347938097439
WM_11292,2019-01-27 09:03:20,9.858563898048747
WM_37491,2019-09-02 13:53:20,3.160224740643303
WM_13986,2019-02-17 00:03:20,8.377383487853027
WM_2199,2018-11-16 19:23:20,3.0999060769915667
WM_1296,2018-11-10 08:03:20,3.5394315560119702
WM_15453,2019-02-28 06:23:20,8.42076108136589
WM_28849,2019-06-28 05:03:20,4.11609360203365
WM_30510,2019-07-10 05:03:20,4.700007233743447
WM_23896,2019-05-20 22:13:20,6.9194177812966995
WM_21735,2019-05-05 15:03:20,3.2263760085464646
WM_11405,2019-01-29 08:43:20,10.832622869567516
WM_7534,2018-12-31 03:13:20,8.578107746861976
WM_4797,2018-12-09 05:33:20,11.13475702157633
WM_7091,2018-12-28 01:13:20,9.464297390971783
WM_8340,2019-01-05 20:13:20,6.124862087924203
WM_33731,2019-08-04 15:33:20,7.4894935645914735
WM_8729,2019-01-08 15:03:20,7.777631263882816
WM_1523,2018-11-11 23:23:20,5.634379404083789
WM_38253,2019-09-07 20:53:20,7.492774688894262
WM_20505,2019-04-26 05:03:20,5.502774481085223
WM_19289,2019-04-06 22:23:20,5.789752075442614
WM_20054,2019-04-19 21:23:20,3.384093811137924
WM_17669,2019-03-21 08:13:20,1.5649985146968577
WM_34490,2019-08-10 00:43:20,7.8531739820004995
WM_29768,2019-07-04 18:53:20,7.086166445601521
WM_10450,2019-01-21 01:33:20,9.936436488343974
WM_39141,2019-09-14 13:13:20,2.409411051545382
WM_26983,2019-06-14 13:43:20,5.620751946349475
WM_26845,2019-06-13 11:33:20,3.0545381524685116
WM_21644,2019-05-04 23:43:20,5.156708458411713
WM_29203,2019-06-30 19:03:20,8.459916757700997
WM_31077,2019-07-14 05:53:20,3.245377056308072
WM_39330,2019-09-15 20:53:20,7.736917483901103
WM_6411,2018-12-23 00:23:20,8.291450374009274
WM_5838,2018-12-18 18:43:20,8.848471509769217
WM_11769,2019-01-31 22:53:20,10.096094038775073
WM_18446,2019-03-27 04:53:20,3.2111267766032676
WM_4779,2018-12-09 02:33:20,10.624262899595522
WM_36676,2019-08-25 21:23:20,7.219737651858985
WM_37430,2019-09-02 03:43:20,5.492279054317282
WM_33017,2019-07-30 13:53:20,3.061443061244143
WM_6606,2018-12-24 14:23:20,10.397971879227288
WM_707,2018-11-05 11:43:20,5.765980211480974
WM_26058,2019-06-07 16:03:20,5.814489193322085
WM_27931,2019-06-21 12:33:20,6.536702240921967
WM_27937,2019-06-21 13:33:20,5.966827759069466
WM_23067,2019-05-15 03:13:20,5.208777362148209
WM_23269,2019-05-16 12:53:20,6.4203085514500495
WM_23266,2019-05-16 12:23:20,6.534302321111605
WM_14493,2019-02-20 19:43:20,5.777934290374218
WM_408,2018-11-01 01:43:20,5.929764047482817
WM_2417,2018-11-21 16:23:20,3.2876757811589385
WM_17295,2019-03-18 15:13:20,2.341350421401705
WM_7499,2018-12-30 21:23:20,11.999988654026957
WM_39588,2019-09-17 16:03:20,6.204080331777733
WM_11729,2019-01-31 15:33:20,10.272690006932603
WM_7009,2018-12-27 10:13:20,8.25493938683596
WM_28037,2019-06-22 07:43:20,5.195180134906306
WM_30924,2019-07-13 03:43:20,7.206118429391579
WM_16726,2019-03-12 20:33:20,3.2740811990253436
WM_8540,2019-01-07 06:53:20,7.742558901717671
WM_14663,2019-02-22 00:43:20,9.820869820643157
WM_33067,2019-07-30 22:13:20,7.753037172523687
WM_34705,2019-08-11 13:33:20,6.06637320656217
WM_37050,2019-08-28 12:03:20,3.771239639881261
WM_19457,2019-04-08 05:13:20,4.007369010093914
WM_29577,2019-07-03 10:33:20,3.0931809658376115
WM_8828,2019-01-09 08:33:20,8.037682637548295
WM_23241,2019-05-16 08:13:20,6.039710495247899
WM_18642,2019-03-28 14:43:20,4.39717302413294
WM_5325,2018-12-15 00:43:20,7.974723882270005
WM_35472,2019-08-17 11:33:20,4.7123225903781085
WM_11007,2019-01-25 08:03:20,10.052041798858086
WM_9947,2019-01-17 09:23:20,7.984706738265986
WM_40112,2019-09-22 01:33:20,6.09867198564876
WM_22184,2019-05-08 18:33:20,6.814046471217733
WM_3137,2018-11-26 21:33:20,4.255550420232884
WM_31762,2019-07-19 02:43:20,5.406550711579103
WM_21362,2019-05-02 06:33:20,1.8568168050236507
WM_32265,2019-07-22 17:13:20,2.4490814358101276
WM_37201,2019-08-31 13:33:20,3.494331668693757
WM_14175,2019-02-18 10:23:20,5.4101488265151545
WM_11620,2019-01-30 21:03:20,11.040391140997363
WM_19410,2019-04-07 20:03:20,6.749565707975087
WM_16363,2019-03-08 11:03:20,5.7475191284154095
WM_39088,2019-09-14 04:23:20,5.388431519969327
WM_33320,2019-08-01 17:33:20,2.4330394159210136
WM_34849,2019-08-12 13:53:20,4.471607012616132
WM_35713,2019-08-19 03:43:20,4.289190561451381
WM_22578,2019-05-11 15:23:20,3.0744786198598977
WM_16560,2019-03-10 19:43:20,3.1976564678066217
WM_17296,2019-03-18 15:33:20,2.3823650509446743
WM_21217,2019-05-01 06:23:20,1.4944692982181718
WM_32766,2019-07-28 18:23:20,6.728353900970115
WM_37,2018-10-29 03:13:20,3.3908799900037985
WM_23290,2019-05-16 16:23:20,4.961135376018092
WM_24992,2019-05-29 15:43:20,6.618834401221871
WM_18581,2019-03-28 03:33:20,4.630796098141213
WM_34164,2019-08-07 17:23:20,2.727636102303354
WM_36434,2019-08-24 04:43:20,4.587585088693811
WM_24660,2019-05-26 10:13:20,5.42911152905616
WM_3507,2018-11-29 12:13:20,5.929345565018831
WM_21010,2019-04-29 19:43:20,3.454232406024941
WM_23129,2019-05-15 13:33:20,6.652061384415187
WM_30068,2019-07-06 22:43:20,6.555077958575827
WM_11963,2019-02-02 07:33:20,9.806495884538387
WM_24351,2019-05-24 03:03:20,6.450635821722532
WM_14738,2019-02-22 14:03:20,10.344729931171386
WM_397,2018-10-31 23:53:20,3.705021924636988
WM_38510,2019-09-09 17:13:20,5.254006311044815
WM_26658,2019-06-12 02:43:20,6.191079126663822
WM_36264,2019-08-22 23:53:20,8.1397404689341
WM_3066,2018-11-26 09:43:20,7.050173192443322
WM_36803,2019-08-26 18:53:20,4.7244465904571555
WM_10734,2019-01-23 09:33:20,5.807164585076024
WM_29947,2019-07-06 01:53:20,5.8583705317407615
WM_15315,2019-02-27 06:33:20,10.159757810865857
WM_14457,2019-02-20 13:43:20,8.072875398355334
WM_12794,2019-02-08 04:13:20,7.947435050968414
WM_7792,2019-01-01 23:03:20,10.353483479780111
WM_10927,2019-01-24 18:23:20,6.873170674949051
WM_5332,2018-12-15 01:53:20,5.590725871656605
WM_13250,2019-02-11 13:13:20,8.907771591836413
