tracking_id,datetime,windmill_generated_power(kW/h)
WM_25665,2019-06-04 05:13:20,4.3575087
WM_38481,2019-09-09 12:23:20,6.913767
WM_20622,2019-04-27 03:03:20,5.5914073
WM_26530,2019-06-11 04:13:20,4.1335545
WM_33742,2019-08-04 17:23:20,5.881275
WM_23734,2019-05-19 19:13:20,5.782871
WM_33527,2019-08-03 04:33:20,3.968883
WM_33236,2019-08-01 03:03:20,7.4914045
WM_25108,2019-05-30 15:33:20,3.6790931
WM_26876,2019-06-13 19:13:20,5.0352273
WM_19825,2019-04-17 10:13:20,2.5675302
WM_29279,2019-07-01 07:43:20,4.0080905
WM_13794,2019-02-15 15:13:20,6.604162
WM_34897,2019-08-12 21:53:20,8.024616
WM_6444,2018-12-23 10:33:20,10.0712805
WM_17014,2019-03-14 23:43:20,3.6169808
WM_10263,2019-01-19 18:03:20,12.897851
WM_23852,2019-05-20 14:53:20,5.899629
WM_21814,2019-05-06 04:23:20,5.88162
WM_20615,2019-04-27 01:53:20,5.9951496
WM_29482,2019-07-02 18:23:20,5.8548064
WM_25626,2019-06-03 20:53:20,4.1948543
WM_5731,2018-12-17 23:13:20,5.1176567
WM_24448,2019-05-24 21:43:20,5.67812
WM_23383,2019-05-17 07:53:20,4.5621114
WM_35213,2019-08-15 02:33:20,8.29401
WM_29358,2019-07-01 21:13:20,6.7846136
WM_11026,2019-01-25 11:13:20,10.296969
WM_9475,2019-01-13 21:23:20,5.0400376
WM_11766,2019-01-31 22:23:20,10.151086
WM_13305,2019-02-11 22:23:20,3.1606994
WM_25094,2019-05-30 08:53:20,3.9036853
WM_2656,2018-11-23 10:13:20,11.105216
WM_32067,2019-07-21 07:33:20,4.6584797
WM_14490,2019-02-20 19:13:20,1.7686354
WM_30682,2019-07-11 10:53:20,2.87094
WM_3629,2018-11-30 09:23:20,8.391419
WM_974,2018-11-07 12:53:20,4.1123004
WM_4247,2018-12-05 04:53:20,7.138628
WM_23039,2019-05-14 22:23:20,5.9299426
WM_24891,2019-05-28 20:23:20,8.402784
WM_25391,2019-06-01 22:03:20,4.6380773
WM_26102,2019-06-07 23:33:20,7.057801
WM_26954,2019-06-14 08:53:20,4.9070373
WM_26023,2019-06-07 10:13:20,4.9916353
WM_32626,2019-07-27 08:13:20,6.0981245
WM_31836,2019-07-19 15:03:20,5.37011
WM_30499,2019-07-10 03:03:20,8.056577
WM_33423,2019-08-02 10:53:20,3.1699686
WM_10038,2019-01-18 03:23:20,9.308994
WM_24053,2019-05-22 00:23:20,4.6971416
WM_19895,2019-04-17 22:13:20,6.8594546
WM_7456,2018-12-30 14:13:20,11.258958
WM_30019,2019-07-06 14:23:20,4.6316037
WM_2803,2018-11-24 11:13:20,9.794967
WM_17833,2019-03-22 14:23:20,2.460088
WM_35538,2019-08-17 22:33:20,7.994105
WM_37792,2019-09-04 16:03:20,2.494871
WM_5526,2018-12-16 12:03:20,4.928333
WM_27039,2019-06-14 23:13:20,7.678504
WM_8702,2019-01-08 10:33:20,6.6394506
WM_1738,2018-11-13 11:43:20,2.9219139
WM_9493,2019-01-14 00:23:20,5.3529387
WM_2553,2018-11-22 16:13:20,3.1928337
WM_38034,2019-09-06 08:23:20,3.7502148
WM_9183,2019-01-11 20:23:20,3.0874403
WM_21199,2019-05-01 03:23:20,5.746933
WM_24603,2019-05-26 00:03:20,6.4948163
WM_27038,2019-06-14 23:03:20,7.911168
WM_6133,2018-12-20 19:53:20,13.473646
WM_30154,2019-07-07 13:23:20,3.152537
WM_5508,2018-12-16 09:03:20,6.6177344
WM_31456,2019-07-16 22:03:20,7.65756
WM_7617,2018-12-31 17:13:20,8.061167
WM_14277,2019-02-19 03:23:20,10.457205
WM_28384,2019-06-24 19:33:20,7.088481
WM_31602,2019-07-17 22:53:20,7.8968577
WM_15912,2019-03-05 02:53:20,9.0044155
WM_8007,2019-01-03 11:03:20,8.329051
WM_6901,2018-12-26 16:13:20,10.132091
WM_36371,2019-08-23 17:43:20,4.546378
WM_5186,2018-12-12 01:03:20,10.641874
WM_4792,2018-12-09 04:43:20,9.316732
WM_32867,2019-07-29 12:03:20,3.5257921
WM_22474,2019-05-10 22:03:20,5.365312
WM_38033,2019-09-06 08:13:20,4.252489
WM_7858,2019-01-02 10:03:20,9.996194
WM_3229,2018-11-27 13:13:20,3.140206
WM_13540,2019-02-13 15:53:20,4.684028
WM_587,2018-11-02 09:03:20,6.1467996
WM_32567,2019-07-26 22:03:20,7.858668
WM_13630,2019-02-14 07:33:20,5.272147
WM_5468,2018-12-16 01:13:20,7.0069366
WM_29303,2019-07-01 11:53:20,4.114857
WM_5642,2018-12-17 08:23:20,5.557115
WM_947,2018-11-07 08:23:20,3.1560516
WM_1259,2018-11-09 23:53:20,6.2073355
WM_38306,2019-09-08 05:43:20,5.721399
WM_4412,2018-12-06 11:13:20,8.841415
WM_1748,2018-11-13 14:23:20,2.363503
WM_39777,2019-09-18 23:33:20,7.962502
WM_25903,2019-06-06 12:53:20,3.7234051
WM_15411,2019-02-27 23:23:20,11.284254
WM_33482,2019-08-02 20:53:20,8.541461
WM_19739,2019-04-16 19:53:20,3.011685
WM_16337,2019-03-08 06:03:20,8.663596
WM_4460,2018-12-06 19:13:20,8.732802
WM_7726,2019-01-01 12:03:20,9.602921
WM_17727,2019-03-21 17:53:20,3.1236079
WM_245,2018-10-30 14:23:20,8.470449
WM_21243,2019-05-01 10:43:20,3.034056
WM_34638,2019-08-11 02:03:20,8.476747
WM_17655,2019-03-21 05:23:20,2.9982107
WM_239,2018-10-30 13:23:20,10.07355
WM_40096,2019-09-21 22:53:20,9.042003
WM_7365,2018-12-29 22:53:20,8.7715435
WM_12298,2019-02-04 16:23:20,9.022477
WM_33614,2019-08-03 19:43:20,8.670433
WM_1374,2018-11-10 21:03:20,5.3713737
WM_27821,2019-06-20 17:53:20,5.233604
WM_35566,2019-08-18 03:13:20,4.9655643
WM_33859,2019-08-05 13:23:20,7.528032
WM_5631,2018-12-17 05:53:20,6.549816
WM_23872,2019-05-20 18:13:20,6.533904
WM_17585,2019-03-20 17:33:20,3.4422994
WM_39528,2019-09-17 06:03:20,4.7943273
WM_3231,2018-11-27 13:33:20,4.752711
WM_21722,2019-05-05 12:53:20,4.599919
WM_19616,2019-04-15 04:43:20,1.7025533
WM_3228,2018-11-27 13:03:20,4.592685
WM_35387,2019-08-16 21:23:20,7.842285
WM_35838,2019-08-20 00:43:20,4.5689964
WM_16037,2019-03-06 03:23:20,9.992555
WM_38669,2019-09-10 22:43:20,7.3761435
WM_11982,2019-02-02 10:43:20,5.652358
WM_5247,2018-12-12 12:43:20,8.080898
WM_25935,2019-06-06 18:33:20,5.5518603
WM_6001,2018-12-19 21:53:20,12.003403
WM_1376,2018-11-10 21:23:20,5.869083
WM_23817,2019-05-20 09:03:20,1.8162607
WM_29657,2019-07-04 00:23:20,7.7684507
WM_32975,2019-07-30 06:43:20,5.9832196
WM_37463,2019-09-02 09:13:20,4.8238144
WM_31497,2019-07-17 05:03:20,5.836056
WM_27502,2019-06-18 07:33:20,5.66115
WM_37319,2019-09-01 09:13:20,4.062119
WM_20126,2019-04-22 04:23:20,4.198154
WM_1603,2018-11-12 13:03:20,4.0474305
WM_6090,2018-12-20 12:43:20,11.998057
WM_11751,2019-01-31 19:13:20,15.323726
WM_2138,2018-11-16 09:13:20,8.803185
WM_21990,2019-05-07 09:43:20,1.6357458
WM_31194,2019-07-15 01:33:20,9.151032
WM_19794,2019-04-17 05:03:20,3.472835
WM_9555,2019-01-14 12:03:20,6.1597495
WM_1764,2018-11-13 17:13:20,2.4542444
WM_10797,2019-01-23 20:03:20,9.075406
WM_26509,2019-06-11 00:43:20,5.7876706
WM_39732,2019-09-18 16:03:20,6.30232
WM_4193,2018-12-04 19:53:20,8.398533
WM_18285,2019-03-26 02:03:20,3.147262
WM_39248,2019-09-15 07:03:20,5.5353417
WM_2845,2018-11-24 18:13:20,5.2853994
WM_14026,2019-02-17 08:03:20,7.0444865
WM_13125,2019-02-10 14:33:20,6.050976
WM_26444,2019-06-10 13:43:20,5.69156
WM_7630,2018-12-31 19:23:20,10.233671
WM_16667,2019-03-12 08:33:20,5.7229815
WM_11646,2019-01-31 01:23:20,9.102762
WM_8470,2019-01-06 18:43:20,8.572823
WM_1404,2018-11-11 02:43:20,2.9729195
WM_16529,2019-03-10 12:13:20,6.970345
WM_38927,2019-09-12 17:43:20,4.3909225
WM_32636,2019-07-27 09:53:20,4.545849
WM_18936,2019-04-04 03:03:20,6.2428937
WM_31635,2019-07-18 05:03:20,6.5301056
WM_36633,2019-08-25 14:13:20,3.1385915
WM_22712,2019-05-12 15:33:20,4.8550944
WM_25786,2019-06-05 16:53:20,4.5244765
WM_23999,2019-05-21 15:23:20,4.3046446
WM_17964,2019-03-23 13:43:20,3.7170792
WM_30638,2019-07-11 02:53:20,6.3925214
WM_26221,2019-06-08 23:33:20,5.719098
WM_35599,2019-08-18 08:43:20,3.3485453
WM_16294,2019-03-07 22:43:20,7.3271923
WM_3113,2018-11-26 17:33:20,4.6337786
WM_25722,2019-06-04 19:53:20,3.7087262
WM_36062,2019-08-21 14:03:20,5.6772943
WM_20698,2019-04-27 15:43:20,4.0993466
WM_8491,2019-01-06 22:33:20,5.0350533
WM_2838,2018-11-24 17:03:20,6.5001593
WM_17286,2019-03-18 13:43:20,1.8824322
WM_10962,2019-01-25 00:13:20,7.962747
WM_23887,2019-05-20 20:43:20,7.451158
WM_15653,2019-03-01 15:53:20,10.407205
WM_5794,2018-12-18 09:53:20,9.320083
WM_25807,2019-06-05 20:23:20,7.5876627
WM_18732,2019-03-30 11:13:20,3.0206854
WM_10552,2019-01-22 00:53:20,9.5720215
WM_19216,2019-04-06 08:43:20,4.1478295
WM_31760,2019-07-19 02:13:20,6.7156596
WM_10146,2019-01-18 22:03:20,9.870013
WM_28827,2019-06-28 01:23:20,5.1395817
WM_29597,2019-07-03 14:13:20,3.4611647
WM_31772,2019-07-19 04:23:20,5.284713
WM_9203,2019-01-11 23:43:20,6.0954685
WM_29845,2019-07-05 08:23:20,3.5350425
WM_14447,2019-02-20 12:03:20,8.358672
WM_24541,2019-05-25 13:33:20,5.7030163
WM_10830,2019-01-24 02:13:20,12.917088
WM_27732,2019-06-20 03:03:20,7.938877
WM_20254,2019-04-23 01:43:20,3.2457814
WM_27682,2019-06-19 18:03:20,4.2480054
WM_10304,2019-01-20 00:53:20,9.501656
WM_35480,2019-08-17 12:53:20,4.231345
WM_28222,2019-06-23 15:23:20,6.125385
WM_27051,2019-06-15 01:23:20,6.3195243
WM_7195,2018-12-28 18:33:20,12.89814
WM_14766,2019-02-22 23:53:20,8.617011
WM_9482,2019-01-13 22:33:20,4.574869
WM_35697,2019-08-19 01:03:20,6.477445
WM_26649,2019-06-12 01:03:20,6.2906394
WM_33563,2019-08-03 11:03:20,5.930139
WM_28272,2019-06-23 23:43:20,8.380009
WM_2009,2018-11-15 11:23:20,3.1216607
WM_7652,2018-12-31 23:03:20,10.989199
WM_36313,2019-08-23 08:03:20,5.096215
WM_4068,2018-12-03 21:13:20,6.1693277
WM_30578,2019-07-10 16:23:20,3.1426368
WM_31376,2019-07-16 08:33:20,4.6128516
WM_6071,2018-12-20 09:33:20,9.325822
WM_29982,2019-07-06 08:13:20,3.6855204
WM_30607,2019-07-10 21:23:20,6.644057
WM_7388,2018-12-30 02:43:20,8.137603
WM_16526,2019-03-10 00:43:20,3.493147
WM_18622,2019-03-28 10:43:20,2.5334756
WM_5884,2018-12-19 02:23:20,9.252714
WM_9440,2019-01-13 15:33:20,6.1800566
WM_8290,2019-01-05 11:53:20,6.892256
WM_39582,2019-09-17 15:03:20,6.630766
WM_11727,2019-01-31 15:13:20,11.593233
WM_8210,2019-01-04 22:33:20,8.331034
WM_11450,2019-01-29 16:23:20,8.0167465
WM_13156,2019-02-10 19:43:20,1.8908652
WM_37257,2019-08-31 22:53:20,8.716657
WM_236,2018-10-30 12:53:20,10.091774
WM_13277,2019-02-11 17:43:20,5.714689
WM_5078,2018-12-11 07:03:20,9.313328
WM_15088,2019-02-25 16:43:20,10.377081
WM_28142,2019-06-23 01:33:20,7.788216
WM_4907,2018-12-10 01:23:20,9.793611
WM_8895,2019-01-09 19:43:20,7.267255
WM_15484,2019-02-28 11:33:20,11.403258
WM_5691,2018-12-17 16:33:20,5.664951
WM_34731,2019-08-11 18:03:20,5.325374
WM_23591,2019-05-18 18:43:20,5.9593945
WM_31609,2019-07-18 00:03:20,7.132626
WM_27781,2019-06-20 11:13:20,3.1349127
WM_11137,2019-01-26 05:53:20,9.134923
WM_35900,2019-08-20 11:03:20,4.7039127
WM_30377,2019-07-09 06:43:20,3.6598535
WM_16047,2019-03-06 05:03:20,9.270284
WM_8623,2019-01-07 21:03:20,4.6394706
WM_18428,2019-03-27 01:53:20,3.8597417
WM_2795,2018-11-24 09:53:20,8.724953
WM_7038,2018-12-27 16:23:20,11.789051
WM_19818,2019-04-17 09:03:20,2.937435
WM_6665,2018-12-25 00:13:20,10.907588
WM_33234,2019-08-01 02:43:20,7.8193135
WM_5055,2018-12-11 02:13:20,10.472841
WM_18548,2019-03-27 22:03:20,1.7316394
WM_7524,2018-12-31 01:33:20,9.030869
WM_10199,2019-01-19 07:13:20,9.546177
WM_23380,2019-05-17 07:23:20,4.1287227
WM_19839,2019-04-17 12:33:20,4.6892943
WM_39128,2019-09-14 11:03:20,2.6318643
WM_9717,2019-01-15 16:53:20,6.4693146
WM_28175,2019-06-23 07:23:20,4.576607
WM_12743,2019-02-07 19:43:20,4.263123
WM_1251,2018-11-09 22:33:20,7.4907937
WM_21440,2019-05-02 21:43:20,4.4009223
WM_13942,2019-02-16 16:33:20,8.207776
WM_3552,2018-11-29 20:33:20,1.8269199
WM_28532,2019-06-25 21:03:20,6.4087157
WM_25825,2019-06-05 23:23:20,7.633129
WM_7207,2018-12-28 20:33:20,8.732517
WM_33370,2019-08-02 02:03:20,4.144287
WM_13329,2019-02-12 02:43:20,6.1037245
WM_6503,2018-12-23 20:23:20,9.643147
WM_6969,2018-12-27 03:33:20,9.194917
WM_18506,2019-03-27 14:53:20,2.9591424
WM_20060,2019-04-19 22:23:20,3.1512637
WM_17067,2019-03-15 09:13:20,3.4818935
WM_11814,2019-02-01 06:33:20,8.285075
WM_19321,2019-04-07 05:13:20,3.8261802
WM_8358,2019-01-05 23:13:20,8.948905
WM_11619,2019-01-30 20:53:20,10.879514
WM_27701,2019-06-19 21:23:20,6.7013865
WM_14583,2019-02-21 11:23:20,10.798296
WM_23951,2019-05-21 07:23:20,6.2247434
WM_18650,2019-03-28 16:03:20,3.2305577
WM_8452,2019-01-06 15:43:20,8.565878
WM_37849,2019-09-05 01:33:20,6.8085375
WM_5700,2018-12-17 18:03:20,5.1978526
WM_31884,2019-07-19 23:03:20,6.849651
WM_17424,2019-03-19 14:03:20,2.7646482
WM_29169,2019-06-30 12:33:20,4.679487
WM_32158,2019-07-21 22:53:20,7.551044
WM_34601,2019-08-10 19:53:20,7.2239814
WM_10408,2019-01-20 18:33:20,11.400377
WM_35044,2019-08-13 22:23:20,9.136519
WM_24715,2019-05-27 13:53:20,5.886478
WM_4427,2018-12-06 13:43:20,7.683353
WM_20735,2019-04-27 21:53:20,5.005649
WM_18231,2019-03-25 17:03:20,2.4424295
WM_18180,2019-03-25 05:33:20,3.0879052
WM_30474,2019-07-09 22:53:20,8.719082
WM_29911,2019-07-05 19:23:20,6.395947
WM_34430,2019-08-09 14:43:20,3.286575
WM_19072,2019-04-05 06:53:20,3.7937582
WM_36331,2019-08-23 11:03:20,3.213303
WM_899,2018-11-07 00:03:20,6.3310595
WM_32899,2019-07-29 17:23:20,4.882254
WM_7667,2019-01-01 01:33:20,9.361834
WM_29180,2019-06-30 15:13:20,5.665086
WM_17340,2019-03-18 23:03:20,5.111479
WM_22081,2019-05-08 00:53:20,5.557397
WM_5079,2018-12-11 07:13:20,8.534187
WM_29920,2019-07-05 21:03:20,6.3867536
WM_4435,2018-12-06 15:03:20,6.9546876
WM_38017,2019-09-06 05:33:20,4.207577
WM_17956,2019-03-23 12:23:20,3.4068277
WM_37498,2019-09-02 15:03:20,3.2470884
WM_223,2018-10-30 10:43:20,10.460622
WM_4348,2018-12-05 21:53:20,8.177916
WM_13812,2019-02-15 18:13:20,5.1882114
WM_19860,2019-04-17 16:23:20,5.3345656
WM_37390,2019-09-01 21:03:20,7.7672157
WM_6149,2018-12-20 22:33:20,10.529419
WM_9030,2019-01-10 18:33:20,4.6208224
WM_32034,2019-07-21 01:43:20,4.1954327
WM_21189,2019-05-01 01:43:20,3.290018
WM_22263,2019-05-09 07:43:20,3.1924608
WM_29411,2019-07-02 06:23:20,5.0936103
WM_5602,2018-12-17 00:43:20,8.717476
WM_3572,2018-11-29 23:53:20,3.408896
WM_9082,2019-01-11 03:33:20,9.704854
WM_4971,2018-12-10 12:03:20,7.762687
WM_15960,2019-03-05 12:13:20,8.635466
WM_2909,2018-11-25 04:53:20,6.122497
WM_5552,2018-12-16 16:23:20,3.3591976
WM_1669,2018-11-13 00:03:20,3.4455438
WM_4851,2018-12-09 14:33:20,9.218079
WM_34016,2019-08-06 16:03:20,4.0785923
WM_28968,2019-06-29 02:03:20,7.1710014
WM_40000,2019-09-21 06:53:20,4.08219
WM_39056,2019-09-13 23:03:20,7.100785
WM_31886,2019-07-19 23:23:20,7.079413
WM_23829,2019-05-20 11:03:20,4.1412644
WM_6137,2018-12-20 20:33:20,12.279729
WM_30077,2019-07-07 00:13:20,4.314633
WM_34934,2019-08-13 04:03:20,3.2078185
WM_18354,2019-03-26 13:33:20,2.571628
WM_10546,2019-01-21 23:43:20,10.556529
WM_25857,2019-06-06 05:13:20,4.2874045
WM_23302,2019-05-16 18:23:20,5.0261164
WM_23557,2019-05-18 13:03:20,4.6907167
WM_15235,2019-02-26 17:13:20,8.888804
WM_768,2018-11-05 23:33:20,7.62855
WM_10692,2019-01-23 02:33:20,9.324439
WM_37605,2019-09-03 08:53:20,3.2942731
WM_11647,2019-01-31 01:33:20,9.071975
WM_9277,2019-01-12 12:13:20,4.943081
WM_25202,2019-05-31 09:23:20,3.1602118
WM_6758,2018-12-25 15:43:20,13.63414
WM_35278,2019-08-15 13:33:20,4.119296
WM_16805,2019-03-13 10:23:20,3.2291915
WM_19886,2019-04-17 20:43:20,5.437357
WM_20607,2019-04-27 00:33:20,5.750299
WM_4461,2018-12-06 19:23:20,8.9313965
WM_29257,2019-07-01 04:03:20,4.3337646
WM_20869,2019-04-28 20:13:20,3.6190147
WM_27249,2019-06-16 11:23:20,5.3605413
WM_8745,2019-01-08 17:43:20,5.851923
WM_9561,2019-01-14 13:03:20,7.797309
WM_30634,2019-07-11 02:03:20,6.570958
WM_5679,2018-12-17 14:33:20,5.9552836
WM_16387,2019-03-08 15:03:20,6.0243883
WM_6028,2018-12-20 02:23:20,11.212977
WM_36524,2019-08-24 19:43:20,5.989244
WM_10050,2019-01-18 05:23:20,9.26755
WM_38546,2019-09-10 02:03:20,5.3157372
WM_22555,2019-05-11 11:33:20,3.2906754
WM_17178,2019-03-17 18:33:20,6.8599553
WM_1701,2018-11-13 05:23:20,7.4573107
WM_20350,2019-04-25 03:13:20,4.8805704
WM_26299,2019-06-09 13:03:20,4.4522066
WM_35971,2019-08-20 22:53:20,7.5102267
WM_29664,2019-07-04 01:33:20,8.112718
WM_36460,2019-08-24 09:03:20,3.1945858
WM_6938,2018-12-26 22:23:20,10.97545
WM_36108,2019-08-21 21:43:20,7.44683
WM_23565,2019-05-18 14:23:20,3.9066098
WM_25727,2019-06-04 20:53:20,4.3646154
WM_27612,2019-06-19 02:43:20,5.580456
WM_922,2018-11-07 04:03:20,3.1621
WM_4369,2018-12-06 01:23:20,8.178421
WM_16494,2019-03-09 10:43:20,6.3508987
WM_12049,2019-02-02 22:23:20,10.452801
WM_39863,2019-09-19 13:53:20,6.5025816
WM_40149,2019-09-22 07:43:20,2.7169883
WM_22084,2019-05-08 01:23:20,5.3161364
WM_27274,2019-06-16 15:33:20,5.4734125
WM_825,2018-11-06 09:33:20,5.8926888
WM_2712,2018-11-23 19:53:20,3.2848115
WM_8483,2019-01-06 20:53:20,5.8965397
WM_26010,2019-06-07 07:53:20,4.16077
WM_22705,2019-05-12 14:23:20,5.601257
WM_23304,2019-05-16 18:43:20,4.966837
WM_32902,2019-07-29 17:53:20,3.2794886
WM_24687,2019-05-26 14:43:20,4.429573
WM_38668,2019-09-10 22:33:20,7.6571383
WM_14829,2019-02-23 11:23:20,5.2736983
WM_1637,2018-11-12 18:43:20,4.591195
WM_31962,2019-07-20 12:53:20,3.007208
WM_38551,2019-09-10 02:53:20,4.662911
WM_39236,2019-09-15 05:03:20,4.948654
WM_20080,2019-04-21 20:43:20,6.0950227
WM_4423,2018-12-06 13:03:20,8.733909
WM_36515,2019-08-24 18:13:20,4.74706
WM_37134,2019-08-31 02:23:20,6.817252
WM_12480,2019-02-05 23:13:20,8.900115
WM_35657,2019-08-18 18:23:20,6.848555
WM_15746,2019-03-03 21:53:20,9.905114
WM_19652,2019-04-15 10:53:20,1.7570553
WM_9285,2019-01-12 13:33:20,5.1907315
WM_31324,2019-07-15 23:13:20,7.7133164
WM_29185,2019-06-30 16:03:20,5.2901096
WM_31910,2019-07-20 03:33:20,4.4036913
WM_25316,2019-06-01 06:53:20,3.5775745
WM_23680,2019-05-19 10:13:20,5.127994
WM_3372,2018-11-28 13:33:20,4.9676447
WM_31052,2019-07-14 01:13:20,8.604252
WM_38540,2019-09-10 01:03:20,7.1959553
WM_3450,2018-11-29 02:33:20,5.033426
WM_1686,2018-11-13 02:53:20,7.401363
WM_34028,2019-08-06 18:03:20,4.8610477
WM_31279,2019-07-15 15:43:20,6.8199506
WM_33753,2019-08-04 19:13:20,7.409174
WM_19592,2019-04-15 00:43:20,3.7463746
WM_30902,2019-07-12 23:53:20,7.3602805
WM_17843,2019-03-22 16:03:20,2.6124036
WM_24112,2019-05-22 10:13:20,4.8303504
WM_31754,2019-07-19 01:13:20,8.377919
WM_17217,2019-03-18 01:03:20,4.3795934
WM_32930,2019-07-29 22:33:20,7.61833
WM_34554,2019-08-10 11:53:20,3.8719733
WM_17265,2019-03-18 10:03:20,6.0652924
WM_23933,2019-05-21 04:23:20,5.3938584
WM_22854,2019-05-13 15:23:20,4.903855
WM_18815,2019-04-01 14:13:20,2.3997493
WM_35224,2019-08-15 04:23:20,6.9706388
WM_34877,2019-08-12 18:33:20,5.1143703
WM_20707,2019-04-27 17:13:20,3.462474
WM_21371,2019-05-02 08:03:20,4.560898
WM_21611,2019-05-04 18:13:20,5.084985
WM_14825,2019-02-23 10:43:20,4.254082
WM_31477,2019-07-17 01:33:20,7.0129046
WM_21420,2019-05-02 16:13:20,3.279844
WM_38572,2019-09-10 06:23:20,3.127096
WM_31319,2019-07-15 22:23:20,8.158093
WM_12553,2019-02-06 11:23:20,8.464758
WM_11434,2019-01-29 13:33:20,13.354693
WM_11996,2019-02-02 13:03:20,11.090372
WM_20214,2019-04-22 19:03:20,4.308367
WM_24705,2019-05-27 12:13:20,6.187744
WM_3036,2018-11-26 04:43:20,8.748035
WM_25364,2019-06-01 16:23:20,4.2934604
WM_16418,2019-03-08 20:13:20,2.6564085
WM_5569,2018-12-16 19:13:20,4.933736
WM_16706,2019-03-12 17:13:20,5.354856
WM_13051,2019-02-10 00:23:20,4.6582265
WM_10926,2019-01-24 18:13:20,8.036322
WM_20630,2019-04-27 04:23:20,3.6920197
WM_30171,2019-07-07 16:13:20,3.5102851
WM_9328,2019-01-12 20:43:20,5.3279104
WM_10021,2019-01-18 00:33:20,8.485093
WM_39244,2019-09-15 06:23:20,4.8675585
WM_33018,2019-07-30 14:03:20,3.0877037
WM_26546,2019-06-11 06:53:20,2.838709
WM_35770,2019-08-19 13:23:20,2.3755927
WM_37105,2019-08-28 21:13:20,8.927801
WM_22973,2019-05-14 11:23:20,5.5017066
WM_37061,2019-08-28 13:53:20,3.1124575
WM_10886,2019-01-24 11:33:20,8.304244
WM_12105,2019-02-03 07:43:20,8.478166
WM_37739,2019-09-04 07:13:20,3.8013616
WM_29880,2019-07-05 14:13:20,5.674504
WM_38210,2019-09-07 13:43:20,4.810133
WM_24914,2019-05-29 02:33:20,4.3517036
WM_18216,2019-03-25 12:23:20,2.3660421
WM_38060,2019-09-06 12:43:20,3.3654046
WM_11384,2019-01-29 05:13:20,10.798046
WM_36651,2019-08-25 17:13:20,3.084649
WM_28639,2019-06-26 15:43:20,3.8246207
WM_18929,2019-04-04 01:13:20,6.8006806
WM_38402,2019-09-08 21:43:20,7.7388067
WM_18729,2019-03-30 10:33:20,2.4954944
WM_1995,2018-11-15 09:03:20,6.8240542
WM_9360,2019-01-13 02:03:20,3.320434
WM_13230,2019-02-11 09:53:20,6.198381
WM_1506,2018-11-11 19:43:20,1.6563811
WM_29377,2019-07-02 00:33:20,7.4187136
WM_16736,2019-03-12 22:13:20,3.1551557
WM_32733,2019-07-28 12:43:20,4.2008905
WM_32907,2019-07-29 18:43:20,5.69879
WM_31855,2019-07-19 18:13:20,5.8654165
WM_11038,2019-01-25 13:13:20,12.611665
WM_19906,2019-04-18 19:03:20,4.455577
WM_1013,2018-11-07 23:43:20,7.152482
WM_20917,2019-04-29 04:13:20,1.929054
WM_27988,2019-06-21 22:13:20,7.521632
WM_30544,2019-07-10 10:43:20,3.7730367
WM_24402,2019-05-24 11:53:20,3.8246882
WM_30985,2019-07-13 14:03:20,4.468146
WM_15602,2019-03-01 07:13:20,8.472227
WM_38134,2019-09-07 01:03:20,8.857439
WM_29523,2019-07-03 01:23:20,6.393378
WM_12883,2019-02-08 19:33:20,5.979306
WM_18463,2019-03-27 07:43:20,4.9000435
WM_793,2018-11-06 03:43:20,5.208592
WM_20491,2019-04-26 02:43:20,5.102895
WM_21318,2019-05-01 23:13:20,4.8271384
WM_12122,2019-02-03 10:33:20,10.594531
WM_6030,2018-12-20 02:43:20,10.637197
WM_6694,2018-12-25 05:03:20,10.713948
WM_3803,2018-12-01 19:53:20,7.0883355
WM_8301,2019-01-05 13:43:20,6.571726
WM_5378,2018-12-15 10:13:20,5.9245963
WM_6292,2018-12-22 02:43:20,8.302434
WM_11499,2019-01-30 00:33:20,12.2712
WM_39375,2019-09-16 04:33:20,4.784087
WM_31230,2019-07-15 07:33:20,6.2398386
WM_24791,2019-05-28 03:03:20,4.2716837
WM_7599,2018-12-31 14:13:20,9.567476
WM_31200,2019-07-15 02:33:20,8.02447
WM_23623,2019-05-19 00:13:20,6.497878
WM_10429,2019-01-20 22:03:20,9.820765
WM_23597,2019-05-18 19:43:20,6.1018157
WM_26456,2019-06-10 15:43:20,6.7146463
WM_19626,2019-04-15 06:23:20,1.9000565
WM_39844,2019-09-19 10:43:20,3.2978106
WM_17667,2019-03-21 07:43:20,1.823152
WM_22546,2019-05-11 10:03:20,2.9574769
WM_23871,2019-05-20 18:03:20,6.683302
WM_4556,2018-12-07 11:23:20,10.87607
WM_13953,2019-02-16 18:23:20,8.752327
WM_10651,2019-01-22 18:43:20,10.254257
WM_1604,2018-11-12 13:13:20,3.5812871
WM_14016,2019-02-17 06:03:20,7.7039175
WM_32409,2019-07-23 17:13:20,2.4212904
WM_36546,2019-08-24 23:33:20,8.54771
WM_14693,2019-02-22 05:43:20,10.011762
WM_27522,2019-06-18 10:53:20,6.7537155
WM_441,2018-11-01 07:13:20,7.298179
WM_10989,2019-01-25 05:03:20,8.132213
WM_27853,2019-06-20 23:13:20,7.890436
WM_37183,2019-08-31 10:33:20,3.7444236
WM_25358,2019-06-01 15:13:20,3.6967318
WM_14446,2019-02-20 11:53:20,8.5112
WM_1254,2018-11-09 23:03:20,6.246924
