tracking_id,datetime,windmill_generated_power(kW/h)
WM_39274,2019-09-15 11:23:20,4.1681653475678795
WM_8508,2019-01-07 01:33:20,5.334771369854902
WM_32782,2019-07-28 21:03:20,7.752092237157893
WM_14435,2019-02-20 10:03:20,7.169473177034688
WM_8049,2019-01-03 18:03:20,6.442094536366384
WM_29590,2019-07-03 13:03:20,3.140931549848073
WM_23971,2019-05-21 10:43:20,5.863993432682507
WM_1164,2018-11-09 03:03:20,2.355872644310836
WM_30085,2019-07-07 01:33:20,2.93893207029436
WM_40235,2019-09-22 22:03:20,7.6806091800226035
WM_14390,2019-02-19 23:03:20,5.019965407730406
WM_10738,2019-01-23 10:13:20,9.107012475232487
WM_26826,2019-06-13 08:23:20,4.425810093309829
WM_34191,2019-08-07 22:03:20,6.22028025781806
WM_9831,2019-01-16 12:43:20,8.31082903275461
WM_28433,2019-06-25 04:03:20,6.938054224107475
WM_15847,2019-03-04 15:53:20,8.780726966637213
WM_14453,2019-02-20 13:03:20,7.509690267050259
WM_866,2018-11-06 16:33:20,3.1755471012344287
WM_16391,2019-03-08 15:43:20,6.2212267237131105
WM_39903,2019-09-19 20:33:20,8.111996884937229
WM_1420,2018-11-11 05:23:20,2.990327155482691
WM_8730,2019-01-08 15:13:20,8.189711074310445
WM_21080,2019-04-30 07:23:20,1.5148669461955535
WM_9941,2019-01-17 08:23:20,8.314624530766457
WM_18238,2019-03-25 18:13:20,3.2993747357541627
WM_33294,2019-08-01 13:13:20,3.262315080884404
WM_37450,2019-09-02 07:03:20,4.2345149735158465
WM_3073,2018-11-26 10:53:20,5.767551943620918
WM_33340,2019-08-01 20:53:20,7.049951142764128
WM_39756,2019-09-18 20:03:20,7.880719987151968
WM_13372,2019-02-12 10:23:20,6.418957838636466
WM_16997,2019-03-14 20:53:20,4.165021017138032
WM_21182,2019-05-01 00:33:20,4.452206838620101
WM_11837,2019-02-01 10:23:20,9.019281589317533
WM_35099,2019-08-14 07:33:20,8.199876260934127
WM_2519,2018-11-22 10:33:20,5.968623670397802
WM_26077,2019-06-07 19:13:20,7.96961439340676
WM_10156,2019-01-18 23:53:20,9.665058376408325
WM_15050,2019-02-25 10:23:20,10.49941254954618
WM_36494,2019-08-24 14:43:20,4.348635958451185
WM_14657,2019-02-21 23:43:20,8.637270265252225
WM_12410,2019-02-05 11:03:20,6.86550662231615
WM_29988,2019-07-06 09:13:20,3.222921709882139
WM_7570,2018-12-31 09:23:20,9.58171780435855
WM_28347,2019-06-24 13:23:20,4.583044622935512
WM_28663,2019-06-26 19:43:20,6.493539333855174
WM_35607,2019-08-18 10:03:20,2.4342372846673506
WM_23519,2019-05-18 06:43:20,4.576615064000741
WM_38997,2019-09-13 13:13:20,2.2920491659821565
WM_29679,2019-07-04 04:03:20,8.68633556174405
WM_15186,2019-02-26 09:03:20,9.549402361474371
WM_35544,2019-08-17 23:33:20,6.590653018994401
WM_15851,2019-03-04 16:33:20,8.231438919086017
WM_31313,2019-07-15 21:23:20,7.200711733920645
WM_35873,2019-08-20 06:33:20,4.938156416622908
WM_19760,2019-04-16 23:23:20,4.196108516817611
WM_35318,2019-08-15 20:13:20,8.306679973123329
WM_20557,2019-04-26 16:13:20,3.377919247365907
WM_5817,2018-12-18 15:03:20,8.022529162878943
WM_39714,2019-09-18 13:03:20,5.359439201035188
WM_17326,2019-03-18 20:43:20,4.553605019574706
WM_34816,2019-08-12 08:23:20,4.08018471472546
WM_31049,2019-07-14 00:43:20,8.798749451258832
WM_24376,2019-05-24 07:33:20,3.188783162406072
WM_14084,2019-02-17 17:43:20,10.62184083166813
WM_103,2018-10-29 14:13:20,6.686064233173753
WM_7228,2018-12-29 00:03:20,9.803016512763762
WM_10904,2019-01-24 14:33:20,9.446304053574746
WM_16769,2019-03-13 04:03:20,6.478188976329659
WM_31749,2019-07-19 00:13:20,10.696812227146975
WM_7498,2018-12-30 21:13:20,10.523815492338597
WM_7435,2018-12-30 10:43:20,8.99036483348857
WM_17616,2019-03-20 22:53:20,2.7071145207674943
WM_38861,2019-09-12 06:43:20,3.1469261590608926
WM_25475,2019-06-02 15:23:20,4.534849968453775
WM_29254,2019-07-01 03:33:20,4.675208108554696
WM_20299,2019-04-24 18:43:20,6.672391337898171
WM_36720,2019-08-26 04:43:20,4.440751063341646
WM_17458,2019-03-19 19:53:20,6.067964283081774
WM_5127,2018-12-11 15:13:20,7.409356139416032
WM_22924,2019-05-14 03:03:20,4.266889854054376
WM_29689,2019-07-04 05:43:20,8.080774641025549
WM_13341,2019-02-12 04:53:20,10.041836539169628
WM_32617,2019-07-27 06:33:20,6.245898521680208
WM_39982,2019-09-21 03:53:20,5.6193403743844295
WM_30599,2019-07-10 19:53:20,5.348993089433252
WM_35374,2019-08-16 19:13:20,7.286832697629223
WM_17768,2019-03-22 00:43:20,3.0855292819544435
WM_23937,2019-05-21 05:03:20,6.355826630063541
WM_30671,2019-07-11 09:03:20,3.192138818129855
WM_20018,2019-04-19 15:23:20,2.381704777296697
WM_30880,2019-07-12 20:13:20,6.930699735665204
WM_29460,2019-07-02 14:43:20,3.1442997084964563
WM_10881,2019-01-24 10:43:20,9.17145116632881
WM_11388,2019-01-29 05:53:20,10.094088155605153
WM_4583,2018-12-07 16:33:20,9.194546490513826
WM_19982,2019-04-19 07:53:20,4.038838194755393
WM_34766,2019-08-11 23:53:20,7.37417627532901
WM_39722,2019-09-18 14:23:20,6.260100092180513
WM_4571,2018-12-07 14:33:20,6.069714608732864
WM_31852,2019-07-19 17:43:20,4.676250395876423
WM_32342,2019-07-23 06:03:20,3.517830562551083
WM_32824,2019-07-29 04:13:20,6.570083316501515
WM_1519,2018-11-11 22:33:20,6.05445198989658
WM_40269,2019-09-23 03:43:20,5.17901573545849
WM_40044,2019-09-21 14:13:20,6.704561073644146
WM_7319,2018-12-29 15:13:20,11.712855115056765
WM_28075,2019-06-22 14:13:20,3.552307958159778
WM_37251,2019-08-31 21:53:20,7.830615894901463
WM_32744,2019-07-28 14:33:20,5.634880057881015
WM_7911,2019-01-02 18:53:20,12.647376296613624
WM_15301,2019-02-27 04:13:20,13.354019208122901
WM_18339,2019-03-26 11:03:20,4.84752961329083
WM_21578,2019-05-04 12:43:20,2.3473053142433655
WM_15400,2019-02-27 21:33:20,10.09784826145025
WM_26986,2019-06-14 14:13:20,5.3080059272902895
WM_28587,2019-06-26 06:43:20,5.847021859170711
WM_5959,2018-12-19 14:53:20,9.350266365853633
WM_32528,2019-07-26 15:33:20,4.519107871026247
WM_7603,2018-12-31 14:53:20,9.187310921889264
WM_13778,2019-02-15 12:33:20,8.744381871072967
WM_20473,2019-04-25 23:43:20,6.75164135916987
WM_31728,2019-07-18 20:43:20,7.311374308730333
WM_27813,2019-06-20 16:33:20,4.759176666271486
WM_21156,2019-04-30 20:13:20,4.88367945688917
WM_25242,2019-05-31 16:33:20,4.124581954668649
WM_16625,2019-03-11 23:53:20,2.3894023391962596
WM_15420,2019-02-28 00:53:20,10.485703773576759
WM_2543,2018-11-22 14:33:20,3.3669169426691887
WM_29390,2019-07-02 02:43:20,6.975838528113432
WM_36106,2019-08-21 21:23:20,6.587627364451348
WM_18073,2019-03-24 10:43:20,3.2959704463215433
WM_35391,2019-08-16 22:03:20,7.759912206477528
WM_4145,2018-12-04 10:03:20,8.909670849356115
WM_25428,2019-06-02 06:13:20,3.9443585678843904
WM_22300,2019-05-09 13:53:20,4.403170357053182
WM_21914,2019-05-06 21:03:20,6.833631850943144
WM_15501,2019-02-28 14:23:20,10.538236060036656
WM_13699,2019-02-14 19:13:20,4.006097977159398
WM_18429,2019-03-27 02:03:20,4.413740689094452
WM_10389,2019-01-20 15:23:20,10.812541403683294
WM_39067,2019-09-14 00:53:20,5.893995575427017
WM_15441,2019-02-28 04:23:20,9.83297650501926
WM_13216,2019-02-11 07:33:20,4.782706008291407
WM_12632,2019-02-07 00:33:20,7.645519007224084
WM_22880,2019-05-13 19:43:20,5.779708634909481
WM_5412,2018-12-15 15:53:20,3.873453602454285
WM_36370,2019-08-23 17:33:20,4.768199203328248
WM_2691,2018-11-23 16:23:20,5.290700613065869
WM_30122,2019-07-07 07:43:20,2.523248492307443
WM_537,2018-11-02 00:03:20,4.536388506761168
WM_18364,2019-03-26 15:13:20,2.3196000104718637
WM_1918,2018-11-14 19:13:20,6.939823151798918
WM_3785,2018-12-01 16:53:20,4.993617846282604
WM_32308,2019-07-23 00:23:20,5.58169808461726
WM_21319,2019-05-01 23:23:20,5.218397160428449
WM_13602,2019-02-14 02:43:20,7.770482827125727
WM_35698,2019-08-19 01:13:20,6.073031061026256
WM_19957,2019-04-19 03:43:20,2.5649156683129077
WM_30708,2019-07-11 15:13:20,2.3168894528879638
WM_25805,2019-06-05 20:03:20,7.3617831031992695
WM_5521,2018-12-16 11:13:20,6.753830313204823
WM_20665,2019-04-27 10:13:20,3.4410599697105555
WM_24958,2019-05-29 10:03:20,3.6142575396549175
WM_38736,2019-09-11 09:53:20,2.4999945533613883
WM_26326,2019-06-09 17:43:20,6.875386468423731
WM_25501,2019-06-02 19:53:20,5.2153666859209045
WM_21593,2019-05-04 15:13:20,2.535241311017558
WM_12925,2019-02-09 02:43:20,7.380434515176088
WM_32209,2019-07-22 07:43:20,3.5185572308130655
WM_30357,2019-07-09 02:53:20,8.25766916953049
WM_6730,2018-12-25 11:03:20,11.139904995659721
WM_32970,2019-07-30 05:43:20,5.475073183534936
WM_31286,2019-07-15 16:53:20,8.047599978353638
WM_39930,2019-09-20 01:03:20,8.046582882604751
WM_19606,2019-04-15 03:03:20,2.6729576386843252
WM_29072,2019-06-29 20:03:20,7.663233130200959
WM_7633,2018-12-31 19:53:20,10.94079664887826
WM_4835,2018-12-09 11:53:20,8.921883846654545
WM_11972,2019-02-02 09:03:20,11.206347338965836
WM_19703,2019-04-15 20:33:20,3.1396981510577695
WM_21137,2019-04-30 16:53:20,2.5945375938505295
WM_25198,2019-05-31 08:43:20,3.4079305758245444
WM_24104,2019-05-22 08:53:20,4.951436939554396
WM_13658,2019-02-14 12:23:20,11.649777332081555
WM_9426,2019-01-13 13:13:20,6.177360040228461
WM_28972,2019-06-29 02:43:20,6.273233310006458
WM_23505,2019-05-18 04:23:20,5.5970022251315195
WM_31756,2019-07-19 01:33:20,8.700385869749857
WM_33218,2019-07-31 23:53:20,7.325648651281147
WM_21741,2019-05-05 16:03:20,3.0687400534860654
WM_26817,2019-06-13 06:53:20,5.154805637020831
WM_28937,2019-06-28 19:53:20,4.131768957490974
WM_17250,2019-03-18 07:03:20,6.74761688181491
WM_34335,2019-08-08 22:33:20,1.4604706522276902
WM_6491,2018-12-23 18:23:20,10.872975179541957
WM_6818,2018-12-26 01:43:20,10.177282186344291
WM_39799,2019-09-19 03:13:20,4.46712430064503
WM_16470,2019-03-09 05:43:20,7.660303424265031
WM_4168,2018-12-04 13:53:20,6.707233975270108
WM_13259,2019-02-11 14:43:20,7.133991266323025
WM_3855,2018-12-02 09:23:20,3.0287607195912916
WM_24457,2019-05-24 23:13:20,4.304916596874873
WM_10353,2019-01-20 09:23:20,9.727554264862725
WM_38288,2019-09-08 02:43:20,7.024985825770126
WM_36110,2019-08-21 22:03:20,7.402323936678456
WM_8554,2019-01-07 09:13:20,7.408526300856692
WM_35739,2019-08-19 08:03:20,6.771767033674024
WM_9002,2019-01-10 13:53:20,4.795184600651609
WM_33392,2019-08-02 05:43:20,4.344853263100151
WM_27491,2019-06-18 05:43:20,6.429268136961378
WM_4678,2018-12-08 08:33:20,8.192094657031376
WM_4614,2018-12-07 21:53:20,8.245084429088275
WM_16043,2019-03-06 04:23:20,9.562818626535144
WM_27329,2019-06-17 01:13:20,7.496709970375145
WM_30521,2019-07-10 06:53:20,4.046633516370426
WM_38287,2019-09-08 02:33:20,7.1894961759873635
WM_23891,2019-05-20 21:23:20,5.751515525789859
WM_28467,2019-06-25 10:03:20,5.189707066036207
WM_29614,2019-07-03 17:03:20,4.532860704096636
WM_16597,2019-03-11 19:03:20,2.8477215646222045
WM_26683,2019-06-12 07:23:20,3.644008439790938
WM_25497,2019-06-02 19:13:20,3.998286529755212
WM_16101,2019-03-06 14:03:20,8.748631680254675
WM_20178,2019-04-22 13:03:20,6.379465820791295
WM_33374,2019-08-02 02:43:20,5.050392597588574
WM_27069,2019-06-15 04:33:20,4.464938889110105
WM_4428,2018-12-06 13:53:20,9.55850191115466
WM_38092,2019-09-06 18:03:20,5.610113211916156
WM_28124,2019-06-22 22:33:20,6.556770635809845
WM_10707,2019-01-23 05:03:20,8.655335881970553
WM_16960,2019-03-14 14:43:20,3.685728290506904
WM_26861,2019-06-13 14:13:20,4.181428723100128
WM_11292,2019-01-27 09:03:20,10.24175008830366
WM_37491,2019-09-02 13:53:20,3.1252888413396263
WM_13986,2019-02-17 00:03:20,8.281387029171361
WM_2199,2018-11-16 19:23:20,2.8363252476885408
WM_1296,2018-11-10 08:03:20,3.6625135045304402
WM_15453,2019-02-28 06:23:20,8.425917421980328
WM_28849,2019-06-28 05:03:20,4.200166953353747
WM_30510,2019-07-10 05:03:20,4.713398928945418
WM_23896,2019-05-20 22:13:20,6.893694896921451
WM_21735,2019-05-05 15:03:20,3.2977155843471113
WM_11405,2019-01-29 08:43:20,10.917856166513001
WM_7534,2018-12-31 03:13:20,8.632627002265131
WM_4797,2018-12-09 05:33:20,11.753901816511815
WM_7091,2018-12-28 01:13:20,9.613797339649393
WM_8340,2019-01-05 20:13:20,6.126130915977985
WM_33731,2019-08-04 15:33:20,7.449007016632268
WM_8729,2019-01-08 15:03:20,7.812659632747273
WM_1523,2018-11-11 23:23:20,5.652316833967201
WM_38253,2019-09-07 20:53:20,7.563451919190303
WM_20505,2019-04-26 05:03:20,5.505761432423247
WM_19289,2019-04-06 22:23:20,5.880383507726574
WM_20054,2019-04-19 21:23:20,3.601011572953979
WM_17669,2019-03-21 08:13:20,1.4481935430570387
WM_34490,2019-08-10 00:43:20,7.754818053851992
WM_29768,2019-07-04 18:53:20,7.108774786856019
WM_10450,2019-01-21 01:33:20,10.082590664560149
WM_39141,2019-09-14 13:13:20,2.3028627725928366
WM_26983,2019-06-14 13:43:20,5.626022282422782
WM_26845,2019-06-13 11:33:20,2.734436071101203
WM_21644,2019-05-04 23:43:20,5.191437126121311
WM_29203,2019-06-30 19:03:20,8.494881799889322
WM_31077,2019-07-14 05:53:20,2.818106627776089
WM_39330,2019-09-15 20:53:20,7.7129701348005675
WM_6411,2018-12-23 00:23:20,8.399544255776256
WM_5838,2018-12-18 18:43:20,8.948370825326466
WM_11769,2019-01-31 22:53:20,10.6275090852855
WM_18446,2019-03-27 04:53:20,3.250366692146068
WM_4779,2018-12-09 02:33:20,10.646630549976267
WM_36676,2019-08-25 21:23:20,7.218732387083033
WM_37430,2019-09-02 03:43:20,5.572111055250579
WM_33017,2019-07-30 13:53:20,2.9093227988841845
WM_6606,2018-12-24 14:23:20,10.520341241974284
WM_707,2018-11-05 11:43:20,5.865618505074102
WM_26058,2019-06-07 16:03:20,5.841424285645616
WM_27931,2019-06-21 12:33:20,6.56332124330999
WM_27937,2019-06-21 13:33:20,6.034474169801201
WM_23067,2019-05-15 03:13:20,5.259944356647898
WM_23269,2019-05-16 12:53:20,6.440475768418307
WM_23266,2019-05-16 12:23:20,6.530229608600726
WM_14493,2019-02-20 19:43:20,5.840657611825764
WM_408,2018-11-01 01:43:20,5.987250526728459
WM_2417,2018-11-21 16:23:20,3.2527640909885265
WM_17295,2019-03-18 15:13:20,2.2730088277806626
WM_7499,2018-12-30 21:23:20,12.418606515246276
WM_39588,2019-09-17 16:03:20,6.219324371037015
WM_11729,2019-01-31 15:33:20,10.690238670671231
WM_7009,2018-12-27 10:13:20,8.363713879584667
WM_28037,2019-06-22 07:43:20,5.145286778086047
WM_30924,2019-07-13 03:43:20,7.197139271587947
WM_16726,2019-03-12 20:33:20,3.4700289822235293
WM_8540,2019-01-07 06:53:20,7.731266934909254
WM_14663,2019-02-22 00:43:20,10.062223960872354
WM_33067,2019-07-30 22:13:20,7.794723223802368
WM_34705,2019-08-11 13:33:20,6.080345487799527
WM_37050,2019-08-28 12:03:20,4.0606645931859395
WM_19457,2019-04-08 05:13:20,4.1499664679116135
WM_29577,2019-07-03 10:33:20,2.6200137014476574
WM_8828,2019-01-09 08:33:20,8.056564538734769
WM_23241,2019-05-16 08:13:20,6.00957305967921
WM_18642,2019-03-28 14:43:20,4.345875366427788
WM_5325,2018-12-15 00:43:20,7.859614374479706
WM_35472,2019-08-17 11:33:20,4.555006276788499
WM_11007,2019-01-25 08:03:20,10.419159368540596
WM_9947,2019-01-17 09:23:20,8.009186565641308
WM_40112,2019-09-22 01:33:20,6.134689367506138
WM_22184,2019-05-08 18:33:20,6.8224814111342615
WM_3137,2018-11-26 21:33:20,4.299524442821412
WM_31762,2019-07-19 02:43:20,5.47757344315215
WM_21362,2019-05-02 06:33:20,1.8663097283521792
WM_32265,2019-07-22 17:13:20,2.3731059204627587
WM_37201,2019-08-31 13:33:20,3.69060533394895
WM_14175,2019-02-18 10:23:20,5.56082007025466
WM_11620,2019-01-30 21:03:20,11.333549339641527
WM_19410,2019-04-07 20:03:20,6.831759090970353
WM_16363,2019-03-08 11:03:20,5.665163378508188
WM_39088,2019-09-14 04:23:20,5.529636716274743
WM_33320,2019-08-01 17:33:20,2.4456762914229797
WM_34849,2019-08-12 13:53:20,4.436431719850149
WM_35713,2019-08-19 03:43:20,4.290983729221242
WM_22578,2019-05-11 15:23:20,3.0666286780546557
WM_16560,2019-03-10 19:43:20,2.5567302750886545
WM_17296,2019-03-18 15:33:20,2.280813584887382
WM_21217,2019-05-01 06:23:20,1.4073616701100464
WM_32766,2019-07-28 18:23:20,6.704227702453292
WM_37,2018-10-29 03:13:20,3.3112819879333015
WM_23290,2019-05-16 16:23:20,5.005055347182972
WM_24992,2019-05-29 15:43:20,6.567584514447722
WM_18581,2019-03-28 03:33:20,4.760885550107248
WM_34164,2019-08-07 17:23:20,2.492430005556706
WM_36434,2019-08-24 04:43:20,4.682869074582994
WM_24660,2019-05-26 10:13:20,5.419667952020842
WM_3507,2018-11-29 12:13:20,6.048025140270638
WM_21010,2019-04-29 19:43:20,3.6424806192957084
WM_23129,2019-05-15 13:33:20,6.693029474948259
WM_30068,2019-07-06 22:43:20,6.697956882052443
WM_11963,2019-02-02 07:33:20,9.644878799480063
WM_24351,2019-05-24 03:03:20,6.5077569450855375
WM_14738,2019-02-22 14:03:20,10.203230360709226
WM_397,2018-10-31 23:53:20,3.827570074969651
WM_38510,2019-09-09 17:13:20,5.274599474859631
WM_26658,2019-06-12 02:43:20,6.2385993337740615
WM_36264,2019-08-22 23:53:20,8.121743014053903
WM_3066,2018-11-26 09:43:20,7.109031264649877
WM_36803,2019-08-26 18:53:20,4.832368018338499
WM_10734,2019-01-23 09:33:20,5.889388390631436
WM_29947,2019-07-06 01:53:20,5.945775231913383
WM_15315,2019-02-27 06:33:20,10.513380023633786
WM_14457,2019-02-20 13:43:20,8.033943774647351
WM_12794,2019-02-08 04:13:20,7.970225674100623
WM_7792,2019-01-01 23:03:20,10.477444107233328
WM_10927,2019-01-24 18:23:20,6.875096577064224
WM_5332,2018-12-15 01:53:20,5.726598982592029
WM_13250,2019-02-11 13:13:20,8.994913253149347
WM_26210,2019-06-08 21:33:20,5.985187829612378
WM_26542,2019-06-11 06:13:20,2.7071151600012064
WM_15037,2019-02-25 08:13:20,8.64924895774387
WM_22368,2019-05-10 02:23:20,2.5043951328986593
WM_28985,2019-06-29 05:03:20,5.263334246379901
WM_39140,2019-09-14 13:03:20,2.267743232507993
WM_24525,2019-05-25 10:53:20,4.662051533619255
WM_23075,2019-05-15 04:33:20,5.016352594178952
WM_5950,2018-12-19 13:23:20,10.066592997472668
WM_33615,2019-08-03 19:53:20,8.311213820780537
WM_25363,2019-06-01 16:13:20,4.674035801518713
WM_27125,2019-06-15 14:13:20,5.175880662690106
WM_8609,2019-01-07 18:23:20,8.15316014826994
WM_34929,2019-08-13 03:13:20,3.6734602365111444
WM_4316,2018-12-05 16:33:20,6.244739609341597
WM_22,2018-10-29 00:33:20,5.533173673264103
WM_17722,2019-03-21 17:03:20,1.8936166569903707
WM_7824,2019-01-02 04:23:20,8.48289727028859
WM_30313,2019-07-08 18:03:20,4.927247204501751
WM_2724,2018-11-23 21:53:20,3.493438541637531
WM_34544,2019-08-10 10:13:20,2.7458951205736883
WM_29210,2019-06-30 20:13:20,6.051138667429926
WM_15013,2019-02-25 03:23:20,8.963949953734005
WM_37915,2019-09-05 12:33:20,4.426346694992411
WM_36946,2019-08-27 18:43:20,3.609207602173182
WM_19841,2019-04-17 12:53:20,4.230567247303069
WM_29493,2019-07-02 20:13:20,7.044029538062029
WM_28994,2019-06-29 06:53:20,5.761061041645447
WM_23564,2019-05-18 14:13:20,4.3781778185947875
WM_33816,2019-08-05 06:13:20,6.088348332630835
WM_18634,2019-03-28 13:23:20,3.3831007897284113
WM_28755,2019-06-27 11:33:20,3.6752373517112558
WM_7478,2018-12-30 17:53:20,12.141384775148415
WM_15527,2019-02-28 18:43:20,17.36359624663886
WM_10699,2019-01-23 03:43:20,11.000430676916073
WM_15589,2019-03-01 05:03:20,9.666293069315095
WM_15937,2019-03-05 08:03:20,6.054499829058905
WM_7869,2019-01-02 11:53:20,9.661050850008658
WM_18784,2019-03-31 15:53:20,3.4645868726647553
WM_13947,2019-02-16 17:23:20,7.846523122796048
WM_28390,2019-06-24 20:43:20,8.488873723304778
WM_24540,2019-05-25 13:23:20,6.517100694425628
WM_35273,2019-08-15 12:43:20,3.21156573253246
WM_26306,2019-06-09 14:13:20,5.36785909865058
WM_22967,2019-05-14 10:23:20,4.091198915913811
WM_36779,2019-08-26 14:53:20,2.316465007924517
WM_29794,2019-07-04 23:13:20,6.811805444460223
WM_21731,2019-05-05 14:23:20,3.1784178184521896
WM_15099,2019-02-25 18:33:20,8.602503051705682
WM_36725,2019-08-26 05:33:20,3.6549837270765098
WM_24162,2019-05-22 18:43:20,5.795300133187253
WM_32987,2019-07-30 08:53:20,5.1557272608302265
WM_924,2018-11-07 04:23:20,2.99036979277775
WM_39449,2019-09-16 16:53:20,4.14403521431488
WM_26354,2019-06-09 22:43:20,6.032993169031503
WM_21792,2019-05-06 00:43:20,7.257962002687576
WM_34690,2019-08-11 11:03:20,4.374229962835188
WM_14728,2019-02-22 11:53:20,10.577883937874752
WM_37187,2019-08-31 11:13:20,3.130904202767141
WM_33836,2019-08-05 09:33:20,5.350827225060683
WM_8195,2019-01-04 20:03:20,6.221960465976499
WM_10953,2019-01-24 22:43:20,8.962000027857835
WM_32452,2019-07-24 00:33:20,3.7051514207044125
WM_12964,2019-02-09 09:23:20,6.026558551004696
WM_39739,2019-09-18 17:13:20,8.284617488442489
WM_8635,2019-01-07 23:03:20,9.480837615289225
WM_22163,2019-05-08 14:33:20,3.3675771780464987
WM_1803,2018-11-13 23:43:20,5.25860038556287
WM_33500,2019-08-02 23:53:20,7.088056336631682
WM_12798,2019-02-08 05:03:20,8.882975008441324
WM_16473,2019-03-09 06:13:20,8.783988494315206
WM_18811,2019-04-01 13:13:20,1.7897011109084686
WM_17390,2019-03-19 08:13:20,2.2988373048993624
WM_31353,2019-07-16 04:43:20,5.234828702733518
WM_3765,2018-12-01 13:33:20,5.685767742330773
WM_39206,2019-09-15 00:03:20,6.536515083783971
WM_294,2018-10-31 06:33:20,10.008496607128997
WM_792,2018-11-06 03:33:20,4.583424646950881
WM_14588,2019-02-21 12:13:20,10.626300348028742
WM_33664,2019-08-04 04:03:20,6.435312497090296
WM_36452,2019-08-24 07:43:20,4.304821968130261
WM_20587,2019-04-26 21:13:20,5.982944689307458
WM_19010,2019-04-04 20:33:20,3.481256624411838
WM_5854,2018-12-18 21:23:20,10.743750009763158
WM_22459,2019-05-10 19:33:20,5.736840065942517
WM_22056,2019-05-07 20:43:20,7.504174141695099
WM_13293,2019-02-11 20:23:20,3.4021787302002497
WM_27737,2019-06-20 03:53:20,7.2367779983154925
