tracking_id,datetime,windmill_generated_power(kW/h)
WM_34483,2019-08-09 23:33:20,8.109132658779178
WM_7301,2018-12-29 12:13:20,10.960602684750636
WM_10598,2019-01-22 09:53:20,9.474483567443041
WM_9688,2019-01-15 11:03:20,8.509478299252823
WM_25005,2019-05-29 17:53:20,5.101967755030648
WM_23445,2019-05-17 18:13:20,5.538912036917343
WM_6474,2018-12-23 15:33:20,11.405810219843389
WM_38739,2019-09-11 10:23:20,3.0355670201916882
WM_7428,2018-12-30 09:33:20,5.888680942088407
WM_38282,2019-09-08 01:43:20,7.607132754157568
WM_13480,2019-02-13 05:53:20,4.805573522555907
WM_14031,2019-02-17 08:53:20,4.950683427620598
WM_28990,2019-06-29 05:53:20,5.443258654101941
WM_34906,2019-08-12 23:23:20,8.657441061095051
WM_14607,2019-02-21 15:23:20,9.477570296908999
WM_17923,2019-03-23 05:53:20,4.474532903351824
WM_40282,2019-09-23 05:53:20,3.487709593077341
WM_17064,2019-03-15 08:43:20,4.632824033787954
WM_30359,2019-07-09 03:13:20,8.189265053481813
WM_32611,2019-07-27 05:23:20,5.913526301527482
WM_39165,2019-09-14 17:13:20,4.03696430352447
WM_26060,2019-06-07 16:23:20,5.141932310382288
WM_23021,2019-05-14 19:23:20,5.422529473688546
WM_40156,2019-09-22 08:53:20,2.300453222462543
WM_188,2018-10-30 04:53:20,8.395730899420544
WM_27058,2019-06-15 02:33:20,5.300275983584007
WM_384,2018-10-31 21:43:20,5.838200301293039
WM_17222,2019-03-18 02:23:20,3.535653812928881
WM_16120,2019-03-06 17:13:20,11.037347576354971
WM_20544,2019-04-26 11:33:20,2.530075102248396
WM_4748,2018-12-08 20:13:20,5.075527183455166
WM_22675,2019-05-12 07:33:20,3.5151137931623317
WM_20799,2019-04-28 08:33:20,2.43351591272012
WM_4541,2018-12-07 08:53:20,9.439117974745125
WM_7071,2018-12-27 21:53:20,12.947962183761001
WM_36342,2019-08-23 12:53:20,3.497836637826763
WM_1727,2018-11-13 09:53:20,5.368536168217203
WM_453,2018-11-01 09:13:20,8.001140573914247
WM_10521,2019-01-21 13:23:20,11.393926028747103
WM_22107,2019-05-08 05:13:20,3.2883880646730836
WM_466,2018-11-01 11:23:20,6.952633193528268
WM_2165,2018-11-16 13:43:20,4.769679852232228
WM_15187,2019-02-26 09:13:20,10.531199826111875
WM_26259,2019-06-09 06:23:20,2.643684920943964
WM_28126,2019-06-22 22:53:20,7.312093285774357
WM_9431,2019-01-13 14:03:20,5.309601276293164
WM_25912,2019-06-06 14:23:20,4.2822878216018685
WM_19447,2019-04-08 02:33:20,4.770345392152503
WM_7373,2018-12-30 00:13:20,7.973749542117968
WM_13333,2019-02-12 03:33:20,9.043783017827451
WM_30830,2019-07-12 11:53:20,7.118855048837531
WM_15038,2019-02-25 08:23:20,8.622697557836434
WM_13079,2019-02-10 06:53:20,5.169423307667495
WM_1124,2018-11-08 19:13:20,4.40538382456805
WM_20931,2019-04-29 06:33:20,1.519682462678999
WM_24884,2019-05-28 19:13:20,7.866829905486771
WM_17608,2019-03-20 21:33:20,2.30841041213492
WM_39347,2019-09-15 23:53:20,6.724813039104804
WM_23970,2019-05-21 10:33:20,6.449943763857342
WM_39974,2019-09-21 02:33:20,6.46366058041569
WM_24570,2019-05-25 18:23:20,8.09409312899985
WM_2279,2018-11-17 08:43:20,8.0258067387712
WM_32410,2019-07-23 17:23:20,3.1128721057721584
WM_17977,2019-03-23 16:23:20,3.60175397897608
WM_10293,2019-01-19 23:03:20,11.25600649695578
WM_19480,2019-04-08 09:03:20,3.8976737871197757
WM_37878,2019-09-05 06:23:20,3.5463521976075594
WM_34557,2019-08-10 12:23:20,5.7370710923701065
WM_13135,2019-02-10 16:13:20,5.203578640065027
WM_12895,2019-02-08 21:33:20,3.4106910812257034
WM_4785,2018-12-09 03:33:20,9.98693344655096
WM_8486,2019-01-06 21:43:20,5.477311313234139
WM_777,2018-11-06 01:03:20,6.772659135972289
WM_35624,2019-08-18 12:53:20,3.5626132400033033
WM_5490,2018-12-16 05:03:20,7.313174344869197
WM_17979,2019-03-23 16:53:20,4.571597095472411
WM_17301,2019-03-18 16:23:20,1.6272923889121769
WM_749,2018-11-05 20:23:20,2.9607449302539353
WM_26798,2019-06-13 03:43:20,5.206533029809066
WM_37133,2019-08-31 02:13:20,6.383629167879962
WM_15926,2019-03-05 05:13:20,7.355686096720854
WM_22017,2019-05-07 14:13:20,4.30413331222297
WM_19013,2019-04-04 21:03:20,2.9524220315542733
WM_33695,2019-08-04 09:33:20,5.187034154728302
WM_20854,2019-04-28 17:43:20,2.3852414443489622
WM_38901,2019-09-12 13:23:20,2.304258303961909
WM_31281,2019-07-15 16:03:20,6.376409446548064
WM_38303,2019-09-08 05:13:20,5.486480264703132
WM_5178,2018-12-11 23:43:20,11.273894198811524
WM_6894,2018-12-26 15:03:20,9.109505863229906
WM_36594,2019-08-25 07:33:20,2.814954822333314
WM_30180,2019-07-07 17:43:20,3.3961420775197926
WM_5656,2018-12-17 10:43:20,8.319386008713684
WM_6190,2018-12-21 05:23:20,8.20521560750111
WM_26805,2019-06-13 04:53:20,5.276308116458089
WM_20146,2019-04-22 07:43:20,4.905228692429668
WM_3564,2018-11-29 22:33:20,7.092231734489599
WM_28671,2019-06-26 21:03:20,7.149040991634755
WM_11077,2019-01-25 19:43:20,11.230313551194586
WM_22000,2019-05-07 11:23:20,2.3939144318321985
WM_31883,2019-07-19 22:53:20,6.892862486727524
WM_8795,2019-01-09 02:53:20,7.205725805375222
WM_8840,2019-01-09 10:33:20,7.092157777604166
WM_13471,2019-02-13 04:13:20,5.154974592397986
WM_25028,2019-05-29 21:43:20,5.421489191779703
WM_15664,2019-03-01 17:43:20,12.542370711659908
WM_5977,2018-12-19 17:53:20,8.676157974737787
WM_14587,2019-02-21 12:03:20,9.822654259367226
WM_34357,2019-08-09 02:23:20,3.921863309080812
WM_1638,2018-11-12 18:53:20,3.5625218815452824
WM_37353,2019-09-01 14:53:20,3.270676144704028
WM_27577,2019-06-18 20:33:20,6.964240532993625
WM_28092,2019-06-22 17:03:20,4.3960622452728595
WM_32320,2019-07-23 02:23:20,8.07217394328752
WM_35004,2019-08-13 15:43:20,4.429641947669488
WM_24888,2019-05-28 19:53:20,8.139958795210442
WM_511,2018-11-01 19:43:20,2.4323784401170268
WM_21387,2019-05-02 10:43:20,4.139928880717203
WM_4765,2018-12-09 00:13:20,9.450131682828573
WM_22511,2019-05-11 04:13:20,5.416161991388013
WM_26713,2019-06-12 12:23:20,6.815045737643043
WM_32318,2019-07-23 02:03:20,7.996126841615925
WM_26367,2019-06-10 00:53:20,5.218221365812329
WM_8372,2019-01-06 01:33:20,10.304541751430705
WM_6860,2018-12-26 09:23:20,8.89560062175285
WM_6977,2018-12-27 04:53:20,7.943632380082687
WM_869,2018-11-06 17:03:20,3.8469893909830972
WM_26757,2019-06-12 20:03:20,5.862366517649831
WM_21957,2019-05-07 04:13:20,3.4020233336953662
WM_17377,2019-03-19 05:13:20,2.6528483980235507
WM_877,2018-11-06 18:23:20,10.364645370531429
WM_513,2018-11-01 20:03:20,1.6937764556568726
WM_37564,2019-09-03 02:03:20,7.776977875715589
WM_3306,2018-11-28 02:23:20,3.225792846165668
WM_40139,2019-09-22 06:03:20,4.054110675428582
WM_25402,2019-06-02 00:43:20,4.284506106773716
WM_9634,2019-01-15 01:33:20,9.353489059381106
WM_18658,2019-03-28 17:23:20,3.7161644580880853
WM_10978,2019-01-25 02:53:20,7.866313283253443
WM_24229,2019-05-23 05:53:20,4.860312222381534
WM_37406,2019-09-01 23:43:20,8.089915891855933
WM_21863,2019-05-06 12:33:20,5.069560367380539
WM_915,2018-11-07 02:53:20,3.369774463246403
WM_6524,2018-12-23 23:53:20,9.015699672034405
WM_24483,2019-05-25 03:53:20,4.817579400428852
WM_23158,2019-05-15 18:23:20,4.9029915421244326
WM_7594,2018-12-31 13:23:20,9.202882831377847
WM_12929,2019-02-09 03:23:20,7.222268385761623
WM_36193,2019-08-22 12:03:20,4.791786774018553
WM_19601,2019-04-15 02:13:20,2.3926137567854586
WM_24738,2019-05-27 17:43:20,5.937219501730546
WM_10896,2019-01-24 13:13:20,7.223004474842764
WM_5714,2018-12-17 20:23:20,3.7624156251873146
WM_35831,2019-08-19 23:33:20,6.916892087594818
WM_15389,2019-02-27 19:43:20,13.900773739217339
WM_30719,2019-07-11 17:03:20,3.113292611276243
WM_17003,2019-03-14 21:53:20,4.666454788794782
WM_2231,2018-11-17 00:43:20,2.3972141153543554
WM_29624,2019-07-03 18:43:20,5.735677637391438
WM_15191,2019-02-26 09:53:20,10.602850149992541
WM_37594,2019-09-03 07:03:20,4.675219413120273
WM_33046,2019-07-30 18:43:20,5.18242099922006
WM_11896,2019-02-01 20:23:20,11.400263120258316
WM_3878,2018-12-02 13:33:20,5.702335919626804
WM_12257,2019-02-04 09:13:20,7.9885237403727025
WM_8334,2019-01-05 19:13:20,6.77445479930817
WM_32697,2019-07-27 21:13:20,7.359696800340727
WM_14854,2019-02-23 15:33:20,7.683173529208566
WM_22389,2019-05-10 05:53:20,3.64896917974007
WM_33732,2019-08-04 15:43:20,7.721675243632661
WM_31974,2019-07-20 14:53:20,2.9482158478819316
WM_21754,2019-05-05 18:13:20,3.6867805485706624
WM_25246,2019-05-31 17:13:20,3.683442578091213
WM_23147,2019-05-15 16:33:20,5.611831167704653
WM_4365,2018-12-06 00:43:20,8.441687094949328
WM_30187,2019-07-07 19:03:20,3.6709738822957427
WM_3020,2018-11-26 01:53:20,8.259523490083396
WM_25329,2019-06-01 09:33:20,3.960945853855256
WM_35351,2019-08-16 15:23:20,5.8329305695230405
WM_25592,2019-06-03 13:43:20,4.948354605086554
WM_16521,2019-03-09 20:43:20,2.5754451715168476
WM_10279,2019-01-19 20:43:20,11.27788710045099
WM_4924,2018-12-10 04:13:20,8.913263868849855
WM_26716,2019-06-12 12:53:20,6.657703703770125
WM_18403,2019-03-26 21:43:20,3.270600512275729
WM_19103,2019-04-05 12:03:20,1.53465185156191
WM_1777,2018-11-13 19:23:20,3.232663773578728
WM_21022,2019-04-29 21:43:20,3.9432192059986044
WM_27672,2019-06-19 16:23:20,3.629810974182931
WM_31153,2019-07-14 18:43:20,6.903667816524432
WM_9070,2019-01-11 01:33:20,7.322287327631316
WM_1852,2018-11-14 08:13:20,2.6789629866364506
WM_18633,2019-03-28 13:13:20,3.3422897297222804
WM_20250,2019-04-23 01:03:20,4.20237404530743
WM_1860,2018-11-14 09:33:20,2.7841322058346196
WM_23396,2019-05-17 10:03:20,4.343025441113766
WM_29113,2019-06-30 03:13:20,4.885461956444912
WM_25849,2019-06-06 03:43:20,5.386855527787973
WM_16310,2019-03-08 01:23:20,9.69613327710209
WM_8610,2019-01-07 18:33:20,4.89409907536761
WM_19360,2019-04-07 11:43:20,2.6060273186135117
WM_601,2018-11-02 11:53:20,5.683960335205812
WM_5559,2018-12-16 17:33:20,5.369702136227093
WM_29246,2019-07-01 02:13:20,4.916801730123527
WM_5227,2018-12-12 08:03:20,8.867610464259139
WM_36256,2019-08-22 22:33:20,8.684223020128698
WM_34249,2019-08-08 08:13:20,3.6493424020630787
WM_20403,2019-04-25 12:03:20,2.415384132980116
WM_10065,2019-01-18 07:53:20,9.35408461836482
WM_21139,2019-04-30 17:13:20,1.798587928756875
WM_10158,2019-01-19 00:13:20,11.116161653444504
WM_14488,2019-02-20 18:53:20,2.9052090179769605
WM_22249,2019-05-09 05:23:20,3.790027703867696
WM_14256,2019-02-18 23:53:20,10.359015569669163
WM_17274,2019-03-18 11:43:20,4.634739679996767
WM_13635,2019-02-14 08:23:20,10.670233764177533
WM_1904,2018-11-14 16:53:20,3.6727557251228773
WM_8663,2019-01-08 03:43:20,6.661309268678342
WM_24609,2019-05-26 01:13:20,4.788118141257331
WM_35300,2019-08-15 17:13:20,4.304183373293141
WM_17017,2019-03-15 00:13:20,3.2895062740013548
WM_7990,2019-01-03 08:13:20,6.744829584624377
WM_19876,2019-04-17 19:03:20,4.246752092374277
WM_14792,2019-02-23 04:13:20,7.15049427105963
WM_37307,2019-09-01 07:13:20,3.1585482187400875
WM_26844,2019-06-13 11:23:20,3.2093578255106583
WM_31081,2019-07-14 06:33:20,3.763702880862541
WM_26356,2019-06-09 23:03:20,5.698512272876454
WM_6830,2018-12-26 03:43:20,11.680912038539473
WM_37083,2019-08-28 17:33:20,2.5245039149972666
WM_15945,2019-03-05 09:33:20,7.548975876898673
WM_14644,2019-02-21 21:33:20,9.148700959921905
WM_17630,2019-03-21 01:13:20,2.6631440898381924
WM_29107,2019-06-30 02:13:20,5.865329207120368
WM_3965,2018-12-03 04:03:20,5.066055191835473
WM_4861,2018-12-09 16:13:20,7.248416510639754
WM_31422,2019-07-16 16:13:20,7.704942518078006
WM_39034,2019-09-13 19:23:20,3.884565463322549
WM_16052,2019-03-06 05:53:20,9.33090050534239
WM_6644,2018-12-24 20:43:20,10.037009256763083
WM_22273,2019-05-09 09:23:20,1.5793263322855013
WM_11444,2019-01-29 15:13:20,10.047281071849198
WM_17515,2019-03-20 05:53:20,5.691017220816847
WM_21285,2019-05-01 17:43:20,2.614427160495917
WM_15072,2019-02-25 14:03:20,11.305488769183635
WM_33969,2019-08-06 08:13:20,5.2564542607633475
WM_13697,2019-02-14 18:53:20,6.333814343286563
WM_13710,2019-02-14 21:13:20,7.138985184041058
WM_28466,2019-06-25 09:53:20,5.4260419092562815
WM_33005,2019-07-30 11:53:20,3.295227784241794
WM_21306,2019-05-01 21:13:20,3.9331486297262814
WM_12428,2019-02-05 14:03:20,7.567312110300647
WM_14273,2019-02-19 02:43:20,10.133505679309081
WM_40270,2019-09-23 03:53:20,4.782182602104165
WM_17989,2019-03-23 18:33:20,3.2431754336182887
WM_34166,2019-08-07 17:43:20,2.718781737339076
WM_25788,2019-06-05 17:13:20,5.1273337341728675
WM_20429,2019-04-25 16:23:20,5.980041017830689
WM_18833,2019-04-02 12:03:20,2.2726228683758323
WM_17883,2019-03-22 22:43:20,5.167676332384152
WM_18100,2019-03-24 15:13:20,3.267580280479198
WM_243,2018-10-30 14:03:20,9.99871543990011
WM_37468,2019-09-02 10:03:20,4.982593382709023
WM_9771,2019-01-16 02:23:20,9.817570319933383
WM_28933,2019-06-28 19:13:20,4.48429096225827
WM_10008,2019-01-17 22:23:20,8.120357630643381
WM_16298,2019-03-07 23:23:20,8.287531072156336
WM_25015,2019-05-29 19:33:20,5.4092578789503225
WM_16333,2019-03-08 05:23:20,10.215856846183351
WM_25340,2019-06-01 11:53:20,4.4040756482351515
WM_5752,2018-12-18 02:53:20,8.921670299742711
WM_5505,2018-12-16 08:33:20,6.393633260366567
WM_24515,2019-05-25 09:13:20,4.498276021993595
WM_39091,2019-09-14 04:53:20,3.736604446550688
WM_28252,2019-06-23 20:23:20,7.555958858897538
WM_2356,2018-11-17 21:43:20,4.062357448610518
WM_35932,2019-08-20 16:23:20,5.1827305817855835
WM_6891,2018-12-26 14:33:20,11.545215407004136
WM_2622,2018-11-23 04:13:20,9.43629468275472
WM_36374,2019-08-23 18:13:20,4.355794382263398
WM_8684,2019-01-08 07:33:20,7.572170095796643
WM_1482,2018-11-11 15:43:20,2.4582639839667877
WM_19046,2019-04-05 02:33:20,3.3435289047813423
WM_3129,2018-11-26 20:13:20,5.138543167479241
WM_4455,2018-12-06 18:23:20,8.936901002003841
WM_33533,2019-08-03 05:53:20,4.307043507804501
WM_10085,2019-01-18 11:33:20,14.689392625314325
WM_15612,2019-03-01 08:53:20,8.08763557454295
WM_29324,2019-07-01 15:23:20,5.301165478464094
WM_12046,2019-02-02 21:53:20,8.553423563043419
WM_1892,2018-11-14 14:53:20,1.7716855268247143
WM_34341,2019-08-08 23:43:20,4.9952603775233335
WM_19369,2019-04-07 13:13:20,3.1771915408577662
WM_20729,2019-04-27 20:53:20,5.1838356319429035
WM_11016,2019-01-25 09:33:20,8.648839658159522
WM_4458,2018-12-06 18:53:20,8.511623989937954
WM_11919,2019-02-02 00:13:20,11.847218091875076
WM_25464,2019-06-02 13:23:20,4.4083500358017345
WM_3988,2018-12-03 07:53:20,3.9379267922202836
WM_13050,2019-02-10 00:13:20,5.432619419242295
WM_21379,2019-05-02 09:23:20,3.5491351773321327
WM_10028,2019-01-18 01:43:20,9.867985404357709
WM_29849,2019-07-05 09:03:20,4.579071183724845
WM_18788,2019-03-31 16:33:20,3.8772591489097277
WM_200,2018-10-30 06:53:20,9.291018884794918
WM_17509,2019-03-20 04:53:20,4.718453962129414
WM_9695,2019-01-15 12:13:20,8.53197966860376
WM_2660,2018-11-23 11:03:20,9.526948737880646
WM_9957,2019-01-17 11:03:20,9.09753176472949
WM_9133,2019-01-11 12:03:20,6.444717670516147
WM_23585,2019-05-18 17:43:20,5.0640150191250175
WM_11614,2019-01-30 20:03:20,9.850854381508745
WM_36403,2019-08-23 23:33:20,9.1628576760039
WM_26767,2019-06-12 21:53:20,6.969885082338783
WM_5835,2018-12-18 18:13:20,8.169290791963052
WM_19361,2019-04-07 11:53:20,3.3297122377460564
WM_2884,2018-11-25 00:43:20,8.85558298662818
WM_14592,2019-02-21 12:53:20,9.301484779459402
WM_12720,2019-02-07 15:53:20,7.7499068793174715
WM_34733,2019-08-11 18:23:20,6.286677547990154
WM_35864,2019-08-20 05:03:20,4.798281723582156
WM_26864,2019-06-13 14:43:20,3.57990538679995
WM_30419,2019-07-09 13:43:20,5.262620872184484
WM_19184,2019-04-06 02:23:20,5.317271632900059
WM_18025,2019-03-24 02:13:20,4.053027510522572
WM_23098,2019-05-15 08:23:20,4.127225116527649
WM_34855,2019-08-12 14:53:20,4.313113932558672
WM_30121,2019-07-07 07:33:20,2.3955915161463825
WM_38998,2019-09-13 13:23:20,2.733087754962259
WM_33007,2019-07-30 12:13:20,2.949276548521208
WM_21619,2019-05-04 19:33:20,5.031861045770176
WM_10526,2019-01-21 14:53:20,9.30046892096575
WM_17947,2019-03-23 10:13:20,2.2988410218895687
WM_33503,2019-08-03 00:23:20,6.133442634378035
WM_5265,2018-12-13 09:53:20,7.296822877267367
WM_37386,2019-09-01 20:23:20,8.065361381911034
WM_19456,2019-04-08 05:03:20,3.648229953643741
WM_1843,2018-11-14 06:43:20,4.078098414535242
WM_13260,2019-02-11 14:53:20,8.235826588954792
WM_16979,2019-03-14 17:53:20,2.4089334925149495
WM_28277,2019-06-24 00:33:20,8.818362554825818
WM_30655,2019-07-11 06:03:20,5.646138140564582
WM_30633,2019-07-11 01:53:20,6.692798623196279
WM_30237,2019-07-08 04:03:20,7.290728842424011
WM_22500,2019-05-11 02:23:20,4.987803294484269
WM_12381,2019-02-05 06:13:20,8.237441818162447
WM_39386,2019-09-16 06:23:20,3.3828783214157494
WM_8756,2019-01-08 19:33:20,5.320611458826482
WM_8501,2019-01-07 00:13:20,3.7521018477391466
WM_21150,2019-04-30 19:13:20,3.7948736465505095
WM_4507,2018-12-07 03:13:20,9.550613258948214
WM_14943,2019-02-24 15:33:20,8.520005522612246
WM_8683,2019-01-08 07:23:20,6.900198740730168
WM_5985,2018-12-19 19:13:20,14.026382928279165
WM_31120,2019-07-14 13:13:20,5.239375112658548
WM_17484,2019-03-20 00:43:20,5.5508687986746805
WM_2075,2018-11-15 22:23:20,2.700749614644487
WM_39959,2019-09-21 00:03:20,6.3637577715771645
WM_33377,2019-08-02 03:13:20,2.503838228620331
WM_25976,2019-06-07 02:13:20,6.476589946317941
WM_31302,2019-07-15 19:33:20,8.745300631865911
WM_26749,2019-06-12 18:43:20,5.833609693616919
WM_19393,2019-04-07 17:13:20,3.8600808111553615
WM_11199,2019-01-26 16:13:20,13.801604232781381
WM_24797,2019-05-28 04:13:20,4.363108759923803
WM_36105,2019-08-21 21:13:20,6.129215088337856
WM_35218,2019-08-15 03:23:20,6.8435469058247245
WM_22216,2019-05-08 23:53:20,3.638754052173482
WM_201,2018-10-30 07:03:20,8.341116689253619
WM_7950,2019-01-03 01:23:20,8.625576932099305
WM_11861,2019-02-01 14:33:20,10.648093384582058
WM_33942,2019-08-06 03:33:20,6.666454633941372
WM_15181,2019-02-26 08:13:20,9.48301460863138
WM_17469,2019-03-19 22:13:20,7.573247202038557
WM_28284,2019-06-24 01:43:20,6.696464099100451
WM_32809,2019-07-29 01:43:20,8.41153890840788
WM_15314,2019-02-27 06:23:20,9.881256448704653
WM_19619,2019-04-15 05:13:20,1.5438657560266034
WM_37597,2019-09-03 07:33:20,4.2740952931882665
WM_21788,2019-05-06 00:03:20,6.5195245310931424
WM_31862,2019-07-19 19:23:20,6.3307680179396595
WM_39110,2019-09-14 08:03:20,3.0522050519623583
WM_15016,2019-02-25 03:53:20,8.261567197815276
WM_32050,2019-07-21 04:23:20,7.287250729407486
WM_3109,2018-11-26 16:53:20,5.08888688347264
WM_21597,2019-05-04 15:53:20,3.3996027499934844
WM_7882,2019-01-02 14:03:20,9.444898451209049
WM_25082,2019-05-30 06:53:20,3.2907997857624673
WM_15373,2019-02-27 17:03:20,15.784299892941807
WM_11736,2019-01-31 16:43:20,12.424993171096714
WM_27160,2019-06-15 20:03:20,7.28213896823112
WM_21752,2019-05-05 17:53:20,3.8356818880133465
WM_23190,2019-05-15 23:43:20,5.767394491583681
WM_14573,2019-02-21 09:43:20,8.539519057295974
WM_14944,2019-02-24 15:43:20,8.958872287578519
WM_39302,2019-09-15 16:13:20,5.790746156720478
WM_34149,2019-08-07 14:53:20,3.297458528716815
WM_24690,2019-05-26 15:13:20,5.405573248103572
WM_13178,2019-02-10 23:23:20,5.7104240157829125
WM_6669,2018-12-25 00:53:20,9.497614975085408
WM_12570,2019-02-06 14:13:20,8.65708804045359
WM_4747,2018-12-08 20:03:20,6.370384556010735
WM_24546,2019-05-25 14:23:20,6.452544648305332
WM_39422,2019-09-16 12:23:20,4.429444917855676
WM_5984,2018-12-19 19:03:20,12.496001894439
WM_11783,2019-02-01 01:13:20,7.979275321638702
WM_26379,2019-06-10 02:53:20,4.115951563154772
WM_12258,2019-02-04 09:23:20,10.415833441253344
WM_39932,2019-09-20 19:33:20,8.60556949929797
WM_30639,2019-07-11 03:03:20,6.304969602530779
WM_13591,2019-02-14 00:33:20,5.524475308304516
WM_38933,2019-09-12 18:43:20,6.149182583049494
WM_6152,2018-12-20 23:03:20,9.90695178389813
WM_1409,2018-11-11 03:33:20,3.004453454408393
WM_9924,2019-01-17 05:33:20,8.8440638731185
WM_7672,2019-01-01 02:23:20,9.121666867530703
WM_22092,2019-05-08 02:43:20,4.9066227749605344
WM_25890,2019-06-06 10:43:20,3.6107226176679394
WM_25648,2019-06-04 01:23:20,4.76363137919735
WM_30573,2019-07-10 15:33:20,3.0908700149256614
WM_3847,2018-12-02 08:03:20,3.9884110244603024
WM_21845,2019-05-06 09:33:20,2.885030150177897
WM_456,2018-11-01 09:43:20,7.630714548964551
WM_34556,2019-08-10 12:13:20,5.825005347253345
WM_6096,2018-12-20 13:43:20,12.996667379908295
WM_13004,2019-02-09 16:23:20,3.0388108011886317
WM_3641,2018-11-30 16:13:20,3.432944714862832
WM_22634,2019-05-12 00:43:20,4.219700855073069
WM_9937,2019-01-17 07:43:20,7.783379102099352
WM_34786,2019-08-12 03:23:20,3.981501121588119
WM_26512,2019-06-11 01:13:20,5.386528355928858
WM_10006,2019-01-17 22:03:20,9.866905618419052
WM_39980,2019-09-21 03:33:20,6.287539051496489
WM_12094,2019-02-03 05:53:20,9.175435523462555
WM_25200,2019-05-31 09:03:20,3.602942952711199
WM_34936,2019-08-13 04:23:20,3.050057491652093
WM_22715,2019-05-12 16:03:20,4.75683732422387
WM_40040,2019-09-21 13:33:20,6.697563425265144
WM_21367,2019-05-02 07:23:20,3.0573308727464066
WM_33649,2019-08-04 01:33:20,8.763855390804798
WM_14827,2019-02-23 11:03:20,3.9803307354626516
WM_39408,2019-09-16 10:03:20,4.630103813462821
WM_16874,2019-03-13 22:43:20,2.5224907067707902
WM_1675,2018-11-13 01:03:20,3.0889079171681573
WM_31523,2019-07-17 09:33:20,4.60026901999068
WM_5605,2018-12-17 01:13:20,6.849203886884835
