tracking_id,datetime,windmill_generated_power(kW/h)
WM_16046,2019-03-06 04:53:20,9.929476
WM_32759,2019-07-28 17:13:20,6.6647387
WM_14076,2019-02-17 16:23:20,9.370434
WM_33872,2019-08-05 15:33:20,6.398878
WM_7346,2018-12-29 19:43:20,12.330891
WM_20031,2019-04-19 17:33:20,2.2880683
WM_14558,2019-02-21 07:13:20,9.151739
WM_35277,2019-08-15 13:23:20,3.9102867
WM_17449,2019-03-19 18:23:20,5.7042546
WM_36557,2019-08-25 01:23:20,5.480805
WM_31524,2019-07-17 09:43:20,4.0429354
WM_23555,2019-05-18 12:43:20,4.727899
WM_34990,2019-08-13 13:23:20,6.3153515
WM_19179,2019-04-06 01:13:20,6.2405667
WM_11196,2019-01-26 15:43:20,12.410977
WM_25577,2019-06-03 11:03:20,4.332161
WM_38723,2019-09-11 07:43:20,3.9601445
WM_21237,2019-05-01 09:43:20,2.4253473
WM_15639,2019-03-01 13:33:20,14.247597
WM_11050,2019-01-25 15:13:20,12.339486
WM_23454,2019-05-17 19:43:20,5.4508657
WM_37385,2019-09-01 20:13:20,7.784227
WM_27207,2019-06-16 04:03:20,6.17571
WM_15964,2019-03-05 12:53:20,9.042977
WM_34058,2019-08-06 23:03:20,7.4341297
WM_31707,2019-07-18 17:13:20,4.4218225
WM_20526,2019-04-26 08:33:20,3.110705
WM_34364,2019-08-09 03:33:20,4.541538
WM_31346,2019-07-16 03:23:20,6.300364
WM_16226,2019-03-07 11:23:20,8.828251
WM_17618,2019-03-20 23:13:20,2.4622545
WM_36426,2019-08-24 03:23:20,5.6539817
WM_31499,2019-07-17 05:33:20,5.101642
WM_18445,2019-03-27 04:43:20,3.4353633
WM_3208,2018-11-27 09:43:20,7.9005685
WM_33782,2019-08-05 00:03:20,8.8119135
WM_38427,2019-09-09 01:53:20,7.3517528
WM_10943,2019-01-24 21:03:20,10.743404
WM_35911,2019-08-20 12:53:20,5.3988876
WM_30345,2019-07-08 23:43:20,8.789304
WM_9231,2019-01-12 04:33:20,2.9024076
WM_20957,2019-04-29 10:53:20,1.727078
WM_27066,2019-06-15 04:03:20,4.6212106
WM_28407,2019-06-24 23:33:20,7.8369007
WM_19693,2019-04-15 18:53:20,4.1780577
WM_15700,2019-03-01 23:53:20,7.460236
WM_18371,2019-03-26 16:23:20,2.3779006
WM_39103,2019-09-14 06:53:20,3.487433
WM_31845,2019-07-19 16:33:20,6.307567
WM_6012,2018-12-19 23:43:20,9.839458
WM_13605,2019-02-14 03:23:20,7.8832226
WM_558,2018-11-02 03:53:20,3.2631469
WM_14282,2019-02-19 04:13:20,10.624111
WM_13506,2019-02-13 10:13:20,5.9487395
WM_39256,2019-09-15 08:23:20,6.295387
WM_2854,2018-11-24 19:43:20,4.075054
WM_1540,2018-11-12 02:33:20,2.9026568
WM_5464,2018-12-16 00:33:20,7.7376666
WM_23333,2019-05-16 23:33:20,7.6293087
WM_36610,2019-08-25 10:13:20,2.3651047
WM_34780,2019-08-12 02:23:20,5.0641885
WM_24946,2019-05-29 07:53:20,4.125578
WM_20672,2019-04-27 11:23:20,3.3672032
WM_19782,2019-04-17 03:03:20,5.141336
WM_29244,2019-07-01 01:53:20,5.4698267
WM_12394,2019-02-05 08:23:20,7.5356264
WM_26583,2019-06-11 13:13:20,3.769061
WM_34176,2019-08-07 19:23:20,6.139042
WM_11789,2019-02-01 02:13:20,8.679198
WM_1160,2018-11-09 02:13:20,2.6645098
WM_35500,2019-08-17 16:13:20,4.9800935
WM_18770,2019-03-31 13:03:20,2.5883534
WM_20920,2019-04-29 04:43:20,2.9225523
WM_29887,2019-07-05 15:23:20,5.1350617
WM_31233,2019-07-15 08:03:20,6.491902
WM_33825,2019-08-05 07:43:20,5.2772894
WM_10278,2019-01-19 20:33:20,11.457559
WM_31733,2019-07-18 21:33:20,8.817685
WM_40080,2019-09-21 20:13:20,7.7224045
WM_31573,2019-07-17 17:53:20,6.600916
WM_10154,2019-01-18 23:33:20,9.22254
WM_4343,2018-12-05 21:03:20,10.258874
WM_22454,2019-05-10 18:43:20,3.2281718
WM_14479,2019-02-20 17:23:20,5.4425645
WM_15862,2019-03-04 18:23:20,6.6405263
WM_6741,2018-12-25 12:53:20,9.384394
WM_29452,2019-07-02 13:23:20,3.8990707
WM_57,2018-10-29 06:33:20,9.164536
WM_24240,2019-05-23 07:43:20,4.095311
WM_20504,2019-04-26 04:53:20,6.4023137
WM_39728,2019-09-18 15:23:20,4.5054274
WM_12127,2019-02-03 11:23:20,10.955049
WM_33986,2019-08-06 11:03:20,5.9011908
WM_5258,2018-12-12 16:33:20,8.006518
WM_30996,2019-07-13 15:53:20,4.75804
WM_19383,2019-04-07 15:33:20,3.882312
WM_31827,2019-07-19 13:33:20,5.500538
WM_35409,2019-08-17 01:03:20,8.181555
WM_22544,2019-05-11 09:43:20,2.6184807
WM_18922,2019-04-03 23:03:20,3.0969188
WM_18117,2019-03-24 18:03:20,3.4014103
WM_18536,2019-03-27 20:03:20,1.9553312
WM_5162,2018-12-11 21:03:20,9.084605
WM_23704,2019-05-19 14:13:20,5.9086485
WM_14665,2019-02-22 01:03:20,10.436259
WM_18225,2019-03-25 14:23:20,2.599741
WM_148,2018-10-29 21:43:20,5.7410226
WM_15702,2019-03-02 00:13:20,8.181804
WM_33609,2019-08-03 18:43:20,8.041191
WM_4245,2018-12-05 04:33:20,8.495718
WM_4185,2018-12-04 18:33:20,8.844616
WM_2322,2018-11-17 16:03:20,4.649507
WM_10077,2019-01-18 10:03:20,10.498529
WM_3527,2018-11-29 16:13:20,4.711354
WM_2363,2018-11-17 22:53:20,5.1978283
WM_21831,2019-05-06 07:13:20,5.357686
WM_36982,2019-08-28 00:43:20,3.722947
WM_15383,2019-02-27 18:43:20,12.321809
WM_6228,2018-12-21 16:03:20,11.360394
WM_22542,2019-05-11 09:23:20,1.8940616
WM_36737,2019-08-26 07:33:20,6.1658044
WM_38963,2019-09-12 23:43:20,7.070469
WM_31109,2019-07-14 11:23:20,2.5946405
WM_26675,2019-06-12 06:03:20,4.1205597
WM_7080,2018-12-27 23:23:20,9.34722
WM_26007,2019-06-07 07:23:20,3.484329
WM_2556,2018-11-22 16:43:20,2.9748347
WM_33375,2019-08-02 02:53:20,3.9143157
WM_29861,2019-07-05 11:03:20,3.5982413
WM_10041,2019-01-18 03:53:20,9.691889
WM_37540,2019-09-02 22:03:20,8.338156
WM_1963,2018-11-15 03:13:20,8.793847
WM_21223,2019-05-01 07:23:20,2.9928243
WM_30847,2019-07-12 14:43:20,7.4828973
WM_27292,2019-06-16 18:33:20,6.148446
WM_29742,2019-07-04 14:33:20,6.1522875
WM_35860,2019-08-20 04:23:20,5.259946
WM_7766,2019-01-01 18:43:20,14.918547
WM_13824,2019-02-15 20:13:20,9.860284
WM_9525,2019-01-14 06:33:20,3.7108207
WM_20046,2019-04-19 20:03:20,5.0919995
WM_900,2018-11-07 00:13:20,7.0250363
WM_21088,2019-04-30 08:43:20,1.7787591
WM_2774,2018-11-24 06:23:20,7.2598114
WM_37709,2019-09-04 02:13:20,4.830387
WM_2959,2018-11-25 14:53:20,7.6668363
WM_15842,2019-03-04 15:03:20,7.2376566
WM_30323,2019-07-08 19:53:20,7.9312806
WM_29560,2019-07-03 07:33:20,1.7352557
WM_34125,2019-08-07 10:53:20,2.6436584
WM_29341,2019-07-01 18:23:20,6.5981116
WM_7260,2018-12-29 05:23:20,8.354794
WM_9135,2019-01-11 12:23:20,6.514911
WM_31897,2019-07-20 01:13:20,4.2119274
WM_36551,2019-08-25 00:23:20,8.144962
WM_12586,2019-02-06 16:53:20,8.237555
WM_24523,2019-05-25 10:33:20,4.741418
WM_13617,2019-02-14 05:23:20,8.661434
WM_32518,2019-07-26 13:53:20,4.017785
WM_18306,2019-03-26 05:33:20,5.21155
WM_16271,2019-03-07 18:53:20,7.7051897
WM_1477,2018-11-11 14:53:20,1.7183656
WM_9579,2019-01-14 16:23:20,8.143742
WM_33339,2019-08-01 20:43:20,6.731367
WM_34886,2019-08-12 20:03:20,7.1065636
WM_10557,2019-01-22 02:03:20,11.107709
WM_35746,2019-08-19 09:13:20,4.631485
WM_11698,2019-01-31 10:23:20,9.662189
WM_31540,2019-07-17 12:23:20,4.5080523
WM_20191,2019-04-22 15:13:20,6.368154
WM_16258,2019-03-07 16:43:20,8.380474
WM_14655,2019-02-21 23:23:20,9.518726
WM_4161,2018-12-04 12:43:20,9.471866
WM_22963,2019-05-14 09:43:20,3.2681754
WM_40199,2019-09-22 16:03:20,7.300413
WM_5680,2018-12-17 14:43:20,5.1705174
WM_17058,2019-03-15 07:43:20,5.011942
WM_1061,2018-11-08 08:13:20,2.9108007
WM_2145,2018-11-16 10:23:20,7.2609124
WM_11228,2019-01-26 21:03:20,10.62301
WM_10284,2019-01-19 21:33:20,11.039555
WM_39671,2019-09-18 05:53:20,5.125403
WM_9935,2019-01-17 07:23:20,9.092019
WM_6309,2018-12-22 05:33:20,8.712409
WM_37477,2019-09-02 11:33:20,2.981551
WM_23202,2019-05-16 01:43:20,5.3433576
WM_1824,2018-11-14 03:33:20,4.29711
WM_3485,2018-11-29 08:23:20,1.5915107
WM_35530,2019-08-17 21:13:20,7.590733
WM_9435,2019-01-13 14:43:20,6.2519093
WM_32390,2019-07-23 14:03:20,2.9968631
WM_36646,2019-08-25 16:23:20,1.5147995
WM_33665,2019-08-04 04:13:20,5.6248994
WM_31814,2019-07-19 11:23:20,3.0198672
WM_6087,2018-12-20 12:13:20,11.711939
WM_9441,2019-01-13 15:43:20,6.3301897
WM_25945,2019-06-06 20:23:20,5.8819976
WM_23783,2019-05-20 03:23:20,4.157491
WM_1990,2018-11-15 08:13:20,4.7365417
WM_21896,2019-05-06 18:03:20,4.814441
WM_26544,2019-06-11 06:33:20,1.5755692
WM_24553,2019-05-25 15:33:20,5.5433493
WM_38323,2019-09-08 08:33:20,4.045079
WM_1281,2018-11-10 05:33:20,4.054964
WM_39975,2019-09-21 02:43:20,5.86491
WM_6509,2018-12-23 21:23:20,9.967138
WM_15476,2019-02-28 10:13:20,9.8269615
WM_5580,2018-12-16 21:03:20,4.98163
WM_31091,2019-07-14 08:23:20,4.097849
WM_38941,2019-09-12 20:03:20,8.643376
WM_13574,2019-02-13 21:33:20,8.020287
WM_12280,2019-02-04 13:23:20,8.451215
WM_39786,2019-09-19 01:03:20,6.612541
WM_2933,2018-11-25 10:33:20,5.0670934
WM_40256,2019-09-23 01:33:20,6.9975505
WM_26124,2019-06-08 07:03:20,3.1030679
WM_39683,2019-09-18 07:53:20,3.6534548
WM_40252,2019-09-23 00:53:20,6.745988
WM_7641,2018-12-31 21:13:20,11.647215
WM_33058,2019-07-30 20:43:20,6.7118845
WM_24792,2019-05-28 03:23:20,4.504726
WM_4767,2018-12-09 00:33:20,11.46618
WM_34660,2019-08-11 05:53:20,5.5462246
WM_16400,2019-03-08 17:13:20,5.093195
WM_10325,2019-01-20 04:33:20,10.331922
WM_36951,2019-08-27 19:33:20,2.6207929
WM_9313,2019-01-12 18:13:20,2.4977164
WM_24701,2019-05-27 11:33:20,6.1179943
WM_27629,2019-06-19 05:43:20,5.6714277
WM_34433,2019-08-09 15:13:20,3.6000464
WM_5735,2018-12-17 23:53:20,5.3023686
WM_21291,2019-05-01 18:43:20,1.7354008
WM_16669,2019-03-12 08:53:20,5.936562
WM_38818,2019-09-11 23:33:20,7.4787464
WM_3316,2018-11-28 04:03:20,7.6045504
WM_12162,2019-02-03 17:23:20,9.278564
WM_6338,2018-12-22 10:23:20,10.009558
WM_3534,2018-11-29 17:23:20,2.4868479
WM_16380,2019-03-08 13:53:20,5.9610076
WM_5288,2018-12-14 18:33:20,3.8737664
WM_23209,2019-05-16 02:53:20,4.68393
WM_6655,2018-12-24 22:33:20,9.77777
WM_6998,2018-12-27 08:23:20,7.819442
WM_32591,2019-07-27 02:03:20,7.311917
WM_22416,2019-05-10 10:23:20,4.3066883
WM_3551,2018-11-29 20:13:20,2.449048
WM_39031,2019-09-13 18:53:20,3.9084458
WM_5093,2018-12-11 09:33:20,8.910715
WM_6922,2018-12-26 19:43:20,10.200759
WM_24732,2019-05-27 16:43:20,5.8148704
WM_22850,2019-05-13 14:43:20,7.5386343
WM_28536,2019-06-25 21:53:20,6.909843
WM_31955,2019-07-20 11:43:20,2.4021893
WM_36997,2019-08-28 03:13:20,3.0312064
WM_8983,2019-01-10 10:43:20,5.1404366
WM_6254,2018-12-21 20:23:20,13.041654
WM_17653,2019-03-21 05:03:20,2.6489954
WM_36003,2019-08-21 04:13:20,5.9981585
WM_21282,2019-05-01 17:13:20,2.476205
WM_36644,2019-08-25 16:03:20,2.541572
WM_34949,2019-08-13 06:33:20,3.0838776
WM_29853,2019-07-05 09:43:20,3.3342621
WM_12801,2019-02-08 05:33:20,8.613292
WM_34950,2019-08-13 06:43:20,3.0763273
WM_2221,2018-11-16 23:03:20,4.2420483
WM_28841,2019-06-28 03:43:20,4.6499662
WM_13460,2019-02-13 02:23:20,9.417854
WM_21772,2019-05-05 21:13:20,4.8211923
WM_10493,2019-01-21 08:43:20,7.2777605
WM_22144,2019-05-08 11:23:20,4.615792
WM_4328,2018-12-05 18:33:20,8.13995
WM_36417,2019-08-24 01:53:20,6.222969
WM_31013,2019-07-13 18:43:20,4.834459
WM_10905,2019-01-24 14:43:20,10.575391
WM_12448,2019-02-05 17:43:20,8.053283
WM_27463,2019-06-18 00:43:20,8.095617
WM_1329,2018-11-10 13:33:20,2.9696262
WM_33057,2019-07-30 20:33:20,6.74464
WM_32494,2019-07-26 09:53:20,5.2435575
WM_17505,2019-03-20 04:13:20,4.627485
WM_7203,2018-12-28 19:53:20,10.618791
WM_26837,2019-06-13 10:13:20,3.0160828
WM_21274,2019-05-01 15:53:20,2.4591737
WM_14834,2019-02-23 12:13:20,6.237208
WM_34946,2019-08-13 06:03:20,2.6835306
WM_22668,2019-05-12 06:23:20,3.2151523
WM_1093,2018-11-08 13:53:20,3.1253376
WM_19449,2019-04-08 02:53:20,3.831898
WM_4195,2018-12-04 20:13:20,8.725103
WM_18074,2019-03-24 10:53:20,3.1286652
WM_14214,2019-02-18 16:53:20,7.791375
WM_24384,2019-05-24 08:53:20,3.5628562
WM_35103,2019-08-14 08:13:20,7.0314646
WM_13749,2019-02-15 07:23:20,8.955869
WM_24808,2019-05-28 06:03:20,4.80086
WM_2812,2018-11-24 12:43:20,6.533282
WM_27367,2019-06-17 08:23:20,2.991533
WM_12998,2019-02-09 15:23:20,4.2020473
WM_22147,2019-05-08 11:53:20,5.800646
WM_16325,2019-03-08 03:53:20,7.9973416
WM_34054,2019-08-06 22:23:20,7.971711
WM_4713,2018-12-08 14:23:20,7.0412226
WM_8762,2019-01-08 20:53:20,5.9137387
WM_29296,2019-07-01 10:43:20,3.829246
WM_9207,2019-01-12 00:23:20,3.276003
WM_36292,2019-08-23 04:33:20,5.935115
WM_32764,2019-07-28 18:03:20,6.3807316
WM_35994,2019-08-21 02:43:20,5.867837
WM_5442,2018-12-15 20:53:20,2.555261
WM_1109,2018-11-08 16:33:20,1.8829895
WM_12919,2019-02-09 01:43:20,7.042117
WM_9758,2019-01-16 00:13:20,10.354187
WM_13095,2019-02-10 09:33:20,5.1533365
WM_18562,2019-03-28 00:23:20,3.6409361
WM_15598,2019-03-01 06:33:20,9.2952
WM_1051,2018-11-08 06:33:20,2.7759418
WM_17327,2019-03-18 20:53:20,4.444641
WM_33975,2019-08-06 09:13:20,4.9305887
WM_21516,2019-05-04 02:23:20,3.2050965
WM_32762,2019-07-28 17:43:20,6.5907617
WM_21587,2019-05-04 14:13:20,2.2951121
WM_15490,2019-02-28 12:33:20,12.542431
WM_14635,2019-02-21 20:03:20,9.868599
WM_316,2018-10-31 10:13:20,9.62986
WM_26408,2019-06-10 07:43:20,3.9765062
WM_25536,2019-06-03 02:53:20,4.173749
WM_12450,2019-02-05 18:03:20,8.256305
WM_9891,2019-01-17 00:03:20,7.697961
WM_30013,2019-07-06 13:23:20,3.8383288
WM_21969,2019-05-07 06:13:20,3.0431974
WM_28431,2019-06-25 03:43:20,6.62855
WM_32337,2019-07-23 05:13:20,5.9495234
WM_26301,2019-06-09 13:23:20,4.830979
WM_20927,2019-04-29 05:53:20,2.2891076
WM_15496,2019-02-28 13:33:20,11.372336
WM_7486,2018-12-30 19:13:20,13.458154
WM_38947,2019-09-12 21:03:20,4.8139
WM_4436,2018-12-06 15:13:20,8.697736
WM_39153,2019-09-14 15:13:20,3.1307743
WM_38570,2019-09-10 06:03:20,2.9892669
WM_1011,2018-11-07 23:23:20,6.3261366
WM_24158,2019-05-22 18:03:20,6.327671
WM_37772,2019-09-04 12:43:20,2.442708
WM_34709,2019-08-11 14:13:20,6.1839294
WM_27472,2019-06-18 02:13:20,7.28072
WM_26711,2019-06-12 12:03:20,5.9746547
WM_23249,2019-05-16 09:33:20,5.026782
WM_23689,2019-05-19 11:43:20,6.7222996
WM_16225,2019-03-07 11:13:20,8.451713
WM_11390,2019-01-29 06:13:20,11.784047
WM_6274,2018-12-21 23:43:20,10.061753
WM_13264,2019-02-11 15:33:20,6.840507
WM_21253,2019-05-01 12:23:20,2.3152256
WM_13661,2019-02-14 12:53:20,8.879295
WM_5460,2018-12-15 23:53:20,8.8562355
WM_387,2018-10-31 22:13:20,6.671109
WM_16791,2019-03-13 08:03:20,2.4428196
WM_38979,2019-09-13 10:13:20,2.8222609
WM_4314,2018-12-05 16:13:20,6.8501663
WM_24573,2019-05-25 18:53:20,8.688716
WM_14293,2019-02-19 06:03:20,9.586445
WM_18089,2019-03-24 13:23:20,3.4921863
WM_9638,2019-01-15 02:13:20,10.233264
WM_26962,2019-06-14 10:13:20,3.004298
WM_30550,2019-07-10 11:43:20,3.8514318
WM_35312,2019-08-15 19:13:20,7.0283766
WM_39261,2019-09-15 09:13:20,6.393012
WM_19589,2019-04-15 00:13:20,4.0579367
WM_6653,2018-12-24 22:13:20,12.399128
WM_18497,2019-03-27 13:23:20,1.7065725
WM_33419,2019-08-02 10:13:20,3.970642
WM_37365,2019-09-01 16:53:20,4.941674
WM_12887,2019-02-08 20:13:20,7.076403
WM_20472,2019-04-25 23:33:20,6.5342574
WM_27317,2019-06-16 23:13:20,7.0772567
WM_35389,2019-08-16 21:43:20,8.13217
WM_37910,2019-09-05 11:43:20,3.6372783
WM_6900,2018-12-26 16:03:20,10.524903
WM_38045,2019-09-06 10:13:20,3.0846553
WM_11668,2019-01-31 05:03:20,7.5166163
WM_22698,2019-05-12 11:23:20,3.9492025
WM_17800,2019-03-22 06:23:20,4.080036
WM_28856,2019-06-28 06:13:20,3.437103
WM_5744,2018-12-18 01:33:20,8.345356
WM_9936,2019-01-17 07:33:20,8.524817
WM_26646,2019-06-12 00:23:20,5.5228972
WM_39773,2019-09-18 22:53:20,8.647204
WM_506,2018-11-01 18:53:20,1.7752879
WM_19381,2019-04-07 15:13:20,3.9646852
WM_28888,2019-06-28 11:33:20,2.3913307
WM_428,2018-11-01 05:03:20,7.032257
WM_17583,2019-03-20 17:13:20,3.126457
WM_3365,2018-11-28 12:23:20,5.0677085
WM_23471,2019-05-17 22:33:20,7.890271
WM_27128,2019-06-15 14:43:20,5.4516397
WM_32150,2019-07-21 21:33:20,8.145298
WM_18313,2019-03-26 06:43:20,4.497793
WM_24847,2019-05-28 12:43:20,8.596955
WM_4176,2018-12-04 15:13:20,8.017994
WM_37615,2019-09-03 10:33:20,4.3206882
WM_5286,2018-12-14 18:13:20,4.4932585
WM_750,2018-11-05 20:33:20,2.423747
WM_31837,2019-07-19 15:13:20,3.9243762
WM_2545,2018-11-22 14:53:20,3.145384
WM_4904,2018-12-10 00:53:20,9.274281
WM_28777,2019-06-27 15:13:20,2.4113698
WM_5523,2018-12-16 11:33:20,5.958664
WM_23771,2019-05-20 01:23:20,5.8984566
WM_11476,2019-01-29 20:43:20,14.404662
WM_40179,2019-09-22 12:43:20,5.4855866
WM_37654,2019-09-03 17:03:20,2.4960318
WM_36195,2019-08-22 12:23:20,3.8059905
WM_14111,2019-02-17 22:13:20,7.7886853
WM_18215,2019-03-25 12:13:20,2.4218063
WM_23312,2019-05-16 20:03:20,5.806321
WM_2460,2018-11-21 23:33:20,5.349108
WM_15406,2019-02-27 22:33:20,10.65288
WM_38882,2019-09-12 10:13:20,5.5567594
WM_27386,2019-06-17 11:33:20,5.4669003
WM_28718,2019-06-27 05:13:20,6.7864738
WM_13922,2019-02-16 13:13:20,9.221554
WM_30938,2019-07-13 06:13:20,5.9408364
WM_24921,2019-05-29 03:43:20,4.2921352
WM_5730,2018-12-17 23:03:20,5.934869
WM_27542,2019-06-18 14:23:20,4.1503444
WM_19529,2019-04-08 17:33:20,7.1144404
WM_38830,2019-09-12 01:33:20,7.0235066
WM_15134,2019-02-26 00:23:20,10.792679
WM_4313,2018-12-05 16:03:20,7.0295506
WM_2892,2018-11-25 02:03:20,9.13484
WM_35129,2019-08-14 12:33:20,7.4042826
WM_4667,2018-12-08 06:43:20,8.982552
WM_6842,2018-12-26 05:43:20,6.6785483
WM_32477,2019-07-24 04:43:20,1.8900946
WM_24534,2019-05-25 12:23:20,4.6116033
WM_19994,2019-04-19 11:23:20,3.64144
WM_10584,2019-01-22 07:03:20,6.7677674
WM_24872,2019-05-28 17:13:20,7.568983
WM_8364,2019-01-06 00:13:20,9.636891
WM_11502,2019-01-30 01:03:20,11.833057
WM_13356,2019-02-12 07:23:20,9.9774065
WM_2088,2018-11-16 00:33:20,7.092585
WM_25305,2019-06-01 04:43:20,4.147378
WM_4352,2018-12-05 22:33:20,8.213834
WM_16631,2019-03-12 00:53:20,3.3483748
WM_20425,2019-04-25 15:43:20,4.128423
WM_2215,2018-11-16 22:03:20,3.7696934
WM_33469,2019-08-02 18:43:20,5.9576936
WM_15624,2019-03-01 11:03:20,9.037184
WM_17717,2019-03-21 16:13:20,2.531626
WM_12067,2019-02-03 01:23:20,10.473259
WM_23636,2019-05-19 02:53:20,5.2803593
WM_12271,2019-02-04 11:33:20,10.386002
WM_3977,2018-12-03 06:03:20,4.7056355
WM_17215,2019-03-18 00:43:20,4.2201242
WM_4650,2018-12-08 03:53:20,10.137895
WM_38362,2019-09-08 15:03:20,3.832418
WM_28177,2019-06-23 07:43:20,4.2184815
WM_10958,2019-01-24 23:33:20,7.242315
WM_2675,2018-11-23 13:43:20,6.541667
WM_7782,2019-01-01 21:23:20,11.034639
WM_30210,2019-07-07 23:03:20,6.9404187
WM_17011,2019-03-14 23:13:20,3.3169007
WM_10819,2019-01-24 00:03:20,10.292853
WM_22884,2019-05-13 20:23:20,4.7465553
WM_13954,2019-02-16 18:33:20,8.808749
WM_34794,2019-08-12 04:43:20,3.046362
WM_3538,2018-11-29 18:03:20,2.9878454
WM_18744,2019-03-30 13:53:20,4.049592
WM_27905,2019-06-21 08:13:20,5.1129847
WM_4362,2018-12-06 00:13:20,8.842619
WM_34695,2019-08-11 11:53:20,6.920564
WM_32463,2019-07-24 02:23:20,7.815757
WM_32859,2019-07-29 10:43:20,4.4504275
WM_6824,2018-12-26 02:43:20,9.792379
WM_18508,2019-03-27 15:23:20,3.1540885
WM_8626,2019-01-07 21:33:20,4.7505393
WM_39118,2019-09-14 09:23:20,3.047256
WM_37603,2019-09-03 08:33:20,4.482155
WM_30409,2019-07-09 12:03:20,5.6110897
WM_36212,2019-08-22 15:13:20,4.664041
WM_35832,2019-08-19 23:43:20,7.6348457
WM_5944,2018-12-19 12:23:20,8.782563
WM_35686,2019-08-18 23:13:20,8.120823
WM_31786,2019-07-19 06:43:20,3.3984253
WM_416,2018-11-01 03:03:20,5.391147
WM_11819,2019-02-01 07:23:20,9.373995
WM_21916,2019-05-06 21:23:20,7.1967025
WM_38557,2019-09-10 03:53:20,5.873931
WM_16183,2019-03-07 04:13:20,8.858474
WM_19159,2019-04-05 21:23:20,5.3188095
WM_32865,2019-07-29 11:43:20,3.1740377
WM_34083,2019-08-07 03:33:20,6.2989836
WM_4766,2018-12-09 00:23:20,11.553677
WM_31228,2019-07-15 07:13:20,5.5406084
WM_38980,2019-09-13 10:23:20,2.9555926
WM_19424,2019-04-07 22:33:20,6.134475
WM_39744,2019-09-18 18:03:20,8.217043
WM_17158,2019-03-17 15:13:20,3.4384542
WM_9500,2019-01-14 01:53:20,6.354135
WM_32139,2019-07-21 19:43:20,8.429737
WM_35190,2019-08-14 22:43:20,7.4036055
WM_17048,2019-03-15 05:33:20,5.210597
WM_6165,2018-12-21 01:13:20,9.888311
WM_35717,2019-08-19 04:23:20,4.1705647
WM_39400,2019-09-16 08:43:20,5.40064
WM_35492,2019-08-17 14:53:20,4.0115986
WM_27014,2019-06-14 18:53:20,6.5454097
WM_36871,2019-08-27 06:13:20,3.0265138
WM_19221,2019-04-06 09:33:20,2.9472363
WM_40011,2019-09-21 08:43:20,4.516298
WM_7864,2019-01-02 11:03:20,10.208446
WM_12239,2019-02-04 06:13:20,10.184261
WM_11271,2019-01-27 04:13:20,8.3548975
WM_24586,2019-05-25 21:03:20,8.775083
WM_10214,2019-01-19 09:43:20,7.8163276
WM_2396,2018-11-20 20:53:20,4.0980954
WM_13148,2019-02-10 18:23:20,5.0008674
WM_5437,2018-12-15 20:03:20,3.0747998
WM_29004,2019-06-29 08:33:20,4.632217
WM_28451,2019-06-25 07:13:20,7.2289734
WM_28881,2019-06-28 10:23:20,2.7572792
WM_11093,2019-01-25 22:23:20,11.002402
WM_16030,2019-03-06 02:13:20,9.345248
WM_7378,2018-12-30 01:03:20,11.322486
WM_13802,2019-02-15 16:33:20,4.8833456
WM_39608,2019-09-17 19:23:20,8.282881
WM_1554,2018-11-12 04:53:20,3.383519
WM_4621,2018-12-07 23:03:20,8.570195
WM_2324,2018-11-17 16:23:20,3.1764326
WM_12648,2019-02-07 03:23:20,8.70333
WM_22476,2019-05-10 22:23:20,5.0663543
WM_31693,2019-07-18 14:53:20,4.475458
WM_16088,2019-03-06 11:53:20,8.107082
WM_18968,2019-04-04 08:23:20,3.6635716
WM_34663,2019-08-11 06:23:20,5.1672697
WM_8166,2019-01-04 15:13:20,5.5456624
WM_1884,2018-11-14 13:33:20,2.6896553
WM_39190,2019-09-14 21:23:20,7.901668
WM_35528,2019-08-17 20:53:20,6.734263
WM_13123,2019-02-10 14:13:20,6.100737
WM_24935,2019-05-29 06:03:20,3.8824992
WM_5967,2018-12-19 16:13:20,8.924924
WM_4914,2018-12-10 02:33:20,9.512733
WM_15909,2019-03-05 02:23:20,10.291696
WM_13669,2019-02-14 14:13:20,8.205214
WM_32431,2019-07-23 21:03:20,3.7097747
WM_11277,2019-01-27 05:13:20,8.821817
WM_10204,2019-01-19 08:03:20,9.091109
WM_19683,2019-04-15 17:13:20,3.941472
WM_344,2018-10-31 14:53:20,4.811252
WM_6450,2018-12-23 11:33:20,11.212179
WM_12366,2019-02-05 03:43:20,9.566512
WM_26600,2019-06-11 16:03:20,4.4350204
WM_20847,2019-04-28 16:33:20,3.139164
WM_31923,2019-07-20 06:03:20,5.444353
WM_1405,2018-11-11 02:53:20,3.6092446
WM_11241,2019-01-26 23:13:20,10.538812
WM_6668,2018-12-25 00:43:20,11.349129
WM_16820,2019-03-13 13:43:20,2.5207143
WM_26081,2019-06-07 19:53:20,7.222924
WM_10827,2019-01-24 01:43:20,10.882785
WM_21391,2019-05-02 11:23:20,4.0072546
WM_16755,2019-03-13 01:23:20,4.990081
WM_26291,2019-06-09 11:43:20,3.878034
WM_31450,2019-07-16 21:03:20,7.9153495
WM_19625,2019-04-15 06:13:20,1.5880531
WM_2565,2018-11-22 18:43:20,3.874098
WM_37106,2019-08-28 21:23:20,7.792092
WM_7186,2018-12-28 17:03:20,12.625528
WM_37124,2019-08-31 00:43:20,7.0278316
