tracking_id,datetime,windmill_generated_power(kW/h)
WM_8684,2019-01-08 07:33:20,7.6011333
WM_1482,2018-11-11 15:43:20,2.3988943
WM_19046,2019-04-05 02:33:20,3.3389263
WM_3129,2018-11-26 20:13:20,5.0415516
WM_4455,2018-12-06 18:23:20,8.722234
WM_33533,2019-08-03 05:53:20,4.315977
WM_10085,2019-01-18 11:33:20,14.864771
WM_15612,2019-03-01 08:53:20,8.234522
WM_29324,2019-07-01 15:23:20,5.375214
WM_12046,2019-02-02 21:53:20,8.419929
WM_1892,2018-11-14 14:53:20,1.6191674
WM_34341,2019-08-08 23:43:20,4.897921
WM_19369,2019-04-07 13:13:20,3.2287643
WM_20729,2019-04-27 20:53:20,5.132601
WM_11016,2019-01-25 09:33:20,8.539897
WM_4458,2018-12-06 18:53:20,8.597823
WM_11919,2019-02-02 00:13:20,11.936878
WM_25464,2019-06-02 13:23:20,4.1770926
WM_3988,2018-12-03 07:53:20,3.7593741
WM_13050,2019-02-10 00:13:20,5.2743087
WM_21379,2019-05-02 09:23:20,3.5132818
WM_10028,2019-01-18 01:43:20,9.761548
WM_29849,2019-07-05 09:03:20,3.5864146
WM_18788,2019-03-31 16:33:20,3.8011532
WM_200,2018-10-30 06:53:20,8.886818
WM_17509,2019-03-20 04:53:20,4.7173676
WM_9695,2019-01-15 12:13:20,8.517847
WM_2660,2018-11-23 11:03:20,9.49576
WM_9957,2019-01-17 11:03:20,9.181104
WM_9133,2019-01-11 12:03:20,6.501413
WM_23585,2019-05-18 17:43:20,5.016918
WM_11614,2019-01-30 20:03:20,9.989752
WM_36403,2019-08-23 23:33:20,9.127298
WM_26767,2019-06-12 21:53:20,7.122799
WM_5835,2018-12-18 18:13:20,8.157033
WM_19361,2019-04-07 11:53:20,3.266389
WM_2884,2018-11-25 00:43:20,8.735787
WM_14592,2019-02-21 12:53:20,9.698759
WM_12720,2019-02-07 15:53:20,7.981622
WM_34733,2019-08-11 18:23:20,6.4017434
WM_35864,2019-08-20 05:03:20,4.822457
WM_26864,2019-06-13 14:43:20,3.6426554
WM_30419,2019-07-09 13:43:20,4.9516807
WM_19184,2019-04-06 02:23:20,5.299629
WM_18025,2019-03-24 02:13:20,4.0563436
WM_23098,2019-05-15 08:23:20,4.182219
WM_34855,2019-08-12 14:53:20,3.691422
WM_30121,2019-07-07 07:33:20,2.4048316
WM_38998,2019-09-13 13:23:20,2.9188416
WM_33007,2019-07-30 12:13:20,3.2832441
WM_21619,2019-05-04 19:33:20,4.8212757
WM_10526,2019-01-21 14:53:20,8.678649
WM_17947,2019-03-23 10:13:20,2.438199
WM_33503,2019-08-03 00:23:20,6.242735
WM_5265,2018-12-13 09:53:20,7.0665913
WM_37386,2019-09-01 20:23:20,8.066366
WM_19456,2019-04-08 05:03:20,3.526248
WM_1843,2018-11-14 06:43:20,4.009589
WM_13260,2019-02-11 14:53:20,7.9631395
WM_16979,2019-03-14 17:53:20,2.428474
WM_28277,2019-06-24 00:33:20,8.878528
WM_30655,2019-07-11 06:03:20,5.646015
WM_30633,2019-07-11 01:53:20,7.1233997
WM_30237,2019-07-08 04:03:20,7.1716137
WM_22500,2019-05-11 02:23:20,4.953913
WM_12381,2019-02-05 06:13:20,8.078253
WM_39386,2019-09-16 06:23:20,3.5907385
WM_8756,2019-01-08 19:33:20,5.1779785
WM_8501,2019-01-07 00:13:20,3.8161175
WM_21150,2019-04-30 19:13:20,3.7685394
WM_4507,2018-12-07 03:13:20,9.539503
WM_14943,2019-02-24 15:33:20,8.256823
WM_8683,2019-01-08 07:23:20,7.0019345
WM_5985,2018-12-19 19:13:20,13.893763
WM_31120,2019-07-14 13:13:20,5.0303
WM_17484,2019-03-20 00:43:20,5.714767
WM_2075,2018-11-15 22:23:20,2.594937
WM_39959,2019-09-21 00:03:20,6.569446
WM_33377,2019-08-02 03:13:20,2.478087
WM_25976,2019-06-07 02:13:20,6.431726
WM_31302,2019-07-15 19:33:20,8.692413
WM_26749,2019-06-12 18:43:20,5.802666
WM_19393,2019-04-07 17:13:20,3.89512
WM_11199,2019-01-26 16:13:20,13.701726
WM_24797,2019-05-28 04:13:20,4.1720314
WM_36105,2019-08-21 21:13:20,6.153753
WM_35218,2019-08-15 03:23:20,6.9581776
WM_22216,2019-05-08 23:53:20,3.749543
WM_201,2018-10-30 07:03:20,8.776089
WM_7950,2019-01-03 01:23:20,8.900154
WM_11861,2019-02-01 14:33:20,10.4314165
WM_33942,2019-08-06 03:33:20,6.685817
WM_15181,2019-02-26 08:13:20,9.439364
WM_17469,2019-03-19 22:13:20,7.5931773
WM_28284,2019-06-24 01:43:20,6.829868
WM_32809,2019-07-29 01:43:20,8.307103
WM_15314,2019-02-27 06:23:20,9.898329
WM_19619,2019-04-15 05:13:20,1.4750185
WM_37597,2019-09-03 07:33:20,4.6756005
WM_21788,2019-05-06 00:03:20,6.49459
WM_31862,2019-07-19 19:23:20,6.265661
WM_39110,2019-09-14 08:03:20,3.108994
WM_15016,2019-02-25 03:53:20,8.403005
WM_32050,2019-07-21 04:23:20,7.37253
WM_3109,2018-11-26 16:53:20,5.1173954
WM_21597,2019-05-04 15:53:20,3.358429
WM_7882,2019-01-02 14:03:20,9.530738
WM_25082,2019-05-30 06:53:20,3.3748624
WM_15373,2019-02-27 17:03:20,15.864121
WM_11736,2019-01-31 16:43:20,12.415479
WM_27160,2019-06-15 20:03:20,7.236412
WM_21752,2019-05-05 17:53:20,3.801481
WM_23190,2019-05-15 23:43:20,5.5453196
WM_14573,2019-02-21 09:43:20,9.154355
WM_14944,2019-02-24 15:43:20,9.258274
WM_39302,2019-09-15 16:13:20,5.7451777
WM_34149,2019-08-07 14:53:20,3.2733316
WM_24690,2019-05-26 15:13:20,5.1375737
WM_13178,2019-02-10 23:23:20,5.8022842
WM_6669,2018-12-25 00:53:20,9.417023
WM_12570,2019-02-06 14:13:20,8.6753845
WM_4747,2018-12-08 20:03:20,6.5045223
WM_24546,2019-05-25 14:23:20,6.422359
WM_39422,2019-09-16 12:23:20,4.5731974
WM_5984,2018-12-19 19:03:20,12.698876
WM_11783,2019-02-01 01:13:20,7.8874526
WM_26379,2019-06-10 02:53:20,4.106965
WM_12258,2019-02-04 09:23:20,10.448788
WM_39932,2019-09-20 19:33:20,8.43594
WM_30639,2019-07-11 03:03:20,6.384155
WM_13591,2019-02-14 00:33:20,5.5320597
WM_38933,2019-09-12 18:43:20,6.305314
WM_6152,2018-12-20 23:03:20,10.352366
WM_1409,2018-11-11 03:33:20,3.156383
WM_9924,2019-01-17 05:33:20,8.966586
WM_7672,2019-01-01 02:23:20,8.956677
WM_22092,2019-05-08 02:43:20,5.8452244
WM_25890,2019-06-06 10:43:20,3.5170522
WM_25648,2019-06-04 01:23:20,4.7010975
WM_30573,2019-07-10 15:33:20,2.976411
WM_3847,2018-12-02 08:03:20,3.768489
WM_21845,2019-05-06 09:33:20,2.8587852
WM_456,2018-11-01 09:43:20,7.399446
WM_34556,2019-08-10 12:13:20,5.6422634
WM_6096,2018-12-20 13:43:20,13.123259
WM_13004,2019-02-09 16:23:20,3.0879314
WM_3641,2018-11-30 16:13:20,3.1935966
WM_22634,2019-05-12 00:43:20,4.2955604
WM_9937,2019-01-17 07:43:20,7.389483
WM_34786,2019-08-12 03:23:20,4.0197544
WM_26512,2019-06-11 01:13:20,5.288199
WM_10006,2019-01-17 22:03:20,9.021354
WM_39980,2019-09-21 03:33:20,6.2033257
WM_12094,2019-02-03 05:53:20,9.371751
WM_25200,2019-05-31 09:03:20,3.5996752
WM_34936,2019-08-13 04:23:20,3.7116942
WM_22715,2019-05-12 16:03:20,4.7999344
WM_40040,2019-09-21 13:33:20,6.6923532
WM_21367,2019-05-02 07:23:20,2.9579465
WM_33649,2019-08-04 01:33:20,9.119241
WM_14827,2019-02-23 11:03:20,3.82699
WM_39408,2019-09-16 10:03:20,4.788333
WM_16874,2019-03-13 22:43:20,2.5228434
WM_1675,2018-11-13 01:03:20,2.7704232
WM_31523,2019-07-17 09:33:20,4.6457686
WM_5605,2018-12-17 01:13:20,7.0163293
WM_5101,2018-12-11 10:53:20,7.55199
WM_20820,2019-04-28 12:03:20,2.7316024
WM_13509,2019-02-13 10:43:20,6.3417716
WM_2529,2018-11-22 12:13:20,4.5655766
WM_13827,2019-02-15 20:43:20,7.0501738
WM_24386,2019-05-24 09:13:20,3.8017716
WM_29692,2019-07-04 06:13:20,5.75535
WM_10680,2019-01-22 23:43:20,8.942914
WM_13336,2019-02-12 04:03:20,9.39578
WM_12835,2019-02-08 11:33:20,8.511696
WM_29659,2019-07-04 00:43:20,8.353825
WM_8434,2019-01-06 12:33:20,7.188855
WM_18098,2019-03-24 14:53:20,3.2310553
WM_9661,2019-01-15 06:23:20,9.422341
WM_13174,2019-02-10 22:43:20,5.052531
WM_32208,2019-07-22 07:33:20,3.9263487
WM_13244,2019-02-11 12:13:20,8.75547
WM_11697,2019-01-31 10:13:20,9.534218
WM_38894,2019-09-12 12:13:20,3.004858
WM_4042,2018-12-03 16:53:20,7.418388
WM_32420,2019-07-23 19:13:20,2.753372
WM_28762,2019-06-27 12:43:20,3.3455775
WM_21130,2019-04-30 15:43:20,2.46455
WM_1080,2018-11-08 11:23:20,4.640049
WM_29838,2019-07-05 07:13:20,4.1773725
WM_8322,2019-01-05 17:13:20,6.5854335
WM_13373,2019-02-12 10:53:20,7.2842603
WM_20107,2019-04-22 01:13:20,3.9008155
WM_38337,2019-09-08 10:53:20,3.6845381
WM_23543,2019-05-18 10:43:20,4.333208
WM_37823,2019-09-04 21:13:20,8.26565
WM_15266,2019-02-26 22:23:20,10.431292
WM_18414,2019-03-26 23:33:20,2.5740201
WM_10538,2019-01-21 16:53:20,11.832097
WM_34131,2019-08-07 11:53:20,3.184806
WM_14001,2019-02-17 03:33:20,8.784014
WM_2936,2018-11-25 11:03:20,5.3045425
WM_35476,2019-08-17 12:13:20,5.846412
WM_13303,2019-02-11 22:03:20,2.9423547
WM_27579,2019-06-18 20:53:20,6.81631
WM_5104,2018-12-11 11:23:20,9.428513
WM_20680,2019-04-27 12:43:20,3.4108653
WM_37467,2019-09-02 09:53:20,4.839641
WM_9386,2019-01-13 06:33:20,4.707619
WM_23311,2019-05-16 19:53:20,5.7020173
WM_25870,2019-06-06 07:23:20,2.982063
WM_1468,2018-11-11 13:23:20,3.3254359
WM_22871,2019-05-13 18:13:20,4.3424273
WM_2808,2018-11-24 12:03:20,8.638283
WM_18439,2019-03-27 03:43:20,4.4734225
WM_21037,2019-04-30 00:13:20,3.9436119
WM_25437,2019-06-02 08:13:20,3.972056
WM_23626,2019-05-19 00:43:20,5.9507365
WM_5924,2018-12-19 09:03:20,8.859657
WM_39274,2019-09-15 11:23:20,4.325049
WM_8508,2019-01-07 01:33:20,5.3035455
WM_32782,2019-07-28 21:03:20,7.780615
WM_14435,2019-02-20 10:03:20,7.160925
WM_8049,2019-01-03 18:03:20,6.380176
WM_29590,2019-07-03 13:03:20,3.0592425
WM_23971,2019-05-21 10:43:20,5.8764353
WM_1164,2018-11-09 03:03:20,2.4299963
WM_30085,2019-07-07 01:33:20,2.7013836
WM_40235,2019-09-22 22:03:20,7.7858844
WM_14390,2019-02-19 23:03:20,5.0216017
WM_10738,2019-01-23 10:13:20,9.3367605
WM_26826,2019-06-13 08:23:20,4.3452215
WM_34191,2019-08-07 22:03:20,6.036668
WM_9831,2019-01-16 12:43:20,8.255776
WM_28433,2019-06-25 04:03:20,6.9078627
WM_15847,2019-03-04 15:53:20,8.919538
WM_14453,2019-02-20 13:03:20,7.591815
WM_866,2018-11-06 16:33:20,2.9976969
WM_16391,2019-03-08 15:43:20,6.420481
WM_39903,2019-09-19 20:33:20,7.8958373
WM_1420,2018-11-11 05:23:20,2.9156733
WM_8730,2019-01-08 15:13:20,8.170074
WM_21080,2019-04-30 07:23:20,1.5358042
WM_9941,2019-01-17 08:23:20,8.349201
WM_18238,2019-03-25 18:13:20,3.4867404
WM_33294,2019-08-01 13:13:20,3.3340576
WM_37450,2019-09-02 07:03:20,4.102955
WM_3073,2018-11-26 10:53:20,5.7418447
WM_33340,2019-08-01 20:53:20,6.9187517
WM_39756,2019-09-18 20:03:20,7.922267
WM_13372,2019-02-12 10:23:20,6.32325
WM_16997,2019-03-14 20:53:20,4.188629
WM_21182,2019-05-01 00:33:20,4.4976845
WM_11837,2019-02-01 10:23:20,9.089418
WM_35099,2019-08-14 07:33:20,8.349354
WM_2519,2018-11-22 10:33:20,5.6406474
WM_26077,2019-06-07 19:13:20,8.032558
WM_10156,2019-01-18 23:53:20,9.829789
WM_15050,2019-02-25 10:23:20,10.641305
WM_36494,2019-08-24 14:43:20,4.3926764
WM_14657,2019-02-21 23:43:20,8.628573
WM_12410,2019-02-05 11:03:20,7.2110806
WM_29988,2019-07-06 09:13:20,3.084556
WM_7570,2018-12-31 09:23:20,9.586186
WM_28347,2019-06-24 13:23:20,4.8881874
WM_28663,2019-06-26 19:43:20,6.524772
WM_35607,2019-08-18 10:03:20,2.4244266
WM_23519,2019-05-18 06:43:20,4.3043237
WM_38997,2019-09-13 13:13:20,2.4054801
WM_29679,2019-07-04 04:03:20,8.981495
WM_15186,2019-02-26 09:03:20,9.157946
WM_35544,2019-08-17 23:33:20,6.718624
WM_15851,2019-03-04 16:33:20,8.650688
WM_31313,2019-07-15 21:23:20,7.2550263
WM_35873,2019-08-20 06:33:20,5.1957755
WM_19760,2019-04-16 23:23:20,4.2101474
WM_35318,2019-08-15 20:13:20,8.210602
WM_20557,2019-04-26 16:13:20,3.4501202
WM_5817,2018-12-18 15:03:20,8.03508
WM_39714,2019-09-18 13:03:20,5.256827
WM_17326,2019-03-18 20:43:20,4.5040894
WM_34816,2019-08-12 08:23:20,4.1824846
WM_31049,2019-07-14 00:43:20,8.800384
WM_24376,2019-05-24 07:33:20,3.0771496
WM_14084,2019-02-17 17:43:20,10.519044
WM_103,2018-10-29 14:13:20,8.64185
WM_7228,2018-12-29 00:03:20,9.883306
WM_10904,2019-01-24 14:33:20,10.394959
WM_16769,2019-03-13 04:03:20,6.5206213
WM_31749,2019-07-19 00:13:20,10.168656
WM_7498,2018-12-30 21:13:20,10.269525
WM_7435,2018-12-30 10:43:20,8.96101
WM_17616,2019-03-20 22:53:20,2.5652485
WM_38861,2019-09-12 06:43:20,3.4090724
WM_25475,2019-06-02 15:23:20,4.674465
WM_29254,2019-07-01 03:33:20,4.635858
WM_20299,2019-04-24 18:43:20,6.649178
WM_36720,2019-08-26 04:43:20,4.4190197
WM_17458,2019-03-19 19:53:20,6.0840406
WM_5127,2018-12-11 15:13:20,7.1639876
WM_22924,2019-05-14 03:03:20,4.2174883
WM_29689,2019-07-04 05:43:20,8.13926
WM_13341,2019-02-12 04:53:20,9.973084
WM_32617,2019-07-27 06:33:20,6.24984
WM_39982,2019-09-21 03:53:20,5.7138357
WM_30599,2019-07-10 19:53:20,5.377099
WM_35374,2019-08-16 19:13:20,7.1681294
WM_17768,2019-03-22 00:43:20,3.0717354
WM_23937,2019-05-21 05:03:20,6.362288
WM_30671,2019-07-11 09:03:20,2.6960096
WM_20018,2019-04-19 15:23:20,2.5362785
WM_30880,2019-07-12 20:13:20,6.960197
WM_29460,2019-07-02 14:43:20,3.1557581
WM_10881,2019-01-24 10:43:20,9.43379
WM_11388,2019-01-29 05:53:20,10.067554
WM_4583,2018-12-07 16:33:20,8.980956
WM_19982,2019-04-19 07:53:20,3.8689284
WM_34766,2019-08-11 23:53:20,7.2560644
WM_39722,2019-09-18 14:23:20,6.021033
WM_4571,2018-12-07 14:33:20,5.8963313
WM_31852,2019-07-19 17:43:20,4.598632
WM_32342,2019-07-23 06:03:20,3.7924027
WM_32824,2019-07-29 04:13:20,6.652745
WM_1519,2018-11-11 22:33:20,6.131844
WM_40269,2019-09-23 03:43:20,5.1057587
WM_40044,2019-09-21 14:13:20,7.2705636
WM_7319,2018-12-29 15:13:20,11.467385
WM_28075,2019-06-22 14:13:20,3.4616563
WM_37251,2019-08-31 21:53:20,7.8032975
WM_32744,2019-07-28 14:33:20,5.7595077
WM_7911,2019-01-02 18:53:20,12.397171
WM_15301,2019-02-27 04:13:20,12.950298
WM_18339,2019-03-26 11:03:20,4.842191
WM_21578,2019-05-04 12:43:20,2.4135966
WM_15400,2019-02-27 21:33:20,10.241799
WM_26986,2019-06-14 14:13:20,5.291037
WM_28587,2019-06-26 06:43:20,5.9106846
WM_5959,2018-12-19 14:53:20,9.451233
WM_32528,2019-07-26 15:33:20,4.4017963
WM_7603,2018-12-31 14:53:20,9.591099
WM_13778,2019-02-15 12:33:20,8.728175
WM_20473,2019-04-25 23:43:20,6.9287863
WM_31728,2019-07-18 20:43:20,7.4191933
WM_27813,2019-06-20 16:33:20,4.627057
WM_21156,2019-04-30 20:13:20,4.773708
WM_25242,2019-05-31 16:33:20,4.42807
WM_16625,2019-03-11 23:53:20,2.7799814
WM_15420,2019-02-28 00:53:20,10.577925
WM_2543,2018-11-22 14:33:20,3.8139112
WM_29390,2019-07-02 02:43:20,6.7592845
WM_36106,2019-08-21 21:23:20,6.5243096
WM_18073,2019-03-24 10:43:20,3.7753413
WM_35391,2019-08-16 22:03:20,7.845357
WM_4145,2018-12-04 10:03:20,9.025201
WM_25428,2019-06-02 06:13:20,4.2813444
WM_22300,2019-05-09 13:53:20,4.3430424
WM_21914,2019-05-06 21:03:20,6.913681
WM_15501,2019-02-28 14:23:20,10.015202
WM_13699,2019-02-14 19:13:20,4.465467
WM_18429,2019-03-27 02:03:20,3.9339538
WM_10389,2019-01-20 15:23:20,10.443071
WM_39067,2019-09-14 00:53:20,6.018292
WM_15441,2019-02-28 04:23:20,9.780175
WM_13216,2019-02-11 07:33:20,4.749675
WM_12632,2019-02-07 00:33:20,7.9435754
WM_22880,2019-05-13 19:43:20,5.8501105
WM_5412,2018-12-15 15:53:20,4.082681
WM_36370,2019-08-23 17:33:20,4.696323
WM_2691,2018-11-23 16:23:20,5.497179
WM_30122,2019-07-07 07:43:20,2.65987
WM_537,2018-11-02 00:03:20,4.4262204
WM_18364,2019-03-26 15:13:20,2.3628259
WM_1918,2018-11-14 19:13:20,7.2826242
WM_3785,2018-12-01 16:53:20,4.7532277
WM_32308,2019-07-23 00:23:20,5.6963606
WM_21319,2019-05-01 23:23:20,5.198626
WM_13602,2019-02-14 02:43:20,7.646062
WM_35698,2019-08-19 01:13:20,6.2635574
WM_19957,2019-04-19 03:43:20,2.6218264
WM_30708,2019-07-11 15:13:20,2.3905735
WM_25805,2019-06-05 20:03:20,7.4668913
WM_5521,2018-12-16 11:13:20,6.8041706
WM_20665,2019-04-27 10:13:20,3.4107666
WM_24958,2019-05-29 10:03:20,3.4034111
WM_38736,2019-09-11 09:53:20,2.4020252
WM_26326,2019-06-09 17:43:20,7.0917697
WM_25501,2019-06-02 19:53:20,5.8842945
WM_21593,2019-05-04 15:13:20,2.4792602
WM_12925,2019-02-09 02:43:20,7.403452
WM_32209,2019-07-22 07:43:20,3.481307
WM_30357,2019-07-09 02:53:20,8.475018
WM_6730,2018-12-25 11:03:20,11.3253975
WM_32970,2019-07-30 05:43:20,5.5563507
WM_31286,2019-07-15 16:53:20,7.854548
WM_39930,2019-09-20 01:03:20,7.7591653
WM_19606,2019-04-15 03:03:20,2.535198
WM_29072,2019-06-29 20:03:20,7.877487
WM_7633,2018-12-31 19:53:20,11.422553
WM_4835,2018-12-09 11:53:20,8.905413
WM_11972,2019-02-02 09:03:20,11.422323
WM_19703,2019-04-15 20:33:20,3.2266364
WM_21137,2019-04-30 16:53:20,2.4770796
WM_25198,2019-05-31 08:43:20,3.4281833
WM_24104,2019-05-22 08:53:20,4.8224955
WM_13658,2019-02-14 12:23:20,11.048898
WM_9426,2019-01-13 13:13:20,6.040333
WM_28972,2019-06-29 02:43:20,6.260607
WM_23505,2019-05-18 04:23:20,5.58498
WM_31756,2019-07-19 01:33:20,8.825947
WM_33218,2019-07-31 23:53:20,7.546332
WM_21741,2019-05-05 16:03:20,3.1542008
WM_26817,2019-06-13 06:53:20,5.2152247
WM_28937,2019-06-28 19:53:20,4.1317987
WM_17250,2019-03-18 07:03:20,6.59056
WM_34335,2019-08-08 22:33:20,1.6247483
WM_6491,2018-12-23 18:23:20,11.082797
WM_6818,2018-12-26 01:43:20,10.039369
WM_39799,2019-09-19 03:13:20,4.4737687
WM_16470,2019-03-09 05:43:20,7.731374
WM_4168,2018-12-04 13:53:20,6.8039637
WM_13259,2019-02-11 14:43:20,7.7718015
WM_3855,2018-12-02 09:23:20,3.0660923
WM_24457,2019-05-24 23:13:20,4.2793007
WM_10353,2019-01-20 09:23:20,9.462587
WM_38288,2019-09-08 02:43:20,7.0137963
WM_36110,2019-08-21 22:03:20,7.5158887
WM_8554,2019-01-07 09:13:20,7.651712
WM_35739,2019-08-19 08:03:20,6.768481
WM_9002,2019-01-10 13:53:20,4.7876544
WM_33392,2019-08-02 05:43:20,4.303012
WM_27491,2019-06-18 05:43:20,6.365973
WM_4678,2018-12-08 08:33:20,8.249681
WM_4614,2018-12-07 21:53:20,8.192259
WM_16043,2019-03-06 04:23:20,9.836062
WM_27329,2019-06-17 01:13:20,7.6105833
WM_30521,2019-07-10 06:53:20,4.012169
WM_38287,2019-09-08 02:33:20,7.2386107
WM_23891,2019-05-20 21:23:20,5.480067
WM_28467,2019-06-25 10:03:20,4.975081
WM_29614,2019-07-03 17:03:20,4.4760265
WM_16597,2019-03-11 19:03:20,3.019613
WM_26683,2019-06-12 07:23:20,3.563206
WM_25497,2019-06-02 19:13:20,5.1174912
WM_16101,2019-03-06 14:03:20,8.854508
WM_20178,2019-04-22 13:03:20,6.386952
WM_33374,2019-08-02 02:43:20,4.9185348
WM_27069,2019-06-15 04:33:20,4.531353
WM_4428,2018-12-06 13:53:20,9.562738
WM_38092,2019-09-06 18:03:20,5.7421246
WM_28124,2019-06-22 22:33:20,6.652879
WM_10707,2019-01-23 05:03:20,8.72774
WM_16960,2019-03-14 14:43:20,3.837397
WM_26861,2019-06-13 14:13:20,4.265788
WM_11292,2019-01-27 09:03:20,10.214123
WM_37491,2019-09-02 13:53:20,3.1813226
WM_13986,2019-02-17 00:03:20,8.655672
WM_2199,2018-11-16 19:23:20,1.9462794
WM_1296,2018-11-10 08:03:20,3.5943892
WM_15453,2019-02-28 06:23:20,8.187523
WM_28849,2019-06-28 05:03:20,4.230132
WM_30510,2019-07-10 05:03:20,4.6105313
WM_23896,2019-05-20 22:13:20,6.9032264
WM_21735,2019-05-05 15:03:20,3.3419604
WM_11405,2019-01-29 08:43:20,9.975029
WM_7534,2018-12-31 03:13:20,8.524461
WM_4797,2018-12-09 05:33:20,11.903467
WM_7091,2018-12-28 01:13:20,9.688533
WM_8340,2019-01-05 20:13:20,6.020229
WM_33731,2019-08-04 15:33:20,7.6327515
WM_8729,2019-01-08 15:03:20,8.005031
WM_1523,2018-11-11 23:23:20,5.601966
WM_38253,2019-09-07 20:53:20,7.8289137
WM_20505,2019-04-26 05:03:20,5.2740555
WM_19289,2019-04-06 22:23:20,5.9298644
WM_20054,2019-04-19 21:23:20,3.9894307
WM_17669,2019-03-21 08:13:20,1.8470517
WM_34490,2019-08-10 00:43:20,7.50508
WM_29768,2019-07-04 18:53:20,6.6481233
WM_10450,2019-01-21 01:33:20,10.274651
WM_39141,2019-09-14 13:13:20,2.462255
WM_26983,2019-06-14 13:43:20,5.583042
WM_26845,2019-06-13 11:33:20,2.5438735
WM_21644,2019-05-04 23:43:20,5.3177896
WM_29203,2019-06-30 19:03:20,8.412283
WM_31077,2019-07-14 05:53:20,2.8933284
WM_39330,2019-09-15 20:53:20,7.677495
WM_6411,2018-12-23 00:23:20,8.22562
WM_5838,2018-12-18 18:43:20,8.9269285
WM_11769,2019-01-31 22:53:20,10.761425
WM_18446,2019-03-27 04:53:20,3.184259
WM_4779,2018-12-09 02:33:20,10.433814
WM_36676,2019-08-25 21:23:20,7.3389277
WM_37430,2019-09-02 03:43:20,5.660199
WM_33017,2019-07-30 13:53:20,2.9673736
WM_6606,2018-12-24 14:23:20,9.594448
WM_707,2018-11-05 11:43:20,5.569706
WM_26058,2019-06-07 16:03:20,5.914482
WM_27931,2019-06-21 12:33:20,6.706878
WM_27937,2019-06-21 13:33:20,6.2715163
WM_23067,2019-05-15 03:13:20,5.202788
WM_23269,2019-05-16 12:53:20,6.1241393
WM_23266,2019-05-16 12:23:20,6.4488974
WM_14493,2019-02-20 19:43:20,5.823553
WM_408,2018-11-01 01:43:20,6.102821
WM_2417,2018-11-21 16:23:20,3.1899726
WM_17295,2019-03-18 15:13:20,2.401321
WM_7499,2018-12-30 21:23:20,12.288459
WM_39588,2019-09-17 16:03:20,6.381439
WM_11729,2019-01-31 15:33:20,10.79404
WM_7009,2018-12-27 10:13:20,8.68077
WM_28037,2019-06-22 07:43:20,5.12976
WM_30924,2019-07-13 03:43:20,7.339095
WM_16726,2019-03-12 20:33:20,3.4665108
WM_8540,2019-01-07 06:53:20,7.8854637
WM_14663,2019-02-22 00:43:20,10.279144
WM_33067,2019-07-30 22:13:20,7.9031878
WM_34705,2019-08-11 13:33:20,6.030705
WM_37050,2019-08-28 12:03:20,3.7906845
WM_19457,2019-04-08 05:13:20,3.9609337
WM_29577,2019-07-03 10:33:20,2.4868896
WM_8828,2019-01-09 08:33:20,7.909349
WM_23241,2019-05-16 08:13:20,6.0253735
WM_18642,2019-03-28 14:43:20,4.1288843
WM_5325,2018-12-15 00:43:20,8.187294
WM_35472,2019-08-17 11:33:20,4.4192014
WM_11007,2019-01-25 08:03:20,10.433169
WM_9947,2019-01-17 09:23:20,8.376598
WM_40112,2019-09-22 01:33:20,6.220342
WM_22184,2019-05-08 18:33:20,6.722621
WM_3137,2018-11-26 21:33:20,4.263032
WM_31762,2019-07-19 02:43:20,5.4781876
WM_21362,2019-05-02 06:33:20,1.860565
WM_32265,2019-07-22 17:13:20,2.5632758
WM_37201,2019-08-31 13:33:20,3.5753345
WM_14175,2019-02-18 10:23:20,5.63542
WM_11620,2019-01-30 21:03:20,11.114993
WM_19410,2019-04-07 20:03:20,6.8986664
WM_16363,2019-03-08 11:03:20,5.8243084
WM_39088,2019-09-14 04:23:20,5.5344243
WM_33320,2019-08-01 17:33:20,2.338954
WM_34849,2019-08-12 13:53:20,4.585996
WM_35713,2019-08-19 03:43:20,4.3075047
WM_22578,2019-05-11 15:23:20,3.1810718
WM_16560,2019-03-10 19:43:20,2.6820216
WM_17296,2019-03-18 15:33:20,2.3867764
WM_21217,2019-05-01 06:23:20,1.3655058
WM_32766,2019-07-28 18:23:20,6.7929792
WM_37,2018-10-29 03:13:20,3.4701266
WM_23290,2019-05-16 16:23:20,4.768696
WM_24992,2019-05-29 15:43:20,6.431563
WM_18581,2019-03-28 03:33:20,4.5204515
WM_34164,2019-08-07 17:23:20,2.5066788
WM_36434,2019-08-24 04:43:20,4.797793
WM_24660,2019-05-26 10:13:20,5.3212433
WM_3507,2018-11-29 12:13:20,5.9060144
WM_21010,2019-04-29 19:43:20,3.5855486
WM_23129,2019-05-15 13:33:20,6.5863686
WM_30068,2019-07-06 22:43:20,6.7306643
WM_11963,2019-02-02 07:33:20,10.399607
WM_24351,2019-05-24 03:03:20,6.552819
WM_14738,2019-02-22 14:03:20,10.2742195
WM_397,2018-10-31 23:53:20,4.005681
WM_38510,2019-09-09 17:13:20,5.190535
WM_26658,2019-06-12 02:43:20,6.0431376
WM_36264,2019-08-22 23:53:20,8.053936
WM_3066,2018-11-26 09:43:20,7.049604
WM_36803,2019-08-26 18:53:20,4.67332
WM_10734,2019-01-23 09:33:20,9.75497
WM_29947,2019-07-06 01:53:20,5.8816214
WM_15315,2019-02-27 06:33:20,10.483703
WM_14457,2019-02-20 13:43:20,7.9719577
