tracking_id,datetime,windmill_generated_power(kW/h)
WM_37615,2019-09-03 10:33:20,1.7380855292975936
WM_5286,2018-12-14 18:13:20,1.6972405659275935
WM_750,2018-11-05 20:33:20,1.2723668267890949
WM_31837,2019-07-19 15:13:20,1.6668506203465696
WM_2545,2018-11-22 14:53:20,1.5355389874245795
WM_4904,2018-12-10 00:53:20,2.2972316737667557
WM_28777,2019-06-27 15:13:20,1.2497310433245996
WM_5523,2018-12-16 11:33:20,1.9386650068762377
WM_23771,2019-05-20 01:23:20,1.8728583233127838
WM_11476,2019-01-29 20:43:20,2.751117110439616
WM_40179,2019-09-22 12:43:20,1.940041631706027
WM_37654,2019-09-03 17:03:20,1.2747108982270934
WM_36195,2019-08-22 12:23:20,1.7093411348029472
WM_14111,2019-02-17 22:13:20,2.169337965425124
WM_18215,2019-03-25 12:13:20,1.404944428616862
WM_23312,2019-05-16 20:03:20,1.8853703853672008
WM_2460,2018-11-21 23:33:20,1.9236018750475319
WM_15406,2019-02-27 22:33:20,2.27228880792249
WM_38882,2019-09-12 10:13:20,1.913557984133523
WM_27386,2019-06-17 11:33:20,1.7814572799998474
WM_28718,2019-06-27 05:13:20,1.9788718052275425
WM_13922,2019-02-16 13:13:20,2.297070001357929
WM_30938,2019-07-13 06:13:20,1.8706660983471899
WM_24921,2019-05-29 03:43:20,1.7190639668303993
WM_5730,2018-12-17 23:03:20,1.9040792577781172
WM_27542,2019-06-18 14:23:20,1.6971350643628726
WM_19529,2019-04-08 17:33:20,2.0748602640484046
WM_38830,2019-09-12 01:33:20,2.1046830321771335
WM_15134,2019-02-26 00:23:20,2.332170473171969
WM_4313,2018-12-05 16:03:20,2.1158733878753186
WM_2892,2018-11-25 02:03:20,2.2465643317880484
WM_35129,2019-08-14 12:33:20,2.1362983971323652
WM_4667,2018-12-08 06:43:20,2.2726567328447373
WM_6842,2018-12-26 05:43:20,2.0873245213127305
WM_32477,2019-07-24 04:43:20,1.2105690603971317
WM_24534,2019-05-25 12:23:20,1.6984750873216135
WM_19994,2019-04-19 11:23:20,1.6157522608569799
WM_10584,2019-01-22 07:03:20,2.0742966387167474
WM_24872,2019-05-28 17:13:20,2.052500599282772
WM_8364,2019-01-06 00:13:20,2.264841320718136
WM_11502,2019-01-30 01:03:20,2.4260960000160194
WM_13356,2019-02-12 07:23:20,2.303810319508813
WM_2088,2018-11-16 00:33:20,2.2182971310854986
WM_25305,2019-06-01 04:43:20,1.5533990459122808
WM_4352,2018-12-05 22:33:20,2.2268488326735745
WM_16631,2019-03-12 00:53:20,1.6363756580054174
WM_20425,2019-04-25 15:43:20,1.7306870347428347
WM_2215,2018-11-16 22:03:20,1.696489479350033
WM_33469,2019-08-02 18:43:20,1.9299863981909815
WM_15624,2019-03-01 11:03:20,2.3485768407340837
WM_17717,2019-03-21 16:13:20,1.2860391826750182
WM_12067,2019-02-03 01:23:20,2.366105323246197
WM_23636,2019-05-19 02:53:20,1.8613181473783713
WM_12271,2019-02-04 11:33:20,2.340170503943143
WM_3977,2018-12-03 06:03:20,1.8047058435622465
WM_17215,2019-03-18 00:43:20,1.7110138940980237
WM_4650,2018-12-08 03:53:20,2.356552071681558
WM_38362,2019-09-08 15:03:20,1.6494615996012119
WM_28177,2019-06-23 07:43:20,1.6563305725495252
WM_10958,2019-01-24 23:33:20,2.0870129593442717
WM_2675,2018-11-23 13:43:20,1.7807682613601143
WM_7782,2019-01-01 21:23:20,2.378769823291049
WM_30210,2019-07-07 23:03:20,1.9624105777060992
WM_17011,2019-03-14 23:13:20,1.6214902704957264
WM_10819,2019-01-24 00:03:20,2.391018893173435
WM_22884,2019-05-13 20:23:20,1.798452492726908
WM_13954,2019-02-16 18:33:20,2.2841664890726787
WM_34794,2019-08-12 04:43:20,1.3649625115331634
WM_3538,2018-11-29 18:03:20,1.433889108129743
WM_18744,2019-03-30 13:53:20,1.7097374510246166
WM_27905,2019-06-21 08:13:20,1.7793894098570897
WM_4362,2018-12-06 00:13:20,2.262582931886657
WM_34695,2019-08-11 11:53:20,2.0670331021770103
WM_32463,2019-07-24 02:23:20,2.189140659711356
WM_32859,2019-07-29 10:43:20,1.7446416826408104
WM_6824,2018-12-26 02:43:20,2.333173968482182
WM_18508,2019-03-27 15:23:20,1.2710264583923194
WM_8626,2019-01-07 21:33:20,1.8321153532510925
WM_39118,2019-09-14 09:23:20,1.568245997838617
WM_37603,2019-09-03 08:33:20,1.7446952750929834
WM_30409,2019-07-09 12:03:20,1.8773970898589876
WM_36212,2019-08-22 15:13:20,1.7967564101624278
WM_35832,2019-08-19 23:43:20,2.0565244114171106
WM_5944,2018-12-19 12:23:20,2.2934015577863693
WM_35686,2019-08-18 23:13:20,2.1575739364241855
WM_31786,2019-07-19 06:43:20,1.5995584515688765
WM_416,2018-11-01 03:03:20,1.9315967512402474
WM_11819,2019-02-01 07:23:20,2.2503013902688958
WM_21916,2019-05-06 21:23:20,2.1032065259159327
WM_38557,2019-09-10 03:53:20,1.952780949284591
WM_16183,2019-03-07 04:13:20,2.2474666206589404
WM_19159,2019-04-05 21:23:20,1.8888258192914547
WM_32865,2019-07-29 11:43:20,1.430644478628779
WM_34083,2019-08-07 03:33:20,1.9416884583306517
WM_4766,2018-12-09 00:23:20,2.756099006561422
WM_31228,2019-07-15 07:13:20,1.8623912351478429
WM_38980,2019-09-13 10:23:20,1.3953469357578336
WM_19424,2019-04-07 22:33:20,1.984314658968657
WM_39744,2019-09-18 18:03:20,2.2016056582813874
WM_17158,2019-03-17 15:13:20,1.587808877898684
WM_9500,2019-01-14 01:53:20,1.9766422038349634
WM_32139,2019-07-21 19:43:20,2.2157835538644735
WM_35190,2019-08-14 22:43:20,2.107058501388356
WM_17048,2019-03-15 05:33:20,1.867298868856535
WM_6165,2018-12-21 01:13:20,2.2981253481289503
WM_35717,2019-08-19 04:23:20,1.7109753506956376
WM_39400,2019-09-16 08:43:20,1.8846415348634358
WM_35492,2019-08-17 14:53:20,1.6799341997762225
WM_27014,2019-06-14 18:53:20,1.9849997670250497
WM_36871,2019-08-27 06:13:20,1.445083819759268
WM_19221,2019-04-06 09:33:20,1.4138749759445783
WM_40011,2019-09-21 08:43:20,1.773726761172874
WM_7864,2019-01-02 11:03:20,2.312182108137386
WM_12239,2019-02-04 06:13:20,2.2971226815559525
WM_11271,2019-01-27 04:13:20,2.1852194375871425
WM_24586,2019-05-25 21:03:20,2.0880117977260086
WM_10214,2019-01-19 09:43:20,2.129529957967261
WM_2396,2018-11-20 20:53:20,1.7264640271740055
WM_13148,2019-02-10 18:23:20,1.7779889715060477
WM_5437,2018-12-15 20:03:20,1.5975719372377089
WM_29004,2019-06-29 08:33:20,1.7897817039414305
WM_28451,2019-06-25 07:13:20,2.1144088134467314
WM_28881,2019-06-28 10:23:20,1.3942070544802005
WM_11093,2019-01-25 22:23:20,2.3812477102349696
WM_16030,2019-03-06 02:13:20,2.2532892109896876
WM_7378,2018-12-30 01:03:20,2.425857187610082
WM_13802,2019-02-15 16:33:20,1.8928009187617216
WM_39608,2019-09-17 19:23:20,2.2374441018902216
WM_1554,2018-11-12 04:53:20,1.6972382597699087
WM_4621,2018-12-07 23:03:20,2.2589888787966896
WM_2324,2018-11-17 16:23:20,1.5333340296079259
WM_12648,2019-02-07 03:23:20,2.273552409547818
WM_22476,2019-05-10 22:23:20,1.832688537752491
WM_31693,2019-07-18 14:53:20,1.7043038359497777
WM_16088,2019-03-06 11:53:20,2.178401674816307
WM_18968,2019-04-04 08:23:20,1.6799815635246538
WM_34663,2019-08-11 06:23:20,1.8296269422891691
WM_8166,2019-01-04 15:13:20,1.9357828204286334
WM_1884,2018-11-14 13:33:20,1.2936301132423174
WM_39190,2019-09-14 21:23:20,2.205676543301699
WM_35528,2019-08-17 20:53:20,2.0136355642145203
WM_13123,2019-02-10 14:13:20,1.9347636732914302
WM_24935,2019-05-29 06:03:20,1.6620457349032158
WM_5967,2018-12-19 16:13:20,2.3094492799991677
WM_4914,2018-12-10 02:33:20,2.265556658524474
WM_15909,2019-03-05 02:23:20,2.3032323423800083
WM_13669,2019-02-14 14:13:20,2.2333416597037323
WM_32431,2019-07-23 21:03:20,1.643311965496772
WM_11277,2019-01-27 05:13:20,2.248101708916097
WM_10204,2019-01-19 08:03:20,2.261404669198871
WM_19683,2019-04-15 17:13:20,1.4089989245048256
WM_344,2018-10-31 14:53:20,1.7560052843547957
WM_6450,2018-12-23 11:33:20,2.3058620449077423
WM_12366,2019-02-05 03:43:20,2.276804221427674
WM_26600,2019-06-11 16:03:20,1.7211158304417538
WM_20847,2019-04-28 16:33:20,1.569097625140964
WM_31923,2019-07-20 06:03:20,1.848604261594635
WM_1405,2018-11-11 02:53:20,1.650615244786768
WM_11241,2019-01-26 23:13:20,2.2668495564245656
WM_6668,2018-12-25 00:43:20,2.3200466260006234
WM_16820,2019-03-13 13:43:20,1.3052597846477423
WM_26081,2019-06-07 19:53:20,2.028719513790379
WM_10827,2019-01-24 01:43:20,2.3245560681668005
WM_21391,2019-05-02 11:23:20,1.7112258242347667
WM_16755,2019-03-13 01:23:20,1.8096720937474173
WM_26291,2019-06-09 11:43:20,1.6502516454971445
WM_31450,2019-07-16 21:03:20,2.1217533159653144
WM_19625,2019-04-15 06:13:20,1.0971437814731875
WM_2565,2018-11-22 18:43:20,1.6879189808910844
WM_37106,2019-08-28 21:23:20,2.1620347289020776
WM_7186,2018-12-28 17:03:20,2.487677797229285
WM_37124,2019-08-31 00:43:20,2.04702863647827
WM_30730,2019-07-11 18:53:20,1.8982746932828416
WM_2898,2018-11-25 03:03:20,2.1397247426780224
WM_19051,2019-04-05 03:23:20,1.6597097620087007
WM_39647,2019-09-18 01:53:20,1.9438075474278795
WM_7508,2018-12-30 22:53:20,2.384062009234136
WM_29419,2019-07-02 07:43:20,1.6613503517427661
WM_22200,2019-05-08 21:13:20,1.7104675949008443
WM_4913,2018-12-10 02:23:20,2.325949987612984
WM_17762,2019-03-21 23:43:20,1.6891523524178027
WM_13920,2019-02-16 12:53:20,2.292813062173307
WM_21323,2019-05-02 00:03:20,1.8959931274804802
WM_2125,2018-11-16 07:03:20,2.172709862851381
WM_11490,2019-01-29 23:03:20,2.482079832074414
WM_30192,2019-07-07 19:53:20,1.6327081595051136
WM_34671,2019-08-11 07:43:20,1.6965118119188884
WM_14937,2019-02-24 14:33:20,2.2811694232145836
WM_16140,2019-03-06 21:03:20,2.2509824555203233
WM_33167,2019-07-31 15:13:20,1.5409528083733373
WM_3300,2018-11-28 01:23:20,1.8603255737060989
WM_7960,2019-01-03 03:03:20,2.2076740038840583
WM_3870,2018-12-02 11:53:20,1.809288466867296
WM_139,2018-10-29 20:13:20,1.7288041949403241
WM_15611,2019-03-01 08:43:20,2.0644205496742596
WM_15418,2019-02-28 00:33:20,2.2432996736095046
WM_2891,2018-11-25 01:53:20,2.2838240719797875
WM_14477,2019-02-20 17:03:20,2.0542254310365675
WM_8205,2019-01-04 21:43:20,2.2828174499474727
WM_33993,2019-08-06 12:13:20,1.8437915774934444
WM_32711,2019-07-27 23:33:20,2.1162922373144095
WM_31496,2019-07-17 04:53:20,1.8499710601302144
WM_29327,2019-07-01 15:53:20,1.9936651960875977
WM_12324,2019-02-04 20:43:20,2.3013905405107917
WM_2408,2018-11-21 14:53:20,1.635031811341909
WM_11865,2019-02-01 15:13:20,2.444223667393588
WM_8872,2019-01-09 15:53:20,1.9124999249201304
WM_4282,2018-12-05 10:53:20,2.0044720323759018
WM_16580,2019-03-11 16:13:20,1.9432883737458657
WM_17677,2019-03-21 09:33:20,1.1322653361164603
WM_17530,2019-03-20 08:23:20,1.6534646478651323
WM_32558,2019-07-26 20:33:20,2.0884108567499293
WM_14976,2019-02-24 21:03:20,2.3356005626251424
WM_17220,2019-03-18 02:03:20,1.7786415433628255
WM_3222,2018-11-27 12:03:20,1.7273928296877235
WM_4774,2018-12-09 01:43:20,2.3766878680819827
WM_22180,2019-05-08 17:53:20,1.8957182100046392
WM_25013,2019-05-29 19:13:20,1.8553291233172111
WM_3892,2018-12-02 15:53:20,1.7720487156303157
WM_30883,2019-07-12 20:43:20,2.1935894825172477
WM_36206,2019-08-22 14:13:20,1.8470148275024976
WM_15015,2019-02-25 03:43:20,2.3633384718884294
WM_25582,2019-06-03 12:03:20,1.5636487563369157
WM_8165,2019-01-04 15:03:20,1.7865625614686247
WM_17310,2019-03-18 17:53:20,1.4460773105625981
WM_24830,2019-05-28 09:43:20,1.829606845010872
WM_20259,2019-04-23 02:33:20,1.568527727503281
WM_3903,2018-12-02 17:43:20,1.5191839427906924
WM_36697,2019-08-26 00:53:20,1.9032751315159513
WM_37534,2019-09-02 21:03:20,2.2297790930181938
WM_1558,2018-11-12 05:33:20,1.7127026358889854
WM_28279,2019-06-24 00:53:20,2.1171519917140964
WM_39483,2019-09-16 22:33:20,2.070155904900633
WM_4371,2018-12-06 01:43:20,2.1750692253967903
WM_22142,2019-05-08 11:03:20,1.7619975638568621
WM_29589,2019-07-03 12:53:20,1.6586867093872737
WM_29707,2019-07-04 08:43:20,2.009254585227601
WM_38509,2019-09-09 17:03:20,1.9502645879410054
WM_12922,2019-02-09 02:13:20,2.1470998483829273
WM_9933,2019-01-17 07:03:20,2.3624672080870646
WM_31421,2019-07-16 16:03:20,2.105115127599535
WM_39725,2019-09-18 14:53:20,1.6982226277996768
WM_4693,2018-12-08 11:03:20,2.1813418245810645
WM_34499,2019-08-10 02:23:20,1.8693760665697683
WM_24712,2019-05-27 13:23:20,1.9429960990366304
WM_27833,2019-06-20 19:53:20,2.010317227011596
WM_9062,2019-01-11 00:13:20,2.1663269891709263
WM_20469,2019-04-25 23:03:20,2.0447814499414685
WM_17236,2019-03-18 04:43:20,1.7761391588940416
WM_30209,2019-07-07 22:53:20,2.0491425293732224
WM_23462,2019-05-17 21:03:20,1.8816142479557003
WM_23767,2019-05-20 00:43:20,1.953568419629459
WM_12899,2019-02-08 22:13:20,1.773774780653246
WM_20701,2019-04-27 16:13:20,1.6622429617010668
WM_1171,2018-11-09 04:13:20,1.4305488116906102
WM_22261,2019-05-09 07:23:20,1.292315094425446
WM_19971,2019-04-19 06:03:20,1.7760834231999925
WM_35421,2019-08-17 03:03:20,1.8653939976816731
WM_19659,2019-04-15 12:03:20,1.4261747694464038
WM_22631,2019-05-12 00:13:20,1.6839294132963036
WM_17378,2019-03-19 05:23:20,1.3879757910818566
WM_29898,2019-07-05 17:13:20,1.9603238176073596
WM_40062,2019-09-21 17:13:20,2.212258862413645
WM_5456,2018-12-15 23:13:20,2.3066518851164384
WM_15662,2019-03-01 17:23:20,2.315783653066128
WM_5369,2018-12-15 08:43:20,1.8502861364623864
WM_16985,2019-03-14 18:53:20,1.0548589983683074
WM_3807,2018-12-01 20:33:20,2.461744263863097
WM_18365,2019-03-26 15:23:20,1.2710496928108466
WM_21268,2019-05-01 14:53:20,1.4001040536789968
WM_15726,2019-03-03 18:33:20,2.287485233310278
WM_15422,2019-02-28 01:13:20,2.295772498004715
WM_6661,2018-12-24 23:33:20,2.406662695366203
WM_108,2018-10-29 15:03:20,1.9743998617585956
WM_8985,2019-01-10 11:03:20,1.7797398607824804
WM_15458,2019-02-28 07:13:20,2.218252918856688
WM_26840,2019-06-13 10:43:20,1.3089753720861863
WM_37369,2019-09-01 17:33:20,1.9506099464666031
WM_11781,2019-02-01 00:53:20,2.146595569963781
WM_1297,2018-11-10 08:13:20,1.6631749009972396
WM_1433,2018-11-11 07:33:20,1.7151709712762435
WM_29954,2019-07-06 03:13:20,1.9424793427144988
WM_9152,2019-01-11 15:13:20,1.928842422639865
WM_26955,2019-06-14 09:03:20,1.7129140181922553
WM_2174,2018-11-16 15:13:20,1.8424229084480572
WM_21107,2019-04-30 11:53:20,1.2669899549640466
WM_20969,2019-04-29 12:53:20,1.2967734900266512
WM_18461,2019-03-27 07:23:20,1.4744761554196966
WM_13870,2019-02-16 03:53:20,2.2026552372778196
WM_25046,2019-05-30 00:53:20,1.8601287642511697
WM_26705,2019-06-12 11:03:20,1.7300187110163496
WM_4870,2018-12-09 17:43:20,2.1337873745084552
WM_17794,2019-03-22 05:13:20,1.5656314799076256
WM_22478,2019-05-10 22:43:20,1.9417462430582224
WM_4746,2018-12-08 19:53:20,2.0240692113333187
WM_32872,2019-07-29 12:53:20,1.7354301338068354
WM_8499,2019-01-06 23:53:20,1.832312067396445
WM_31021,2019-07-13 20:03:20,2.0608058475045716
WM_10482,2019-01-21 06:53:20,2.1175113006934736
WM_34810,2019-08-12 07:23:20,1.7138532454262014
WM_6318,2018-12-22 07:03:20,2.253070662577501
WM_2106,2018-11-16 03:33:20,2.1078190629553797
WM_3933,2018-12-02 22:43:20,2.1569966010991264
WM_17088,2019-03-15 13:53:20,1.3612622263395728
WM_11516,2019-01-30 03:23:20,2.381079676663764
WM_18458,2019-03-27 06:53:20,1.5642210717307574
WM_29700,2019-07-04 07:33:20,2.037336237999393
WM_784,2018-11-06 02:13:20,1.943229416298754
WM_21294,2019-05-01 19:13:20,1.246564694462424
WM_21181,2019-05-01 00:23:20,1.7239992691077801
WM_28821,2019-06-28 00:03:20,1.9632115206639007
WM_32619,2019-07-27 06:53:20,1.9664387148174394
WM_23894,2019-05-20 21:53:20,1.8887839755631044
WM_36771,2019-08-26 13:33:20,1.3806638047267765
WM_14186,2019-02-18 12:13:20,1.9996289373305918
WM_2746,2018-11-24 01:33:20,1.0679757724595618
WM_23172,2019-05-15 20:43:20,1.9422308643855577
WM_15489,2019-02-28 12:23:20,2.444931586695817
WM_10372,2019-01-20 12:33:20,2.7668813294619947
WM_30753,2019-07-11 23:03:20,2.1594135719663736
WM_844,2018-11-06 12:53:20,1.7231831787322274
WM_7521,2018-12-31 01:03:20,2.2431304367281606
WM_24378,2019-05-24 07:53:20,1.742363645721769
WM_5903,2018-12-19 05:33:20,2.3364628026847014
WM_29805,2019-07-05 01:03:20,2.0458439853020787
WM_11189,2019-01-26 14:33:20,2.8039484989482313
WM_19600,2019-04-15 02:03:20,1.2963040624505595
WM_15932,2019-03-05 06:13:20,2.0865082776743518
WM_2030,2018-11-15 14:53:20,1.6843633821319728
WM_14156,2019-02-18 06:33:20,1.7619456525054369
WM_30281,2019-07-08 12:43:20,1.590110525617785
WM_12764,2019-02-07 23:13:20,2.442544250047631
WM_9822,2019-01-16 11:03:20,2.2667659096140964
WM_39001,2019-09-13 13:53:20,1.2275847924980208
WM_36041,2019-08-21 10:33:20,1.291500223594862
WM_14247,2019-02-18 22:23:20,2.2558873957832724
WM_34903,2019-08-12 22:53:20,2.1878228303579057
WM_23125,2019-05-15 12:53:20,1.979800391217962
WM_1526,2018-11-11 23:53:20,2.1386412554236776
WM_13511,2019-02-13 11:03:20,2.1545297595429176
WM_15232,2019-02-26 16:43:20,2.284624395854558
WM_22906,2019-05-14 00:03:20,1.766989039097708
WM_7650,2018-12-31 22:43:20,2.453868802883341
WM_25120,2019-05-30 18:13:20,1.4810561287691395
WM_2964,2018-11-25 15:43:20,2.079305455232129
WM_34264,2019-08-08 10:43:20,1.233996468997676
WM_4849,2018-12-09 14:13:20,2.2601626209457977
WM_8768,2019-01-08 22:03:20,1.7591947791958704
WM_28661,2019-06-26 19:23:20,1.9443103982568646
WM_5057,2018-12-11 02:33:20,2.3841951021581287
WM_39933,2019-09-20 19:43:20,2.23358370778947
WM_38893,2019-09-12 12:03:20,1.2300600329692413
WM_7334,2018-12-29 17:43:20,2.7744178568452798
WM_27036,2019-06-14 22:43:20,2.1492677284949244
WM_26141,2019-06-08 09:53:20,1.5880676688578441
WM_37913,2019-09-05 12:13:20,1.4995557732443923
WM_24406,2019-05-24 12:33:20,1.3124448827988053
WM_40051,2019-09-21 15:23:20,2.21940838885941
WM_20689,2019-04-27 14:13:20,1.749059913014147
WM_173,2018-10-30 02:23:20,2.3443179025237915
WM_21548,2019-05-04 07:43:20,1.7861447186005779
WM_3304,2018-11-28 02:03:20,1.5515711360511872
WM_39369,2019-09-16 03:33:20,1.8356384361895157
WM_17847,2019-03-22 16:43:20,1.2813830973580487
WM_38012,2019-09-06 04:43:20,1.7962090564666737
WM_9112,2019-01-11 08:33:20,2.0422243953767163
WM_11997,2019-02-02 13:13:20,2.478440197399255
WM_17489,2019-03-20 01:33:20,1.778660326349364
WM_33592,2019-08-03 15:53:20,1.7048903987866435
WM_6391,2018-12-22 20:23:20,2.2645478005324073
WM_34034,2019-08-06 19:03:20,1.8384076654124735
WM_17081,2019-03-15 12:43:20,1.5517650240321967
WM_30099,2019-07-07 03:53:20,1.5587032231543696
WM_38749,2019-09-11 12:03:20,1.4312247681413313
WM_23849,2019-05-20 14:23:20,1.949353697281419
WM_17486,2019-03-20 01:03:20,1.8642678832504627
WM_17391,2019-03-19 08:33:20,1.1440022747377103
WM_8179,2019-01-04 17:23:20,2.0706556680754127
WM_7668,2019-01-01 01:43:20,2.3321452426057054
WM_23965,2019-05-21 09:43:20,1.8009101255118065
WM_5972,2018-12-19 17:03:20,2.2663310205359655
WM_32828,2019-07-29 05:13:20,1.8390852011987193
WM_16353,2019-03-08 09:13:20,1.8796024542078011
WM_25213,2019-05-31 11:13:20,1.4863487647195435
WM_36287,2019-08-23 03:43:20,2.0571976624750556
WM_27940,2019-06-21 14:03:20,1.9453935677076308
WM_36276,2019-08-23 01:53:20,2.1382489821189514
WM_35047,2019-08-13 22:53:20,2.1428974917441166
WM_6886,2018-12-26 13:43:20,2.365728897398178
WM_33114,2019-07-31 06:13:20,1.6044279693608081
WM_26875,2019-06-13 19:03:20,1.7547731733008602
WM_5045,2018-12-11 00:33:20,2.3512175852612804
WM_16967,2019-03-14 15:53:20,1.369031945688106
WM_22933,2019-05-14 04:33:20,1.6468555240526885
WM_30042,2019-07-06 18:13:20,1.762682218114488
WM_7566,2018-12-31 08:43:20,2.342229267682251
WM_27698,2019-06-19 20:43:20,1.9611664678449263
WM_8839,2019-01-09 10:23:20,2.090158776212971
WM_13091,2019-02-10 08:53:20,1.807943657818981
WM_14895,2019-02-24 03:43:20,1.9467437515427544
WM_3590,2018-11-30 02:53:20,1.8865864780734034
WM_20535,2019-04-26 10:03:20,1.329780868287008
WM_15712,2019-03-02 01:53:20,2.3078701503111536
WM_6461,2018-12-23 13:23:20,2.328123504833826
WM_39336,2019-09-15 22:03:20,2.245306735551477
WM_34437,2019-08-09 15:53:20,1.666452840555619
WM_7607,2018-12-31 15:33:20,2.4442405802597005
WM_965,2018-11-07 11:23:20,1.5417912025755263
WM_5125,2018-12-11 14:53:20,2.2167755731446475
WM_25052,2019-05-30 01:53:20,1.7187235204485614
WM_24211,2019-05-23 02:53:20,1.492334732365462
WM_4798,2018-12-09 05:43:20,2.3551141771220054
WM_21198,2019-05-01 03:13:20,1.7861106099092265
WM_11171,2019-01-26 11:33:20,2.427352722994381
WM_10561,2019-01-22 02:43:20,2.3195959981209793
WM_30381,2019-07-09 07:23:20,1.3865364782469305
WM_4219,2018-12-05 00:13:20,2.242695938853669
WM_34001,2019-08-06 13:33:20,1.905332236807598
WM_3666,2018-11-30 20:23:20,1.5053526282552343
WM_9883,2019-01-16 22:43:20,2.2894520130867706
WM_7274,2018-12-29 07:43:20,1.8772842713221056
WM_20286,2019-04-24 16:33:20,1.780211413624585
WM_30759,2019-07-12 00:03:20,2.0952759308633624
WM_1507,2018-11-11 19:53:20,1.0293593117764264
WM_4905,2018-12-10 01:03:20,2.261961098425547
WM_23611,2019-05-18 22:03:20,2.027985535877911
WM_25239,2019-05-31 16:03:20,1.549517861306136
WM_36858,2019-08-27 04:03:20,1.489921931518833
WM_19020,2019-04-04 22:13:20,1.6344098558867575
WM_39524,2019-09-17 05:23:20,1.7352462174064947
WM_19520,2019-04-08 15:43:20,1.8790429758294613
WM_26634,2019-06-11 22:03:20,1.8775041915932589
WM_22745,2019-05-12 21:03:20,2.1242501393972937
WM_10448,2019-01-21 01:13:20,2.3292577893715816
WM_22962,2019-05-14 09:33:20,1.5741948985708893
WM_11509,2019-01-30 02:13:20,2.240671577687216
WM_21798,2019-05-06 01:43:20,2.079584668213346
WM_35808,2019-08-19 19:43:20,1.871967028893742
WM_18973,2019-04-04 09:13:20,1.376994423403494
WM_10634,2019-01-22 15:53:20,2.4231772625707446
WM_21575,2019-05-04 12:13:20,1.238676397018553
WM_35333,2019-08-16 12:23:20,1.8016658586119578
WM_36428,2019-08-24 03:43:20,1.8396025585662923
WM_31396,2019-07-16 11:53:20,2.025440418581229
WM_30452,2019-07-09 19:13:20,2.0781910246018485
WM_19334,2019-04-07 07:23:20,1.3912956345851675
