tracking_id,datetime,windmill_generated_power(kW/h)
WM_2884,2018-11-25 00:43:20,7788.175362147892
WM_14592,2019-02-21 12:53:20,11643.330467392505
WM_12720,2019-02-07 15:53:20,2250.2225654339372
WM_34733,2019-08-11 18:23:20,529.4954017789117
WM_35864,2019-08-20 05:03:20,106.93595806146675
WM_26864,2019-06-13 14:43:20,35.84680948276604
WM_30419,2019-07-09 13:43:20,188.7694889605887
WM_19184,2019-04-06 02:23:20,205.73011251555857
WM_18025,2019-03-24 02:13:20,53.26065325018364
WM_23098,2019-05-15 08:23:20,57.961680047801934
WM_34855,2019-08-12 14:53:20,41.98745883688643
WM_30121,2019-07-07 07:33:20,9.58777913931825
WM_38998,2019-09-13 13:23:20,14.094186697626782
WM_33007,2019-07-30 12:13:20,18.005073277709943
WM_21619,2019-05-04 19:33:20,149.84297262499274
WM_10526,2019-01-21 14:53:20,14379.952084406767
WM_17947,2019-03-23 10:13:20,9.242648052598174
WM_33503,2019-08-03 00:23:20,476.21743597346506
WM_5265,2018-12-13 09:53:20,1359.038207260805
WM_37386,2019-09-01 20:23:20,3290.804710669462
WM_19456,2019-04-08 05:03:20,37.43678234133086
WM_1843,2018-11-14 06:43:20,57.574981339533316
WM_13260,2019-02-11 14:53:20,3387.6332614476205
WM_16979,2019-03-14 17:53:20,10.025813317285003
WM_28277,2019-06-24 00:33:20,7628.085207923008
WM_30655,2019-07-11 06:03:20,276.543898326434
WM_30633,2019-07-11 01:53:20,781.034463784527
WM_30237,2019-07-08 04:03:20,1516.2605127818586
WM_22500,2019-05-11 02:23:20,141.53219238903992
WM_12381,2019-02-05 06:13:20,3818.768977570566
WM_39386,2019-09-16 06:23:20,28.47444200771801
WM_8756,2019-01-08 19:33:20,204.33122852425018
WM_8501,2019-01-07 00:13:20,34.832857968127605
WM_21150,2019-04-30 19:13:20,43.04558229281717
WM_4507,2018-12-07 03:13:20,13988.536316386182
WM_14943,2019-02-24 15:33:20,4793.115945897296
WM_8683,2019-01-08 07:23:20,917.1895492764492
WM_5985,2018-12-19 19:13:20,1370378.5757234541
WM_31120,2019-07-14 13:13:20,199.50192516291182
WM_17484,2019-03-20 00:43:20,262.40821463246306
WM_2075,2018-11-15 22:23:20,17.991948073154614
WM_39959,2019-09-21 00:03:20,519.4710669524201
WM_33377,2019-08-02 03:13:20,11.140409334509313
WM_25976,2019-06-07 02:13:20,643.0246547195613
WM_31302,2019-07-15 19:33:20,6622.010852094358
WM_26749,2019-06-12 18:43:20,312.05641719487465
WM_19393,2019-04-07 17:13:20,45.49127182364095
WM_11199,2019-01-26 16:13:20,960283.4579723782
WM_24797,2019-05-28 04:13:20,71.67141907634954
WM_36105,2019-08-21 21:13:20,465.767034933219
WM_35218,2019-08-15 03:23:20,971.6683859727876
WM_22216,2019-05-08 23:53:20,40.67081176314171
WM_201,2018-10-30 07:03:20,4983.942087144314
WM_7950,2019-01-03 01:23:20,5854.216661858874
WM_11861,2019-02-01 14:33:20,55934.050109825344
WM_33942,2019-08-06 03:33:20,783.6206205920113
WM_15181,2019-02-26 08:13:20,12886.203119642056
WM_17469,2019-03-19 22:13:20,1879.7276803921443
WM_28284,2019-06-24 01:43:20,766.7522954421935
WM_32809,2019-07-29 01:43:20,4516.431709476331
WM_15314,2019-02-27 06:23:20,18385.431857354015
WM_19619,2019-04-15 05:13:20,3.7010582515601067
WM_37597,2019-09-03 07:33:20,81.99682309814679
WM_21788,2019-05-06 00:03:20,750.5355035700278
WM_31862,2019-07-19 19:23:20,547.1176894932835
WM_39110,2019-09-14 08:03:20,19.990844106950775
WM_15016,2019-02-25 03:53:20,3581.890910962606
WM_32050,2019-07-21 04:23:20,1413.2526679731168
WM_3109,2018-11-26 16:53:20,170.9763931853672
WM_21597,2019-05-04 15:53:20,28.25900557790129
WM_7882,2019-01-02 14:03:20,13668.838527789456
WM_25082,2019-05-30 06:53:20,26.538915582021453
WM_15373,2019-02-27 17:03:20,5262292.342475949
WM_11736,2019-01-31 16:43:20,302108.24568231724
WM_27160,2019-06-15 20:03:20,1395.1443507576234
WM_21752,2019-05-05 17:53:20,47.154770930733605
WM_23190,2019-05-15 23:43:20,329.052152560155
WM_14573,2019-02-21 09:43:20,5407.436905118913
WM_14944,2019-02-24 15:43:20,7535.54685735127
WM_39302,2019-09-15 16:13:20,323.19180673267556
WM_34149,2019-08-07 14:53:20,25.604293073310973
WM_24690,2019-05-26 15:13:20,225.7492771675755
WM_13178,2019-02-10 23:23:20,321.2624840355216
WM_6669,2018-12-25 00:53:20,16053.234577020849
WM_12570,2019-02-06 14:13:20,6211.404160116945
WM_4747,2018-12-08 20:03:20,559.0053370744419
WM_24546,2019-05-25 14:23:20,652.1186506150677
WM_39422,2019-09-16 12:23:20,88.00085024840509
WM_5984,2018-12-19 19:03:20,271052.3924656549
WM_11783,2019-02-01 01:13:20,2956.5711301549545
WM_26379,2019-06-10 02:53:20,60.60676428476936
WM_12258,2019-02-04 09:23:20,32181.062154725685
WM_39932,2019-09-20 19:33:20,5613.761344744136
WM_30639,2019-07-11 03:03:20,551.0311525263241
WM_13591,2019-02-14 00:33:20,256.5511179243094
WM_38933,2019-09-12 18:43:20,457.6409840885877
WM_6152,2018-12-20 23:03:20,26176.144468268125
WM_1409,2018-11-11 03:33:20,18.460893721723668
WM_9924,2019-01-17 05:33:20,6561.367244644133
WM_7672,2019-01-01 02:23:20,9703.6702891325
WM_22092,2019-05-08 02:43:20,139.71749015220482
WM_25890,2019-06-06 10:43:20,35.613882383893845
WM_25648,2019-06-04 01:23:20,155.38780110048913
WM_30573,2019-07-10 15:33:20,21.89272425949123
WM_3847,2018-12-02 08:03:20,53.45736497357833
WM_21845,2019-05-06 09:33:20,16.89241392778899
WM_456,2018-11-01 09:43:20,2060.1149320497602
WM_34556,2019-08-10 12:13:20,365.6072951190393
WM_6096,2018-12-20 13:43:20,534639.9488026411
WM_13004,2019-02-09 16:23:20,22.83426579872619
WM_3641,2018-11-30 16:13:20,28.081131817350865
WM_22634,2019-05-12 00:43:20,68.3391742076239
WM_9937,2019-01-17 07:43:20,2302.6839545861976
WM_34786,2019-08-12 03:23:20,54.87956505156916
WM_26512,2019-06-11 01:13:20,216.06757362767982
WM_10006,2019-01-17 22:03:20,22648.378858344782
WM_39980,2019-09-21 03:33:20,536.5567293908928
WM_12094,2019-02-03 05:53:20,11762.3973319773
WM_25200,2019-05-31 09:03:20,57.46410742839558
WM_34936,2019-08-13 04:23:20,23.307256894718932
WM_22715,2019-05-12 16:03:20,112.10332932455121
WM_40040,2019-09-21 13:33:20,756.031630465385
WM_21367,2019-05-02 07:23:20,20.220433222835258
WM_33649,2019-08-04 01:33:20,5805.525398067767
WM_14827,2019-02-23 11:03:20,52.40384499341869
WM_39408,2019-09-16 10:03:20,98.50144818454251
WM_16874,2019-03-13 22:43:20,11.704044271490076
WM_1675,2018-11-13 01:03:20,18.612762384240362
WM_31523,2019-07-17 09:33:20,95.49748118795333
WM_5605,2018-12-17 01:13:20,942.4442104949945
WM_5101,2018-12-11 10:53:20,1962.1274913044895
WM_20820,2019-04-28 12:03:20,27.130351807337384
WM_13509,2019-02-13 10:43:20,596.7574650864783
WM_2529,2018-11-22 12:13:20,92.25248938011404
WM_13827,2019-02-15 20:43:20,1090.6001966421206
WM_24386,2019-05-24 09:13:20,47.11063696782542
WM_29692,2019-07-04 06:13:20,303.23899666919385
WM_10680,2019-01-22 23:43:20,6352.117475991544
WM_13336,2019-02-12 04:03:20,13099.161088387722
WM_12835,2019-02-08 11:33:20,5511.349261709661
WM_29659,2019-07-04 00:43:20,5100.8644613727565
WM_8434,2019-01-06 12:33:20,1003.1403536410479
WM_18098,2019-03-24 14:53:20,30.086239077209243
WM_9661,2019-01-15 06:23:20,9917.745404085892
WM_13174,2019-02-10 22:43:20,159.45494925407596
WM_32208,2019-07-22 07:33:20,57.128193894186516
WM_13244,2019-02-11 12:13:20,5119.160111450171
WM_11697,2019-01-31 10:13:20,12866.298147096824
WM_38894,2019-09-12 12:13:20,19.122233754698684
WM_4042,2018-12-03 16:53:20,1869.1305537083356
WM_32420,2019-07-23 19:13:20,16.484453558181936
WM_28762,2019-06-27 12:43:20,21.280190853759574
WM_21130,2019-04-30 15:43:20,12.830282314494875
WM_1080,2018-11-08 11:23:20,108.8196164331629
WM_29838,2019-07-05 07:13:20,62.90706671164536
WM_8322,2019-01-05 17:13:20,863.7653753181717
WM_13373,2019-02-12 10:53:20,1187.8367886656893
WM_20107,2019-04-22 01:13:20,50.78657124044562
WM_38337,2019-09-08 10:53:20,50.8809890587634
WM_23543,2019-05-18 10:43:20,74.61779332149888
WM_37823,2019-09-04 21:13:20,7567.368147096707
WM_15266,2019-02-26 22:23:20,38170.581657920826
WM_18414,2019-03-26 23:33:20,28.411976155713695
WM_10538,2019-01-21 16:53:20,159829.1427960915
WM_34131,2019-08-07 11:53:20,23.88665148364982
WM_14001,2019-02-17 03:33:20,6731.373488742091
WM_2936,2018-11-25 11:03:20,184.00553242064618
WM_35476,2019-08-17 12:13:20,427.02725581943594
WM_13303,2019-02-11 22:03:20,18.522016415736474
WM_27579,2019-06-18 20:53:20,781.2849090570875
WM_5104,2018-12-11 11:23:20,9635.122180978202
WM_20680,2019-04-27 12:43:20,30.66345219623896
WM_37467,2019-09-02 09:53:20,146.07733123514015
WM_9386,2019-01-13 06:33:20,113.43484232795261
WM_23311,2019-05-16 19:53:20,253.7026963138895
WM_25870,2019-06-06 07:23:20,17.041959336698334
WM_1468,2018-11-11 13:23:20,31.270838806153634
WM_22871,2019-05-13 18:13:20,69.0820260080556
WM_2808,2018-11-24 12:03:20,3576.0263116029637
WM_18439,2019-03-27 03:43:20,84.56544582125763
WM_21037,2019-04-30 00:13:20,50.87982921129375
WM_25437,2019-06-02 08:13:20,47.72547261751117
WM_23626,2019-05-19 00:43:20,348.87787319980737
WM_5924,2018-12-19 09:03:20,5870.63624700823
WM_39274,2019-09-15 11:23:20,72.16305543407967
WM_8508,2019-01-07 01:33:20,216.23845982334998
WM_32782,2019-07-28 21:03:20,2488.0184523116313
WM_14435,2019-02-20 10:03:20,1097.212956150472
WM_8049,2019-01-03 18:03:20,633.3147467253372
WM_29590,2019-07-03 13:03:20,21.683455404008704
WM_23971,2019-05-21 10:43:20,353.7770845600517
WM_1164,2018-11-09 03:03:20,9.96197978135298
WM_30085,2019-07-07 01:33:20,12.957791110158844
WM_40235,2019-09-22 22:03:20,2839.31774130828
WM_14390,2019-02-19 23:03:20,166.62044499224208
WM_10738,2019-01-23 10:13:20,8987.935169128541
WM_26826,2019-06-13 08:23:20,78.22528836841406
WM_34191,2019-08-07 22:03:20,511.62255953667955
WM_9831,2019-01-16 12:43:20,3981.1301267161643
WM_28433,2019-06-25 04:03:20,936.0577584660141
WM_15847,2019-03-04 15:53:20,6643.386283111735
WM_14453,2019-02-20 13:03:20,1768.6145527417236
WM_866,2018-11-06 16:33:20,20.294920567767814
WM_16391,2019-03-08 15:43:20,550.0497941375047
WM_39903,2019-09-19 20:33:20,3509.247663693176
WM_1420,2018-11-11 05:23:20,18.066532895545677
WM_8730,2019-01-08 15:13:20,3992.597620743505
WM_21080,2019-04-30 07:23:20,3.8838804792472272
WM_9941,2019-01-17 08:23:20,3833.1742189490387
WM_18238,2019-03-25 18:13:20,25.855071786974506
WM_33294,2019-08-01 13:13:20,25.546754129424137
WM_37450,2019-09-02 07:03:20,60.91959720424106
WM_3073,2018-11-26 10:53:20,317.39715749708085
WM_33340,2019-08-01 20:53:20,1094.4532181091288
WM_39756,2019-09-18 20:03:20,3164.2043605251683
WM_13372,2019-02-12 10:23:20,611.4876230432945
WM_16997,2019-03-14 20:53:20,62.6713110646922
WM_21182,2019-05-01 00:33:20,86.59563047295701
WM_11837,2019-02-01 10:23:20,8445.759869146455
WM_35099,2019-08-14 07:33:20,3979.882495875243
WM_2519,2018-11-22 10:33:20,372.3399171087948
WM_26077,2019-06-07 19:13:20,3435.7536322328983
WM_10156,2019-01-18 23:53:20,17021.04807809725
WM_15050,2019-02-25 10:23:20,36717.20613088247
WM_36494,2019-08-24 14:43:20,78.2182765115568
WM_14657,2019-02-21 23:43:20,5473.715433008825
WM_12410,2019-02-05 11:03:20,1078.810772623846
WM_29988,2019-07-06 09:13:20,23.126349481439632
WM_7570,2018-12-31 09:23:20,14156.14649799882
WM_28347,2019-06-24 13:23:20,93.29549095859912
WM_28663,2019-06-26 19:43:20,679.3868502632432
WM_35607,2019-08-18 10:03:20,11.116802971881539
WM_23519,2019-05-18 06:43:20,77.1791985792212
WM_38997,2019-09-13 13:13:20,9.382683143871635
WM_29679,2019-07-04 04:03:20,6488.243321397425
WM_15186,2019-02-26 09:03:20,15779.043647871573
WM_35544,2019-08-17 23:33:20,768.3470758697815
WM_15851,2019-03-04 16:33:20,4739.086760782754
WM_31313,2019-07-15 21:23:20,1124.6292901249285
WM_35873,2019-08-20 06:33:20,155.46619517319448
WM_19760,2019-04-16 23:23:20,64.33021590351305
WM_35318,2019-08-15 20:13:20,3903.479689434504
WM_20557,2019-04-26 16:13:20,27.543405353011682
WM_5817,2018-12-18 15:03:20,2934.347103716748
WM_39714,2019-09-18 13:03:20,194.23101661750806
WM_17326,2019-03-18 20:43:20,87.67897596908118
WM_34816,2019-08-12 08:23:20,61.269368755548044
WM_31049,2019-07-14 00:43:20,7600.858520819393
WM_24376,2019-05-24 07:33:20,23.692970046135457
WM_14084,2019-02-17 17:43:20,40802.72548505815
WM_103,2018-10-29 14:13:20,510.4017182747294
WM_7228,2018-12-29 00:03:20,17621.363533864795
WM_10904,2019-01-24 14:33:20,35065.72307847585
WM_16769,2019-03-13 04:03:20,648.7580860690565
WM_31749,2019-07-19 00:13:20,29866.084912879855
WM_7498,2018-12-30 21:13:20,41236.762711718686
WM_7435,2018-12-30 10:43:20,8161.893960546089
WM_17616,2019-03-20 22:53:20,12.672055852355069
WM_38861,2019-09-12 06:43:20,17.955277902183084
WM_25475,2019-06-02 15:23:20,125.06225873944882
WM_29254,2019-07-01 03:33:20,103.93449274350996
WM_20299,2019-04-24 18:43:20,833.3554607716492
WM_36720,2019-08-26 04:43:20,80.11888856763193
WM_17458,2019-03-19 19:53:20,438.99669005100606
WM_5127,2018-12-11 15:13:20,1683.74914018804
WM_22924,2019-05-14 03:03:20,71.42143958789345
WM_29689,2019-07-04 05:43:20,3194.3844426124315
WM_13341,2019-02-12 04:53:20,23361.636459753478
WM_32617,2019-07-27 06:33:20,545.3849631347965
WM_39982,2019-09-21 03:53:20,260.2589578290656
WM_30599,2019-07-10 19:53:20,221.93652830007088
WM_35374,2019-08-16 19:13:20,1440.0489048538857
WM_17768,2019-03-22 00:43:20,20.480869462432665
WM_23937,2019-05-21 05:03:20,568.4563381971869
WM_30671,2019-07-11 09:03:20,20.641425715711097
WM_20018,2019-04-19 15:23:20,10.566028322592071
WM_30880,2019-07-12 20:13:20,1171.0867912700783
WM_29460,2019-07-02 14:43:20,21.200081709360276
WM_10881,2019-01-24 10:43:20,10406.47301987263
WM_11388,2019-01-29 05:53:20,23870.20877627482
WM_4583,2018-12-07 16:33:20,9958.699944853215
WM_19982,2019-04-19 07:53:20,54.75012983210429
WM_34766,2019-08-11 23:53:20,1496.620584361636
WM_39722,2019-09-18 14:23:20,452.8741593709392
WM_4571,2018-12-07 14:33:20,477.4578807611289
WM_31852,2019-07-19 17:43:20,101.25612150223641
WM_32342,2019-07-23 06:03:20,34.75936619566749
WM_32824,2019-07-29 04:13:20,723.2667266658775
WM_1519,2018-11-11 22:33:20,406.00394969131884
WM_40269,2019-09-23 03:43:20,170.4665221070111
WM_40044,2019-09-21 14:13:20,2310.362233834098
WM_7319,2018-12-29 15:13:20,80186.49665580866
WM_28075,2019-06-22 14:13:20,34.112898574212274
WM_37251,2019-08-31 21:53:20,2505.7376191019052
WM_32744,2019-07-28 14:33:20,308.0650036377772
WM_7911,2019-01-02 18:53:20,323646.1416232354
WM_15301,2019-02-27 04:13:20,562296.6835739337
WM_18339,2019-03-26 11:03:20,134.65456172085402
WM_21578,2019-05-04 12:43:20,8.874469625574612
WM_15400,2019-02-27 21:33:20,24681.298253719964
WM_26986,2019-06-14 14:13:20,210.507370787736
WM_28587,2019-06-26 06:43:20,376.4764470841468
WM_5959,2018-12-19 14:53:20,10083.941375940565
WM_32528,2019-07-26 15:33:20,84.01924938641146
WM_7603,2018-12-31 14:53:20,9958.83874203957
WM_13778,2019-02-15 12:33:20,5790.394775895709
WM_20473,2019-04-25 23:43:20,849.3761603466929
WM_31728,2019-07-18 20:43:20,1483.1824821239682
WM_27813,2019-06-20 16:33:20,108.48965366180634
WM_21156,2019-04-30 20:13:20,137.9523900794085
WM_25242,2019-05-31 16:33:20,34.688827140730304
WM_16625,2019-03-11 23:53:20,9.19607645797455
WM_15420,2019-02-28 00:53:20,34665.13060182574
WM_2543,2018-11-22 14:33:20,28.777002851142438
WM_29390,2019-07-02 02:43:20,973.4697103940385
WM_36106,2019-08-21 21:23:20,671.7773545557708
WM_18073,2019-03-24 10:43:20,26.637075389219074
WM_35391,2019-08-16 22:03:20,2302.9607717651943
WM_4145,2018-12-04 10:03:20,7654.68608625647
WM_25428,2019-06-02 06:13:20,40.852493976268086
WM_22300,2019-05-09 13:53:20,79.37492490254677
WM_21914,2019-05-06 21:03:20,769.9988751013248
WM_15501,2019-02-28 14:23:20,23977.471345723217
WM_13699,2019-02-14 19:13:20,53.08714372762882
WM_18429,2019-03-27 02:03:20,60.062631653906976
WM_10389,2019-01-20 15:23:20,32486.066665910323
WM_39067,2019-09-14 00:53:20,345.7546177460967
WM_15441,2019-02-28 04:23:20,17657.942874615852
WM_13216,2019-02-11 07:33:20,116.75774613475484
WM_12632,2019-02-07 00:33:20,2255.2156512576535
WM_22880,2019-05-13 19:43:20,310.6331100569129
WM_5412,2018-12-15 15:53:20,45.57912111743902
WM_36370,2019-08-23 17:33:20,111.14094294889853
WM_2691,2018-11-23 16:23:20,189.67220972146563
WM_30122,2019-07-07 07:43:20,15.969907243255843
WM_537,2018-11-02 00:03:20,88.00854986684898
WM_18364,2019-03-26 15:13:20,9.213481908470895
WM_1918,2018-11-14 19:13:20,1240.0976607022747
WM_3785,2018-12-01 16:53:20,122.09012955826975
WM_32308,2019-07-23 00:23:20,263.71058984095856
WM_21319,2019-05-01 23:23:20,184.57104032678726
WM_13602,2019-02-14 02:43:20,2084.003938512848
WM_35698,2019-08-19 01:13:20,443.91685283952563
WM_19957,2019-04-19 03:43:20,12.841686111911939
WM_30708,2019-07-11 15:13:20,9.51953271687129
WM_25805,2019-06-05 20:03:20,1507.1648421118007
WM_5521,2018-12-16 11:13:20,943.46312249173
WM_20665,2019-04-27 10:13:20,28.93630179747508
WM_24958,2019-05-29 10:03:20,35.80699338284607
WM_38736,2019-09-11 09:53:20,11.743267445500413
WM_26326,2019-06-09 17:43:20,1128.589259416473
WM_25501,2019-06-02 19:53:20,261.5078183627011
WM_21593,2019-05-04 15:13:20,12.649866844790074
WM_12925,2019-02-09 02:43:20,1507.3581687268907
WM_32209,2019-07-22 07:43:20,34.09562790974981
WM_30357,2019-07-09 02:53:20,4120.283685516647
WM_6730,2018-12-25 11:03:20,77258.03288048158
WM_32970,2019-07-30 05:43:20,241.65013830856225
WM_31286,2019-07-15 16:53:20,3291.477618359219
WM_39930,2019-09-20 01:03:20,5255.192959021545
WM_19606,2019-04-15 03:03:20,11.467758247736922
WM_29072,2019-06-29 20:03:20,2759.3632973169583
WM_7633,2018-12-31 19:53:20,101622.01204184956
WM_4835,2018-12-09 11:53:20,6896.186809694532
WM_11972,2019-02-02 09:03:20,77008.60405169989
WM_19703,2019-04-15 20:33:20,21.111305057980044
WM_21137,2019-04-30 16:53:20,11.965240254465831
WM_25198,2019-05-31 08:43:20,31.91652628658609
WM_24104,2019-05-22 08:53:20,139.03428476288826
WM_13658,2019-02-14 12:23:20,168706.41680503724
WM_9426,2019-01-13 13:13:20,538.989217371405
WM_28972,2019-06-29 02:43:20,554.674110018053
WM_23505,2019-05-18 04:23:20,281.6836530974448
WM_31756,2019-07-19 01:33:20,6708.173198546952
WM_33218,2019-07-31 23:53:20,1537.6207338205827
WM_21741,2019-05-05 16:03:20,21.51995528268769
WM_26817,2019-06-13 06:53:20,180.4302710715294
WM_28937,2019-06-28 19:53:20,65.35935722421704
WM_17250,2019-03-18 07:03:20,807.9338539386953
WM_34335,2019-08-08 22:33:20,3.3223415037199944
WM_6491,2018-12-23 18:23:20,50275.97970296218
WM_6818,2018-12-26 01:43:20,27929.127537865592
WM_39799,2019-09-19 03:13:20,87.84273338995398
WM_16470,2019-03-09 05:43:20,2379.6445551282995
WM_4168,2018-12-04 13:53:20,718.5310281073901
WM_13259,2019-02-11 14:43:20,1365.2887861455354
WM_3855,2018-12-02 09:23:20,21.117350343514435
WM_24457,2019-05-24 23:13:20,69.34063205845189
WM_10353,2019-01-20 09:23:20,16622.657542806195
WM_38288,2019-09-08 02:43:20,1275.5046710487056
WM_36110,2019-08-21 22:03:20,1600.9096376708778
WM_8554,2019-01-07 09:13:20,1808.149890163572
WM_35739,2019-08-19 08:03:20,867.498787581712
WM_9002,2019-01-10 13:53:20,115.11373987052033
WM_33392,2019-08-02 05:43:20,79.12120673271842
WM_27491,2019-06-18 05:43:20,613.9545273774614
WM_4678,2018-12-08 08:33:20,3329.409301558776
WM_4614,2018-12-07 21:53:20,4254.83457850458
WM_16043,2019-03-06 04:23:20,16833.856060717
WM_27329,2019-06-17 01:13:20,1779.125073713585
WM_30521,2019-07-10 06:53:20,52.955756181570344
WM_38287,2019-09-08 02:33:20,1099.6825302384866
WM_23891,2019-05-20 21:23:20,309.89828804607896
WM_28467,2019-06-25 10:03:20,189.08409452473626
WM_29614,2019-07-03 17:03:20,88.84024845288462
WM_16597,2019-03-11 19:03:20,17.234591463878626
WM_26683,2019-06-12 07:23:20,40.82793424126092
WM_25497,2019-06-02 19:13:20,62.261303858701
WM_16101,2019-03-06 14:03:20,6807.689402662834
WM_20178,2019-04-22 13:03:20,640.9496299393572
WM_33374,2019-08-02 02:43:20,142.70947168605872
WM_27069,2019-06-15 04:33:20,86.36981884315988
WM_4428,2018-12-06 13:53:20,15998.11395319172
WM_38092,2019-09-06 18:03:20,260.2224826468488
WM_28124,2019-06-22 22:33:20,729.6827102387185
WM_10707,2019-01-23 05:03:20,6540.119805738879
WM_16960,2019-03-14 14:43:20,34.2164854045932
WM_26861,2019-06-13 14:13:20,67.63654747295033
WM_11292,2019-01-27 09:03:20,27212.564247687547
WM_37491,2019-09-02 13:53:20,21.945789401344474
WM_13986,2019-02-17 00:03:20,4931.452331034915
WM_2199,2018-11-16 19:23:20,5.427683578238814
WM_1296,2018-11-10 08:03:20,34.62570998167353
WM_15453,2019-02-28 06:23:20,5377.266416751424
WM_28849,2019-06-28 05:03:20,62.21073430612661
WM_30510,2019-07-10 05:03:20,102.57545644077192
WM_23896,2019-05-20 22:13:20,1000.0023959754213
WM_21735,2019-05-05 15:03:20,24.718171477872946
WM_11405,2019-01-29 08:43:20,55247.68168859521
WM_7534,2018-12-31 03:13:20,5081.653680084933
WM_4797,2018-12-09 05:33:20,143805.32144884602
WM_7091,2018-12-28 01:13:20,16528.979887209858
WM_8340,2019-01-05 20:13:20,492.45751420194637
WM_33731,2019-08-04 15:33:20,1902.9105807399894
WM_8729,2019-01-08 15:03:20,2542.2445934673106
WM_1523,2018-11-11 23:23:20,346.5294591956264
WM_38253,2019-09-07 20:53:20,2230.2457952519258
WM_20505,2019-04-26 05:03:20,224.26799762410857
WM_19289,2019-04-06 22:23:20,336.83260082649997
WM_20054,2019-04-19 21:23:20,32.9005954598168
