tracking_id,datetime,windmill_generated_power(kW/h)
WM_10038,2019-01-18 03:23:20,9.133616595108359
WM_24053,2019-05-22 00:23:20,4.6608062068067575
WM_19895,2019-04-17 22:13:20,6.27588176636844
WM_7456,2018-12-30 14:13:20,11.245645110567313
WM_30019,2019-07-06 14:23:20,4.839701495872285
WM_2803,2018-11-24 11:13:20,9.483765439617732
WM_17833,2019-03-22 14:23:20,2.378581558005338
WM_35538,2019-08-17 22:33:20,7.980376226927782
WM_37792,2019-09-04 16:03:20,2.443067933199518
WM_5526,2018-12-16 12:03:20,5.240104334515581
WM_27039,2019-06-14 23:13:20,7.233979267684393
WM_8702,2019-01-08 10:33:20,6.960469869972348
WM_1738,2018-11-13 11:43:20,2.9056539099628664
WM_9493,2019-01-14 00:23:20,5.525807347168719
WM_2553,2018-11-22 16:13:20,3.160545618456256
WM_38034,2019-09-06 08:23:20,3.712608567190132
WM_9183,2019-01-11 20:23:20,3.3665529557046607
WM_21199,2019-05-01 03:23:20,5.6237319247313255
WM_24603,2019-05-26 00:03:20,6.133705472953836
WM_27038,2019-06-14 23:03:20,7.76418548285125
WM_6133,2018-12-20 19:53:20,14.378372406860159
WM_30154,2019-07-07 13:23:20,3.09488865443447
WM_5508,2018-12-16 09:03:20,6.6554281526204155
WM_31456,2019-07-16 22:03:20,7.578145682764666
WM_7617,2018-12-31 17:13:20,8.136331623242523
WM_14277,2019-02-19 03:23:20,10.929781930554698
WM_28384,2019-06-24 19:33:20,7.33307513192422
WM_31602,2019-07-17 22:53:20,7.950291606629572
WM_15912,2019-03-05 02:53:20,9.03561856804835
WM_8007,2019-01-03 11:03:20,8.555585703323494
WM_6901,2018-12-26 16:13:20,11.395063500610883
WM_36371,2019-08-23 17:43:20,4.61426060180815
WM_5186,2018-12-12 01:03:20,10.719410763930506
WM_4792,2018-12-09 04:43:20,9.44007552793208
WM_32867,2019-07-29 12:03:20,3.525885980645244
WM_22474,2019-05-10 22:03:20,5.241328681611581
WM_38033,2019-09-06 08:13:20,4.293873604008919
WM_7858,2019-01-02 10:03:20,10.352865497138886
WM_3229,2018-11-27 13:13:20,2.840254676820469
WM_13540,2019-02-13 15:53:20,4.561404762892042
WM_587,2018-11-02 09:03:20,6.212924939169484
WM_32567,2019-07-26 22:03:20,7.719968346135046
WM_13630,2019-02-14 07:33:20,9.291244138480529
WM_5468,2018-12-16 01:13:20,7.006604176116566
WM_29303,2019-07-01 11:53:20,3.7610644473273966
WM_5642,2018-12-17 08:23:20,5.878389418509031
WM_947,2018-11-07 08:23:20,2.989378094632378
WM_1259,2018-11-09 23:53:20,5.982546036045765
WM_38306,2019-09-08 05:43:20,5.570428168573939
WM_4412,2018-12-06 11:13:20,8.871129254002804
WM_1748,2018-11-13 14:23:20,2.30591047481191
WM_39777,2019-09-18 23:33:20,8.183491515409939
WM_25903,2019-06-06 12:53:20,3.63659588667389
WM_15411,2019-02-27 23:23:20,12.246855814119447
WM_33482,2019-08-02 20:53:20,8.500294146981267
WM_19739,2019-04-16 19:53:20,2.905890789062152
WM_16337,2019-03-08 06:03:20,8.64842508554949
WM_4460,2018-12-06 19:13:20,8.672089545961953
WM_7726,2019-01-01 12:03:20,10.649279382250189
WM_17727,2019-03-21 17:53:20,3.2254193620775924
WM_245,2018-10-30 14:23:20,8.797389576585536
WM_21243,2019-05-01 10:43:20,2.5843563047411657
WM_34638,2019-08-11 02:03:20,8.425931064431193
WM_17655,2019-03-21 05:23:20,2.4622551504679406
WM_239,2018-10-30 13:23:20,9.125067623641527
WM_40096,2019-09-21 22:53:20,8.774025498231628
WM_7365,2018-12-29 22:53:20,8.558183803160375
WM_12298,2019-02-04 16:23:20,9.908216008561176
WM_33614,2019-08-03 19:43:20,9.186344877590425
WM_1374,2018-11-10 21:03:20,5.395772383577078
WM_27821,2019-06-20 17:53:20,5.098392328117207
WM_35566,2019-08-18 03:13:20,4.964253962717652
WM_33859,2019-08-05 13:23:20,7.496449531168958
WM_5631,2018-12-17 05:53:20,6.532638464074032
WM_23872,2019-05-20 18:13:20,6.563144447992109
WM_17585,2019-03-20 17:33:20,3.6615889470686174
WM_39528,2019-09-17 06:03:20,4.473047808046839
WM_3231,2018-11-27 13:33:20,4.788671561884741
WM_21722,2019-05-05 12:53:20,5.096656339514424
WM_19616,2019-04-15 04:43:20,1.5193774205457629
WM_3228,2018-11-27 13:03:20,4.80723155460548
WM_35387,2019-08-16 21:23:20,8.139456146544289
WM_35838,2019-08-20 00:43:20,4.103804596984881
WM_16037,2019-03-06 03:23:20,11.807365685638638
WM_38669,2019-09-10 22:43:20,7.401689706241515
WM_11982,2019-02-02 10:43:20,10.928232008699997
WM_5247,2018-12-12 12:43:20,8.00740286973521
WM_25935,2019-06-06 18:33:20,5.401341479484776
WM_6001,2018-12-19 21:53:20,13.066535590568787
WM_1376,2018-11-10 21:23:20,5.61291030984114
WM_23817,2019-05-20 09:03:20,1.79839469648514
WM_29657,2019-07-04 00:23:20,7.8105864794800075
WM_32975,2019-07-30 06:43:20,5.85278691843895
WM_37463,2019-09-02 09:13:20,4.867973012942003
WM_31497,2019-07-17 05:03:20,5.830524231158862
WM_27502,2019-06-18 07:33:20,5.525757487538059
WM_37319,2019-09-01 09:13:20,4.201987207106117
WM_20126,2019-04-22 04:23:20,4.227197091721947
WM_1603,2018-11-12 13:03:20,4.126058782197117
WM_6090,2018-12-20 12:43:20,12.522364242703457
WM_11751,2019-01-31 19:13:20,16.021021773404552
WM_2138,2018-11-16 09:13:20,8.764407846131713
WM_21990,2019-05-07 09:43:20,1.532035180880601
WM_31194,2019-07-15 01:33:20,8.83874261317339
WM_19794,2019-04-17 05:03:20,3.710126940565433
WM_9555,2019-01-14 12:03:20,6.175830190196368
WM_1764,2018-11-13 17:13:20,2.5276314136601443
WM_10797,2019-01-23 20:03:20,9.018973980672374
WM_26509,2019-06-11 00:43:20,5.779522132723547
WM_39732,2019-09-18 16:03:20,6.830755784259667
WM_4193,2018-12-04 19:53:20,8.126855292593833
WM_18285,2019-03-26 02:03:20,2.4789365516983417
WM_39248,2019-09-15 07:03:20,5.663807112362236
WM_2845,2018-11-24 18:13:20,5.277669700225728
WM_14026,2019-02-17 08:03:20,6.944542863898002
WM_13125,2019-02-10 14:33:20,5.982803374748407
WM_26444,2019-06-10 13:43:20,5.575256894884921
WM_7630,2018-12-31 19:23:20,10.788190330053375
WM_16667,2019-03-12 08:33:20,5.434903630594104
WM_11646,2019-01-31 01:23:20,8.388662699541866
WM_8470,2019-01-06 18:43:20,8.70242169340954
WM_1404,2018-11-11 02:43:20,2.720530833042615
WM_16529,2019-03-10 12:13:20,6.528559001361841
WM_38927,2019-09-12 17:43:20,4.686761379599057
WM_32636,2019-07-27 09:53:20,4.584065299145612
WM_18936,2019-04-04 03:03:20,6.569861582729052
WM_31635,2019-07-18 05:03:20,6.5849279811360075
WM_36633,2019-08-25 14:13:20,3.110075500639746
WM_22712,2019-05-12 15:33:20,4.879610498786718
WM_25786,2019-06-05 16:53:20,4.393530085603131
WM_23999,2019-05-21 15:23:20,4.282089882561758
WM_17964,2019-03-23 13:43:20,3.629661996478185
WM_30638,2019-07-11 02:53:20,6.436410361924458
WM_26221,2019-06-08 23:33:20,5.640367397278706
WM_35599,2019-08-18 08:43:20,2.765162698300527
WM_16294,2019-03-07 22:43:20,7.3269339112369005
WM_3113,2018-11-26 17:33:20,4.696468218126594
WM_25722,2019-06-04 19:53:20,4.996022469570799
WM_36062,2019-08-21 14:03:20,5.845437036708447
WM_20698,2019-04-27 15:43:20,4.138088287463604
WM_8491,2019-01-06 22:33:20,5.20433830695935
WM_2838,2018-11-24 17:03:20,6.609121056264838
WM_17286,2019-03-18 13:43:20,1.7040773928960544
WM_10962,2019-01-25 00:13:20,7.747589996673984
WM_23887,2019-05-20 20:43:20,7.361546083724801
WM_15653,2019-03-01 15:53:20,10.39861492585755
WM_5794,2018-12-18 09:53:20,9.331094610719642
WM_25807,2019-06-05 20:23:20,7.612826577094064
WM_18732,2019-03-30 11:13:20,2.974958488295188
WM_10552,2019-01-22 00:53:20,9.432617287421706
WM_19216,2019-04-06 08:43:20,4.00154071919395
WM_31760,2019-07-19 02:13:20,6.437479002337766
WM_10146,2019-01-18 22:03:20,10.139703446139611
WM_28827,2019-06-28 01:23:20,5.002737918107315
WM_29597,2019-07-03 14:13:20,3.8496028017814528
WM_31772,2019-07-19 04:23:20,5.1131259281421
WM_9203,2019-01-11 23:43:20,6.035192002758349
WM_29845,2019-07-05 08:23:20,3.6737467099112813
WM_14447,2019-02-20 12:03:20,8.071093995945784
WM_24541,2019-05-25 13:33:20,5.847608146724831
WM_10830,2019-01-24 02:13:20,13.301538551945026
WM_27732,2019-06-20 03:03:20,7.984974027783879
WM_20254,2019-04-23 01:43:20,2.30524187622348
WM_27682,2019-06-19 18:03:20,4.283190719049166
WM_10304,2019-01-20 00:53:20,10.108614843333813
WM_35480,2019-08-17 12:53:20,4.159990339492777
WM_28222,2019-06-23 15:23:20,6.06347811214893
WM_27051,2019-06-15 01:23:20,6.184384209732318
WM_7195,2018-12-28 18:33:20,13.991733732435488
WM_14766,2019-02-22 23:53:20,4.883874581862415
WM_9482,2019-01-13 22:33:20,4.4113154317837795
WM_35697,2019-08-19 01:03:20,6.380871461199408
WM_26649,2019-06-12 01:03:20,6.256442536263806
WM_33563,2019-08-03 11:03:20,5.806981907385308
WM_28272,2019-06-23 23:43:20,8.785114044354197
WM_2009,2018-11-15 11:23:20,3.0558461763986924
WM_7652,2018-12-31 23:03:20,11.670347522506137
WM_36313,2019-08-23 08:03:20,5.168868897693812
WM_4068,2018-12-03 21:13:20,6.1656017524420115
WM_30578,2019-07-10 16:23:20,3.3583476895104836
WM_31376,2019-07-16 08:33:20,4.31250800422514
WM_6071,2018-12-20 09:33:20,9.44207070653618
WM_29982,2019-07-06 08:13:20,3.901626620557489
WM_30607,2019-07-10 21:23:20,6.7669819462678955
WM_7388,2018-12-30 02:43:20,8.034171440122513
WM_16526,2019-03-10 00:43:20,2.9102732266704083
WM_18622,2019-03-28 10:43:20,2.840661517691274
WM_5884,2018-12-19 02:23:20,9.919383864536433
WM_9440,2019-01-13 15:33:20,6.220450416537018
WM_8290,2019-01-05 11:53:20,6.7983603835949635
WM_39582,2019-09-17 15:03:20,6.664592903588092
WM_11727,2019-01-31 15:13:20,12.829812262232435
WM_8210,2019-01-04 22:33:20,8.473995417078541
WM_11450,2019-01-29 16:23:20,14.721693669849149
WM_13156,2019-02-10 19:43:20,1.7024895688291966
WM_37257,2019-08-31 22:53:20,8.76351318142977
WM_236,2018-10-30 12:53:20,10.464401494337103
WM_13277,2019-02-11 17:43:20,5.6611589415709425
WM_5078,2018-12-11 07:03:20,9.204053193700757
WM_15088,2019-02-25 16:43:20,10.630353599291073
WM_28142,2019-06-23 01:33:20,7.794773594048468
WM_4907,2018-12-10 01:23:20,10.899234764504033
WM_8895,2019-01-09 19:43:20,7.244826457369706
WM_15484,2019-02-28 11:33:20,12.242857310284325
WM_5691,2018-12-17 16:33:20,5.560206783274868
WM_34731,2019-08-11 18:03:20,5.290229736134315
WM_23591,2019-05-18 18:43:20,5.896233616762244
WM_31609,2019-07-18 00:03:20,7.1373992764569
WM_27781,2019-06-20 11:13:20,2.6162344313577592
WM_11137,2019-01-26 05:53:20,9.035912069309939
WM_35900,2019-08-20 11:03:20,4.957328525448848
WM_30377,2019-07-09 06:43:20,3.6457911372029104
WM_16047,2019-03-06 05:03:20,9.51657364282824
WM_8623,2019-01-07 21:03:20,4.795754904338773
WM_18428,2019-03-27 01:53:20,3.7604120160012426
WM_2795,2018-11-24 09:53:20,8.763385483777483
WM_7038,2018-12-27 16:23:20,12.34948606878185
WM_19818,2019-04-17 09:03:20,2.421939795153697
WM_6665,2018-12-25 00:13:20,10.913264915618244
WM_33234,2019-08-01 02:43:20,7.999239451400602
WM_5055,2018-12-11 02:13:20,11.01218104193036
WM_18548,2019-03-27 22:03:20,1.499471427739193
WM_7524,2018-12-31 01:33:20,9.298026061490054
WM_10199,2019-01-19 07:13:20,9.158777108873164
WM_23380,2019-05-17 07:23:20,4.180304075166032
WM_19839,2019-04-17 12:33:20,4.771333486185385
WM_39128,2019-09-14 11:03:20,2.3775136466595255
WM_9717,2019-01-15 16:53:20,6.550471820560959
WM_28175,2019-06-23 07:23:20,4.604226378761369
WM_12743,2019-02-07 19:43:20,4.29696916367945
WM_1251,2018-11-09 22:33:20,7.567130016646043
WM_21440,2019-05-02 21:43:20,4.349026292123585
WM_13942,2019-02-16 16:33:20,8.215248151129488
WM_3552,2018-11-29 20:33:20,1.7725071685874219
WM_28532,2019-06-25 21:03:20,6.347720620282319
WM_25825,2019-06-05 23:23:20,7.280690793506641
WM_7207,2018-12-28 20:33:20,8.545960839855201
WM_33370,2019-08-02 02:03:20,4.156683011753162
WM_13329,2019-02-12 02:43:20,6.109254383672441
WM_6503,2018-12-23 20:23:20,9.6974722518107
WM_6969,2018-12-27 03:33:20,9.372070511501903
WM_18506,2019-03-27 14:53:20,2.7899037604190937
WM_20060,2019-04-19 22:23:20,2.974756194185456
WM_17067,2019-03-15 09:13:20,3.339584216982145
WM_11814,2019-02-01 06:33:20,8.081216247488221
WM_19321,2019-04-07 05:13:20,3.913012380806713
WM_8358,2019-01-05 23:13:20,9.091577651136449
WM_11619,2019-01-30 20:53:20,11.294842777264453
WM_27701,2019-06-19 21:23:20,6.694458788488721
WM_14583,2019-02-21 11:23:20,11.575864299927778
WM_23951,2019-05-21 07:23:20,6.684251085035355
WM_18650,2019-03-28 16:03:20,3.225309186098365
WM_8452,2019-01-06 15:43:20,8.849071385066564
WM_37849,2019-09-05 01:33:20,6.906608483888431
WM_5700,2018-12-17 18:03:20,5.253919518318242
WM_31884,2019-07-19 23:03:20,6.674113478369281
WM_17424,2019-03-19 14:03:20,2.7502696294471276
WM_29169,2019-06-30 12:33:20,4.776129431665429
WM_32158,2019-07-21 22:53:20,7.57197840967401
WM_34601,2019-08-10 19:53:20,7.28570355061536
WM_10408,2019-01-20 18:33:20,12.476362253826107
WM_35044,2019-08-13 22:23:20,8.923160326719113
WM_24715,2019-05-27 13:53:20,5.918298284789984
WM_4427,2018-12-06 13:43:20,7.974743400607098
WM_20735,2019-04-27 21:53:20,5.1347581738119095
WM_18231,2019-03-25 17:03:20,2.9791942439732675
WM_18180,2019-03-25 05:33:20,3.122721445831017
WM_30474,2019-07-09 22:53:20,8.614157203250494
WM_29911,2019-07-05 19:23:20,6.467385358158618
WM_34430,2019-08-09 14:43:20,3.274737487244194
WM_19072,2019-04-05 06:53:20,3.4609572300618856
WM_36331,2019-08-23 11:03:20,3.1265454100480974
WM_899,2018-11-07 00:03:20,6.3187983500065705
WM_32899,2019-07-29 17:23:20,4.767342964755245
WM_7667,2019-01-01 01:33:20,9.487640542322593
WM_29180,2019-06-30 15:13:20,5.688879645616135
WM_17340,2019-03-18 23:03:20,5.053860361369507
WM_22081,2019-05-08 00:53:20,5.402249114794839
WM_5079,2018-12-11 07:13:20,8.306634785671287
WM_29920,2019-07-05 21:03:20,5.836418491221623
WM_4435,2018-12-06 15:03:20,7.339182256309084
WM_38017,2019-09-06 05:33:20,4.23466122359581
WM_17956,2019-03-23 12:23:20,3.656202111511843
WM_37498,2019-09-02 15:03:20,2.6449124316748964
WM_223,2018-10-30 10:43:20,10.600375474711784
WM_4348,2018-12-05 21:53:20,8.34378327142994
WM_13812,2019-02-15 18:13:20,5.356379090028968
WM_19860,2019-04-17 16:23:20,5.30057077275745
WM_37390,2019-09-01 21:03:20,7.590630778407995
WM_6149,2018-12-20 22:33:20,11.045597477649462
WM_9030,2019-01-10 18:33:20,4.619758961119114
WM_32034,2019-07-21 01:43:20,4.135899972690285
WM_21189,2019-05-01 01:43:20,3.479402948878138
WM_22263,2019-05-09 07:43:20,2.8200473235732035
WM_29411,2019-07-02 06:23:20,4.669754953883962
WM_5602,2018-12-17 00:43:20,8.625056407464733
WM_3572,2018-11-29 23:53:20,3.062180520999093
WM_9082,2019-01-11 03:33:20,10.762352655981545
WM_4971,2018-12-10 12:03:20,7.630004423419828
WM_15960,2019-03-05 12:13:20,8.091896328814206
WM_2909,2018-11-25 04:53:20,5.940210496994102
WM_5552,2018-12-16 16:23:20,3.24830871082877
WM_1669,2018-11-13 00:03:20,3.581029064549104
WM_4851,2018-12-09 14:33:20,9.365823566635509
WM_34016,2019-08-06 16:03:20,3.658898690978379
WM_28968,2019-06-29 02:03:20,7.086954248744365
WM_40000,2019-09-21 06:53:20,3.924263465937135
WM_39056,2019-09-13 23:03:20,7.004944672180105
WM_31886,2019-07-19 23:23:20,6.998790614885277
WM_23829,2019-05-20 11:03:20,3.840332088837883
WM_6137,2018-12-20 20:33:20,13.288045827808583
WM_30077,2019-07-07 00:13:20,4.248190755904295
WM_34934,2019-08-13 04:03:20,3.2436987466633393
WM_18354,2019-03-26 13:33:20,2.5603467849411503
WM_10546,2019-01-21 23:43:20,10.836720909892092
WM_25857,2019-06-06 05:13:20,4.024586635014891
WM_23302,2019-05-16 18:23:20,5.060024306581827
WM_23557,2019-05-18 13:03:20,4.537620737904068
WM_15235,2019-02-26 17:13:20,9.415690413085244
WM_768,2018-11-05 23:33:20,8.007793978225765
WM_10692,2019-01-23 02:33:20,9.638652450054959
WM_37605,2019-09-03 08:53:20,3.30523373354599
WM_11647,2019-01-31 01:33:20,8.91189357103058
WM_9277,2019-01-12 12:13:20,5.0867763747168695
WM_25202,2019-05-31 09:23:20,3.4306092550384824
WM_6758,2018-12-25 15:43:20,14.958791468555122
WM_35278,2019-08-15 13:33:20,4.293190114763779
WM_16805,2019-03-13 10:23:20,3.271439958956561
WM_19886,2019-04-17 20:43:20,5.587906447105359
WM_20607,2019-04-27 00:33:20,6.000713395868424
WM_4461,2018-12-06 19:23:20,9.053194340517559
WM_29257,2019-07-01 04:03:20,4.5471513086336595
WM_20869,2019-04-28 20:13:20,3.7864312155238053
WM_27249,2019-06-16 11:23:20,5.25796176260344
WM_8745,2019-01-08 17:43:20,6.122163566680116
WM_9561,2019-01-14 13:03:20,7.99226831291149
WM_30634,2019-07-11 02:03:20,6.396280155927262
WM_5679,2018-12-17 14:33:20,6.1551628256320905
WM_16387,2019-03-08 15:03:20,6.10178124267825
WM_6028,2018-12-20 02:23:20,12.177657827318917
WM_36524,2019-08-24 19:43:20,5.850952418005951
WM_10050,2019-01-18 05:23:20,9.442724911227257
WM_38546,2019-09-10 02:03:20,5.243480187297606
WM_22555,2019-05-11 11:33:20,3.398854033369969
WM_17178,2019-03-17 18:33:20,7.513913561824758
WM_1701,2018-11-13 05:23:20,7.5102569835397945
WM_20350,2019-04-25 03:13:20,5.0422970977129005
WM_26299,2019-06-09 13:03:20,4.423686353773566
WM_35971,2019-08-20 22:53:20,7.415202586942074
WM_29664,2019-07-04 01:33:20,7.9872579988313905
WM_36460,2019-08-24 09:03:20,2.834052295126321
WM_6938,2018-12-26 22:23:20,12.137022265810918
WM_36108,2019-08-21 21:43:20,7.718630633438109
WM_23565,2019-05-18 14:23:20,3.950111568536551
WM_25727,2019-06-04 20:53:20,4.6914502200160095
WM_27612,2019-06-19 02:43:20,5.4685884817099
WM_922,2018-11-07 04:03:20,2.896157489672982
WM_4369,2018-12-06 01:23:20,7.888237979433097
WM_16494,2019-03-09 10:43:20,6.566337585829169
WM_12049,2019-02-02 22:23:20,10.640466066450202
WM_39863,2019-09-19 13:53:20,6.452168401385664
WM_40149,2019-09-22 07:43:20,2.5268050371233635
WM_22084,2019-05-08 01:23:20,5.386153447789489
WM_27274,2019-06-16 15:33:20,5.4207089618670015
WM_825,2018-11-06 09:33:20,6.111693737279371
WM_2712,2018-11-23 19:53:20,3.375506302705659
WM_8483,2019-01-06 20:53:20,5.773555807469246
WM_26010,2019-06-07 07:53:20,3.6181589568255412
WM_22705,2019-05-12 14:23:20,5.443116894238651
WM_23304,2019-05-16 18:43:20,5.250219310696663
WM_32902,2019-07-29 17:53:20,3.2257107722028446
WM_24687,2019-05-26 14:43:20,4.391353452358394
WM_38668,2019-09-10 22:33:20,7.639095119046807
WM_14829,2019-02-23 11:23:20,5.719689690956082
WM_1637,2018-11-12 18:43:20,4.88501596175556
WM_31962,2019-07-20 12:53:20,3.0586509087487572
WM_38551,2019-09-10 02:53:20,4.537896714839991
WM_39236,2019-09-15 05:03:20,4.92172221951227
WM_20080,2019-04-21 20:43:20,5.975830897176287
WM_4423,2018-12-06 13:03:20,8.693711882098826
WM_36515,2019-08-24 18:13:20,4.857212717249182
WM_37134,2019-08-31 02:23:20,6.698805127516803
WM_12480,2019-02-05 23:13:20,8.779646344533823
WM_35657,2019-08-18 18:23:20,7.0497493626730465
WM_15746,2019-03-03 21:53:20,10.200395181030279
WM_19652,2019-04-15 10:53:20,1.6163292655389117
WM_9285,2019-01-12 13:33:20,5.161018417962183
WM_31324,2019-07-15 23:13:20,7.634871775985007
WM_29185,2019-06-30 16:03:20,5.253722233146768
WM_31910,2019-07-20 03:33:20,4.077837719970923
WM_25316,2019-06-01 06:53:20,3.9829609959059606
WM_23680,2019-05-19 10:13:20,5.422973708004224
WM_3372,2018-11-28 13:33:20,5.042535565296182
WM_31052,2019-07-14 01:13:20,8.188154695940133
WM_38540,2019-09-10 01:03:20,6.862245573538703
WM_3450,2018-11-29 02:33:20,4.939910592012352
WM_1686,2018-11-13 02:53:20,7.350353308809995
WM_34028,2019-08-06 18:03:20,4.815956385312427
WM_31279,2019-07-15 15:43:20,7.041015355126933
WM_33753,2019-08-04 19:13:20,7.452478488270913
WM_19592,2019-04-15 00:43:20,3.8063530395346907
WM_30902,2019-07-12 23:53:20,7.234175316205039
WM_17843,2019-03-22 16:03:20,2.547704579020625
WM_24112,2019-05-22 10:13:20,5.171637695498948
WM_31754,2019-07-19 01:13:20,9.597476217069278
WM_17217,2019-03-18 01:03:20,4.403934482921993
WM_32930,2019-07-29 22:33:20,7.578958164766346
WM_34554,2019-08-10 11:53:20,3.933065134679998
WM_17265,2019-03-18 10:03:20,6.294367137456099
WM_23933,2019-05-21 04:23:20,5.363966671439098
WM_22854,2019-05-13 15:23:20,5.008138181336192
WM_18815,2019-04-01 14:13:20,2.2751572460220757
WM_35224,2019-08-15 04:23:20,6.848821655123319
WM_34877,2019-08-12 18:33:20,5.141880928992122
WM_20707,2019-04-27 17:13:20,3.345320270216033
WM_21371,2019-05-02 08:03:20,4.705174957873124
WM_21611,2019-05-04 18:13:20,5.162564400567212
WM_14825,2019-02-23 10:43:20,4.264202731370366
WM_31477,2019-07-17 01:33:20,7.030065449901785
WM_21420,2019-05-02 16:13:20,3.1479323710172893
WM_38572,2019-09-10 06:23:20,3.1083849564509576
WM_31319,2019-07-15 22:23:20,8.253714453680015
WM_12553,2019-02-06 11:23:20,8.409497136774991
WM_11434,2019-01-29 13:33:20,14.729018039192422
WM_11996,2019-02-02 13:03:20,12.47542443865176
WM_20214,2019-04-22 19:03:20,4.34796305776813
WM_24705,2019-05-27 12:13:20,6.1949564654870946
WM_3036,2018-11-26 04:43:20,9.042604771944298
WM_25364,2019-06-01 16:23:20,4.686548004976206
WM_16418,2019-03-08 20:13:20,2.5268908050909134
WM_5569,2018-12-16 19:13:20,4.957006449078839
WM_16706,2019-03-12 17:13:20,5.4128033569476095
WM_13051,2019-02-10 00:23:20,4.588766675602968
WM_10926,2019-01-24 18:13:20,8.196752392016428
WM_20630,2019-04-27 04:23:20,3.6922104251173318
WM_30171,2019-07-07 16:13:20,3.1644601706907154
WM_9328,2019-01-12 20:43:20,5.155911007620329
WM_10021,2019-01-18 00:33:20,8.838621655517615
WM_39244,2019-09-15 06:23:20,4.954756990385011
WM_33018,2019-07-30 14:03:20,3.048368850180402
WM_26546,2019-06-11 06:53:20,2.8461507162024575
WM_35770,2019-08-19 13:23:20,3.271428686347393
WM_37105,2019-08-28 21:13:20,9.030498897508672
WM_22973,2019-05-14 11:23:20,5.383239006854334
WM_37061,2019-08-28 13:53:20,2.9544699001700376
WM_10886,2019-01-24 11:33:20,8.465604527574468
