tracking_id,datetime,windmill_generated_power(kW/h)
WM_15624,2019-03-01 11:03:20,9.0
WM_17717,2019-03-21 16:13:20,2.0
WM_12067,2019-02-03 01:23:20,9.0
WM_23636,2019-05-19 02:53:20,5.0
WM_12271,2019-02-04 11:33:20,9.0
WM_3977,2018-12-03 06:03:20,5.0
WM_17215,2019-03-18 00:43:20,4.0
WM_4650,2018-12-08 03:53:20,9.0
WM_38362,2019-09-08 15:03:20,4.0
WM_28177,2019-06-23 07:43:20,4.0
WM_10958,2019-01-24 23:33:20,7.0
WM_2675,2018-11-23 13:43:20,4.0
WM_7782,2019-01-01 21:23:20,9.0
WM_30210,2019-07-07 23:03:20,6.0
WM_17011,2019-03-14 23:13:20,4.0
WM_10819,2019-01-24 00:03:20,9.0
WM_22884,2019-05-13 20:23:20,5.0
WM_13954,2019-02-16 18:33:20,8.0
WM_34794,2019-08-12 04:43:20,2.0
WM_3538,2018-11-29 18:03:20,3.0
WM_18744,2019-03-30 13:53:20,4.0
WM_27905,2019-06-21 08:13:20,4.0
WM_4362,2018-12-06 00:13:20,8.0
WM_34695,2019-08-11 11:53:20,6.0
WM_32463,2019-07-24 02:23:20,7.0
WM_32859,2019-07-29 10:43:20,4.0
WM_6824,2018-12-26 02:43:20,9.0
WM_18508,2019-03-27 15:23:20,2.0
WM_8626,2019-01-07 21:33:20,5.0
WM_39118,2019-09-14 09:23:20,3.0
WM_37603,2019-09-03 08:33:20,4.0
WM_30409,2019-07-09 12:03:20,5.0
WM_36212,2019-08-22 15:13:20,5.0
WM_35832,2019-08-19 23:43:20,6.0
WM_5944,2018-12-19 12:23:20,8.0
WM_35686,2019-08-18 23:13:20,7.0
WM_31786,2019-07-19 06:43:20,3.0
WM_416,2018-11-01 03:03:20,5.0
WM_11819,2019-02-01 07:23:20,8.0
WM_21916,2019-05-06 21:23:20,7.0
WM_38557,2019-09-10 03:53:20,6.0
WM_16183,2019-03-07 04:13:20,8.0
WM_19159,2019-04-05 21:23:20,5.0
WM_32865,2019-07-29 11:43:20,3.0
WM_34083,2019-08-07 03:33:20,5.0
WM_4766,2018-12-09 00:23:20,11.0
WM_31228,2019-07-15 07:13:20,5.0
WM_38980,2019-09-13 10:23:20,3.0
WM_19424,2019-04-07 22:33:20,6.0
WM_39744,2019-09-18 18:03:20,8.0
WM_17158,2019-03-17 15:13:20,3.0
WM_9500,2019-01-14 01:53:20,6.0
WM_32139,2019-07-21 19:43:20,8.0
WM_35190,2019-08-14 22:43:20,7.0
WM_17048,2019-03-15 05:33:20,5.0
WM_6165,2018-12-21 01:13:20,8.0
WM_35717,2019-08-19 04:23:20,4.0
WM_39400,2019-09-16 08:43:20,5.0
WM_35492,2019-08-17 14:53:20,4.0
WM_27014,2019-06-14 18:53:20,6.0
WM_36871,2019-08-27 06:13:20,3.0
WM_19221,2019-04-06 09:33:20,3.0
WM_40011,2019-09-21 08:43:20,4.0
WM_7864,2019-01-02 11:03:20,9.0
WM_12239,2019-02-04 06:13:20,8.0
WM_11271,2019-01-27 04:13:20,7.0
WM_24586,2019-05-25 21:03:20,7.0
WM_10214,2019-01-19 09:43:20,7.0
WM_2396,2018-11-20 20:53:20,4.0
WM_13148,2019-02-10 18:23:20,4.0
WM_5437,2018-12-15 20:03:20,3.0
WM_29004,2019-06-29 08:33:20,4.0
WM_28451,2019-06-25 07:13:20,7.0
WM_28881,2019-06-28 10:23:20,3.0
WM_11093,2019-01-25 22:23:20,9.0
WM_16030,2019-03-06 02:13:20,8.0
WM_7378,2018-12-30 01:03:20,10.0
WM_13802,2019-02-15 16:33:20,5.0
WM_39608,2019-09-17 19:23:20,8.0
WM_1554,2018-11-12 04:53:20,4.0
WM_4621,2018-12-07 23:03:20,8.0
WM_2324,2018-11-17 16:23:20,3.0
WM_12648,2019-02-07 03:23:20,8.0
WM_22476,2019-05-10 22:23:20,5.0
WM_31693,2019-07-18 14:53:20,4.0
WM_16088,2019-03-06 11:53:20,7.0
WM_18968,2019-04-04 08:23:20,4.0
WM_34663,2019-08-11 06:23:20,5.0
WM_8166,2019-01-04 15:13:20,5.0
WM_1884,2018-11-14 13:33:20,2.0
WM_39190,2019-09-14 21:23:20,8.0
WM_35528,2019-08-17 20:53:20,6.0
WM_13123,2019-02-10 14:13:20,5.0
WM_24935,2019-05-29 06:03:20,4.0
WM_5967,2018-12-19 16:13:20,9.0
WM_4914,2018-12-10 02:33:20,8.0
WM_15909,2019-03-05 02:23:20,9.0
WM_13669,2019-02-14 14:13:20,8.0
WM_32431,2019-07-23 21:03:20,4.0
WM_11277,2019-01-27 05:13:20,8.0
WM_10204,2019-01-19 08:03:20,8.0
WM_19683,2019-04-15 17:13:20,3.0
WM_344,2018-10-31 14:53:20,4.0
WM_6450,2018-12-23 11:33:20,9.0
WM_12366,2019-02-05 03:43:20,8.0
WM_26600,2019-06-11 16:03:20,4.0
WM_20847,2019-04-28 16:33:20,3.0
WM_31923,2019-07-20 06:03:20,5.0
WM_1405,2018-11-11 02:53:20,4.0
WM_11241,2019-01-26 23:13:20,8.0
WM_6668,2018-12-25 00:43:20,9.0
WM_16820,2019-03-13 13:43:20,2.0
WM_26081,2019-06-07 19:53:20,6.0
WM_10827,2019-01-24 01:43:20,9.0
WM_21391,2019-05-02 11:23:20,4.0
WM_16755,2019-03-13 01:23:20,5.0
WM_26291,2019-06-09 11:43:20,4.0
WM_31450,2019-07-16 21:03:20,7.0
WM_19625,2019-04-15 06:13:20,1.0
WM_2565,2018-11-22 18:43:20,4.0
WM_37106,2019-08-28 21:23:20,7.0
WM_7186,2018-12-28 17:03:20,11.0
WM_37124,2019-08-31 00:43:20,6.0
WM_30730,2019-07-11 18:53:20,5.0
WM_2898,2018-11-25 03:03:20,7.0
WM_19051,2019-04-05 03:23:20,4.0
WM_39647,2019-09-18 01:53:20,5.0
WM_7508,2018-12-30 22:53:20,9.0
WM_29419,2019-07-02 07:43:20,4.0
WM_22200,2019-05-08 21:13:20,4.0
WM_4913,2018-12-10 02:23:20,9.0
WM_17762,2019-03-21 23:43:20,4.0
WM_13920,2019-02-16 12:53:20,8.0
WM_21323,2019-05-02 00:03:20,5.0
WM_2125,2018-11-16 07:03:20,7.0
WM_11490,2019-01-29 23:03:20,10.0
WM_30192,2019-07-07 19:53:20,4.0
WM_34671,2019-08-11 07:43:20,4.0
WM_14937,2019-02-24 14:33:20,8.0
WM_16140,2019-03-06 21:03:20,8.0
WM_33167,2019-07-31 15:13:20,3.0
WM_3300,2018-11-28 01:23:20,5.0
WM_7960,2019-01-03 03:03:20,8.0
WM_3870,2018-12-02 11:53:20,5.0
WM_139,2018-10-29 20:13:20,4.0
WM_15611,2019-03-01 08:43:20,6.0
WM_15418,2019-02-28 00:33:20,8.0
WM_2891,2018-11-25 01:53:20,8.0
WM_14477,2019-02-20 17:03:20,6.0
WM_8205,2019-01-04 21:43:20,8.0
WM_33993,2019-08-06 12:13:20,5.0
WM_32711,2019-07-27 23:33:20,7.0
WM_31496,2019-07-17 04:53:20,5.0
WM_29327,2019-07-01 15:53:20,6.0
WM_12324,2019-02-04 20:43:20,8.0
WM_2408,2018-11-21 14:53:20,4.0
WM_11865,2019-02-01 15:13:20,10.0
WM_8872,2019-01-09 15:53:20,5.0
WM_4282,2018-12-05 10:53:20,6.0
WM_16580,2019-03-11 16:13:20,5.0
WM_17677,2019-03-21 09:33:20,2.0
WM_17530,2019-03-20 08:23:20,4.0
WM_32558,2019-07-26 20:33:20,7.0
WM_14976,2019-02-24 21:03:20,9.0
WM_17220,2019-03-18 02:03:20,4.0
WM_3222,2018-11-27 12:03:20,4.0
WM_4774,2018-12-09 01:43:20,9.0
WM_22180,2019-05-08 17:53:20,5.0
WM_25013,2019-05-29 19:13:20,5.0
WM_3892,2018-12-02 15:53:20,4.0
WM_30883,2019-07-12 20:43:20,7.0
WM_36206,2019-08-22 14:13:20,5.0
WM_15015,2019-02-25 03:43:20,9.0
WM_25582,2019-06-03 12:03:20,3.0
WM_8165,2019-01-04 15:03:20,4.0
WM_17310,2019-03-18 17:53:20,3.0
WM_24830,2019-05-28 09:43:20,5.0
WM_20259,2019-04-23 02:33:20,3.0
WM_3903,2018-12-02 17:43:20,3.0
WM_36697,2019-08-26 00:53:20,5.0
WM_37534,2019-09-02 21:03:20,8.0
WM_1558,2018-11-12 05:33:20,4.0
WM_28279,2019-06-24 00:53:20,7.0
WM_39483,2019-09-16 22:33:20,6.0
WM_4371,2018-12-06 01:43:20,7.0
WM_22142,2019-05-08 11:03:20,4.0
WM_29589,2019-07-03 12:53:20,4.0
WM_29707,2019-07-04 08:43:20,6.0
WM_38509,2019-09-09 17:03:20,6.0
WM_12922,2019-02-09 02:13:20,7.0
WM_9933,2019-01-17 07:03:20,9.0
WM_31421,2019-07-16 16:03:20,7.0
WM_39725,2019-09-18 14:53:20,4.0
WM_4693,2018-12-08 11:03:20,7.0
WM_34499,2019-08-10 02:23:20,5.0
WM_24712,2019-05-27 13:23:20,5.0
WM_27833,2019-06-20 19:53:20,6.0
WM_9062,2019-01-11 00:13:20,7.0
WM_20469,2019-04-25 23:03:20,6.0
WM_17236,2019-03-18 04:43:20,4.0
WM_30209,2019-07-07 22:53:20,6.0
WM_23462,2019-05-17 21:03:20,5.0
WM_23767,2019-05-20 00:43:20,6.0
WM_12899,2019-02-08 22:13:20,4.0
WM_20701,2019-04-27 16:13:20,4.0
WM_1171,2018-11-09 04:13:20,3.0
WM_22261,2019-05-09 07:23:20,2.0
WM_19971,2019-04-19 06:03:20,4.0
WM_35421,2019-08-17 03:03:20,5.0
WM_19659,2019-04-15 12:03:20,3.0
WM_22631,2019-05-12 00:13:20,4.0
WM_17378,2019-03-19 05:23:20,3.0
WM_29898,2019-07-05 17:13:20,6.0
WM_40062,2019-09-21 17:13:20,8.0
WM_5456,2018-12-15 23:13:20,9.0
WM_15662,2019-03-01 17:23:20,9.0
WM_5369,2018-12-15 08:43:20,5.0
WM_16985,2019-03-14 18:53:20,1.0
WM_3807,2018-12-01 20:33:20,10.0
WM_18365,2019-03-26 15:23:20,2.0
WM_21268,2019-05-01 14:53:20,3.0
WM_15726,2019-03-03 18:33:20,8.0
WM_15422,2019-02-28 01:13:20,8.0
WM_6661,2018-12-24 23:33:20,10.0
WM_108,2018-10-29 15:03:20,6.0
WM_8985,2019-01-10 11:03:20,4.0
WM_15458,2019-02-28 07:13:20,8.0
WM_26840,2019-06-13 10:43:20,2.0
WM_37369,2019-09-01 17:33:20,6.0
WM_11781,2019-02-01 00:53:20,7.0
WM_1297,2018-11-10 08:13:20,4.0
WM_1433,2018-11-11 07:33:20,4.0
WM_29954,2019-07-06 03:13:20,5.0
WM_9152,2019-01-11 15:13:20,5.0
WM_26955,2019-06-14 09:03:20,4.0
WM_2174,2018-11-16 15:13:20,5.0
WM_21107,2019-04-30 11:53:20,2.0
WM_20969,2019-04-29 12:53:20,2.0
WM_18461,2019-03-27 07:23:20,3.0
WM_13870,2019-02-16 03:53:20,8.0
WM_25046,2019-05-30 00:53:20,5.0
WM_26705,2019-06-12 11:03:20,4.0
WM_4870,2018-12-09 17:43:20,7.0
WM_17794,2019-03-22 05:13:20,3.0
WM_22478,2019-05-10 22:43:20,5.0
WM_4746,2018-12-08 19:53:20,6.0
WM_32872,2019-07-29 12:53:20,4.0
WM_8499,2019-01-06 23:53:20,5.0
WM_31021,2019-07-13 20:03:20,6.0
WM_10482,2019-01-21 06:53:20,7.0
WM_34810,2019-08-12 07:23:20,4.0
WM_6318,2018-12-22 07:03:20,8.0
WM_2106,2018-11-16 03:33:20,7.0
WM_3933,2018-12-02 22:43:20,7.0
WM_17088,2019-03-15 13:53:20,2.0
WM_11516,2019-01-30 03:23:20,9.0
WM_18458,2019-03-27 06:53:20,3.0
WM_29700,2019-07-04 07:33:20,6.0
WM_784,2018-11-06 02:13:20,5.0
WM_21294,2019-05-01 19:13:20,2.0
WM_21181,2019-05-01 00:23:20,4.0
WM_28821,2019-06-28 00:03:20,6.0
WM_32619,2019-07-27 06:53:20,6.0
WM_23894,2019-05-20 21:53:20,5.0
WM_36771,2019-08-26 13:33:20,2.0
WM_14186,2019-02-18 12:13:20,6.0
WM_2746,2018-11-24 01:33:20,1.0
WM_23172,2019-05-15 20:43:20,5.0
WM_15489,2019-02-28 12:23:20,10.0
WM_10372,2019-01-20 12:33:20,11.0
WM_30753,2019-07-11 23:03:20,7.0
WM_844,2018-11-06 12:53:20,4.0
WM_7521,2018-12-31 01:03:20,8.0
WM_24378,2019-05-24 07:53:20,4.0
WM_5903,2018-12-19 05:33:20,9.0
WM_29805,2019-07-05 01:03:20,6.0
WM_11189,2019-01-26 14:33:20,11.0
WM_19600,2019-04-15 02:03:20,2.0
WM_15932,2019-03-05 06:13:20,7.0
WM_2030,2018-11-15 14:53:20,4.0
WM_14156,2019-02-18 06:33:20,4.0
WM_30281,2019-07-08 12:43:20,3.0
WM_12764,2019-02-07 23:13:20,10.0
WM_9822,2019-01-16 11:03:20,8.0
WM_39001,2019-09-13 13:53:20,2.0
WM_36041,2019-08-21 10:33:20,2.0
WM_14247,2019-02-18 22:23:20,8.0
WM_34903,2019-08-12 22:53:20,7.0
WM_23125,2019-05-15 12:53:20,6.0
WM_1526,2018-11-11 23:53:20,7.0
WM_13511,2019-02-13 11:03:20,7.0
WM_15232,2019-02-26 16:43:20,8.0
WM_22906,2019-05-14 00:03:20,4.0
WM_7650,2018-12-31 22:43:20,10.0
WM_25120,2019-05-30 18:13:20,3.0
WM_2964,2018-11-25 15:43:20,6.0
WM_34264,2019-08-08 10:43:20,2.0
WM_4849,2018-12-09 14:13:20,8.0
WM_8768,2019-01-08 22:03:20,4.0
WM_28661,2019-06-26 19:23:20,5.0
WM_5057,2018-12-11 02:33:20,9.0
WM_39933,2019-09-20 19:43:20,8.0
WM_38893,2019-09-12 12:03:20,2.0
WM_7334,2018-12-29 17:43:20,11.0
WM_27036,2019-06-14 22:43:20,7.0
WM_26141,2019-06-08 09:53:20,3.0
WM_37913,2019-09-05 12:13:20,3.0
WM_24406,2019-05-24 12:33:20,2.0
WM_40051,2019-09-21 15:23:20,8.0
WM_20689,2019-04-27 14:13:20,4.0
WM_173,2018-10-30 02:23:20,9.0
WM_21548,2019-05-04 07:43:20,4.0
WM_3304,2018-11-28 02:03:20,3.0
WM_39369,2019-09-16 03:33:20,5.0
WM_17847,2019-03-22 16:43:20,2.0
WM_38012,2019-09-06 04:43:20,5.0
WM_9112,2019-01-11 08:33:20,6.0
WM_11997,2019-02-02 13:13:20,10.0
WM_17489,2019-03-20 01:33:20,4.0
WM_33592,2019-08-03 15:53:20,4.0
WM_6391,2018-12-22 20:23:20,8.0
WM_34034,2019-08-06 19:03:20,5.0
WM_17081,2019-03-15 12:43:20,3.0
WM_30099,2019-07-07 03:53:20,3.0
WM_38749,2019-09-11 12:03:20,3.0
WM_23849,2019-05-20 14:23:20,6.0
WM_17486,2019-03-20 01:03:20,5.0
WM_17391,2019-03-19 08:33:20,2.0
WM_8179,2019-01-04 17:23:20,6.0
WM_7668,2019-01-01 01:43:20,9.0
WM_23965,2019-05-21 09:43:20,5.0
WM_5972,2018-12-19 17:03:20,8.0
WM_32828,2019-07-29 05:13:20,5.0
WM_16353,2019-03-08 09:13:20,5.0
WM_25213,2019-05-31 11:13:20,3.0
WM_36287,2019-08-23 03:43:20,6.0
WM_27940,2019-06-21 14:03:20,5.0
WM_36276,2019-08-23 01:53:20,7.0
WM_35047,2019-08-13 22:53:20,7.0
WM_6886,2018-12-26 13:43:20,9.0
WM_33114,2019-07-31 06:13:20,3.0
WM_26875,2019-06-13 19:03:20,4.0
WM_5045,2018-12-11 00:33:20,9.0
WM_16967,2019-03-14 15:53:20,2.0
WM_22933,2019-05-14 04:33:20,4.0
WM_30042,2019-07-06 18:13:20,4.0
WM_7566,2018-12-31 08:43:20,9.0
WM_27698,2019-06-19 20:43:20,6.0
WM_8839,2019-01-09 10:23:20,7.0
WM_13091,2019-02-10 08:53:20,5.0
WM_14895,2019-02-24 03:43:20,6.0
WM_3590,2018-11-30 02:53:20,5.0
WM_20535,2019-04-26 10:03:20,2.0
WM_15712,2019-03-02 01:53:20,9.0
WM_6461,2018-12-23 13:23:20,9.0
WM_39336,2019-09-15 22:03:20,8.0
WM_34437,2019-08-09 15:53:20,4.0
WM_7607,2018-12-31 15:33:20,10.0
WM_965,2018-11-07 11:23:20,3.0
WM_5125,2018-12-11 14:53:20,8.0
WM_25052,2019-05-30 01:53:20,4.0
WM_24211,2019-05-23 02:53:20,3.0
WM_4798,2018-12-09 05:43:20,9.0
WM_21198,2019-05-01 03:13:20,4.0
WM_11171,2019-01-26 11:33:20,10.0
WM_10561,2019-01-22 02:43:20,9.0
WM_30381,2019-07-09 07:23:20,3.0
WM_4219,2018-12-05 00:13:20,8.0
WM_34001,2019-08-06 13:33:20,5.0
WM_3666,2018-11-30 20:23:20,3.0
WM_9883,2019-01-16 22:43:20,8.0
WM_7274,2018-12-29 07:43:20,5.0
WM_20286,2019-04-24 16:33:20,4.0
WM_30759,2019-07-12 00:03:20,7.0
WM_1507,2018-11-11 19:53:20,1.0
WM_4905,2018-12-10 01:03:20,8.0
WM_23611,2019-05-18 22:03:20,6.0
WM_25239,2019-05-31 16:03:20,3.0
WM_36858,2019-08-27 04:03:20,3.0
WM_19020,2019-04-04 22:13:20,4.0
WM_39524,2019-09-17 05:23:20,4.0
WM_19520,2019-04-08 15:43:20,5.0
WM_26634,2019-06-11 22:03:20,5.0
WM_22745,2019-05-12 21:03:20,7.0
WM_10448,2019-01-21 01:13:20,9.0
WM_22962,2019-05-14 09:33:20,3.0
WM_11509,2019-01-30 02:13:20,8.0
WM_21798,2019-05-06 01:43:20,7.0
WM_35808,2019-08-19 19:43:20,5.0
WM_18973,2019-04-04 09:13:20,2.0
WM_10634,2019-01-22 15:53:20,10.0
WM_21575,2019-05-04 12:13:20,2.0
WM_35333,2019-08-16 12:23:20,5.0
WM_36428,2019-08-24 03:43:20,5.0
WM_31396,2019-07-16 11:53:20,6.0
WM_30452,2019-07-09 19:13:20,6.0
WM_19334,2019-04-07 07:23:20,3.0
WM_35880,2019-08-20 07:43:20,5.0
WM_8339,2019-01-05 20:03:20,6.0
WM_8282,2019-01-05 10:33:20,7.0
WM_11868,2019-02-01 15:43:20,10.0
WM_31174,2019-07-14 22:13:20,7.0
WM_10319,2019-01-20 03:23:20,8.0
WM_28764,2019-06-27 13:03:20,2.0
WM_27531,2019-06-18 12:33:20,5.0
WM_5209,2018-12-12 04:53:20,8.0
WM_37073,2019-08-28 15:53:20,3.0
WM_22418,2019-05-10 10:43:20,4.0
WM_32190,2019-07-22 04:33:20,4.0
WM_20767,2019-04-28 03:13:20,4.0
WM_36894,2019-08-27 10:03:20,3.0
WM_13404,2019-02-12 17:03:20,6.0
WM_37911,2019-09-05 11:53:20,4.0
WM_17841,2019-03-22 15:43:20,2.0
WM_9725,2019-01-15 18:13:20,7.0
WM_36239,2019-08-22 19:43:20,5.0
WM_22988,2019-05-14 13:53:20,5.0
WM_25156,2019-05-31 00:43:20,3.0
WM_26896,2019-06-13 23:03:20,6.0
WM_68,2018-10-29 08:23:20,8.0
WM_16718,2019-03-12 19:13:20,5.0
WM_5978,2018-12-19 18:03:20,9.0
WM_7043,2018-12-27 17:13:20,9.0
WM_32813,2019-07-29 02:23:20,7.0
WM_39612,2019-09-17 20:03:20,7.0
WM_4360,2018-12-05 23:53:20,8.0
WM_4937,2018-12-10 06:23:20,7.0
WM_25910,2019-06-06 14:03:20,4.0
WM_36398,2019-08-23 22:43:20,8.0
WM_31058,2019-07-14 02:33:20,5.0
WM_40164,2019-09-22 10:13:20,2.0
WM_5200,2018-12-12 03:23:20,10.0
WM_32401,2019-07-23 15:53:20,2.0
WM_17909,2019-03-23 03:23:20,6.0
WM_13363,2019-02-12 08:33:20,7.0
WM_23337,2019-05-17 00:13:20,6.0
WM_7554,2018-12-31 06:43:20,7.0
WM_22274,2019-05-09 09:33:20,2.0
WM_37660,2019-09-03 18:03:20,2.0
WM_29125,2019-06-30 05:13:20,5.0
WM_19677,2019-04-15 15:13:20,3.0
WM_18602,2019-03-28 07:13:20,2.0
WM_40151,2019-09-22 08:03:20,2.0
WM_10426,2019-01-20 21:33:20,8.0
WM_22426,2019-05-10 13:03:20,5.0
WM_14874,2019-02-23 18:53:20,5.0
WM_36791,2019-08-26 16:53:20,3.0
WM_12201,2019-02-03 23:53:20,8.0
WM_35449,2019-08-17 07:43:20,4.0
WM_10697,2019-01-23 03:23:20,9.0
WM_20015,2019-04-19 14:53:20,3.0
WM_1128,2018-11-08 19:53:20,4.0
WM_27973,2019-06-21 19:43:20,6.0
WM_35776,2019-08-19 14:23:20,2.0
WM_30821,2019-07-12 10:23:20,4.0
WM_2870,2018-11-24 22:23:20,5.0
WM_25608,2019-06-03 17:13:20,4.0
WM_17312,2019-03-18 18:13:20,3.0
WM_14120,2019-02-17 23:43:20,5.0
WM_14007,2019-02-17 04:33:20,8.0
WM_27704,2019-06-19 22:13:20,6.0
WM_23665,2019-05-19 07:43:20,4.0
WM_11272,2019-01-27 04:23:20,7.0
WM_30235,2019-07-08 03:33:20,6.0
WM_18018,2019-03-24 00:53:20,5.0
WM_30525,2019-07-10 07:33:20,3.0
WM_20642,2019-04-27 06:23:20,4.0
WM_12724,2019-02-07 16:33:20,6.0
WM_7488,2018-12-30 19:33:20,10.0
WM_11236,2019-01-26 22:23:20,9.0
WM_32078,2019-07-21 09:23:20,3.0
WM_16085,2019-03-06 11:23:20,8.0
WM_1034,2018-11-08 03:33:20,3.0
WM_38384,2019-09-08 18:43:20,7.0
WM_27749,2019-06-20 05:53:20,4.0
WM_23097,2019-05-15 08:13:20,4.0
WM_28422,2019-06-25 02:03:20,7.0
WM_17566,2019-03-20 14:23:20,4.0
WM_19964,2019-04-19 04:53:20,3.0
WM_39223,2019-09-15 02:53:20,6.0
WM_4589,2018-12-07 17:33:20,8.0
WM_22919,2019-05-14 02:13:20,3.0
WM_38479,2019-09-09 12:03:20,7.0
WM_28686,2019-06-26 23:53:20,7.0
WM_37373,2019-09-01 18:13:20,6.0
WM_263,2018-10-30 18:03:20,7.0
WM_33610,2019-08-03 19:03:20,7.0
WM_33306,2019-08-01 15:13:20,2.0
WM_731,2018-11-05 15:43:20,3.0
WM_5500,2018-12-16 07:13:20,6.0
WM_16616,2019-03-11 22:13:20,2.0
WM_18251,2019-03-25 20:23:20,3.0
WM_15540,2019-02-28 20:53:20,9.0
WM_14524,2019-02-21 01:33:20,8.0
WM_11032,2019-01-25 12:13:20,9.0
WM_33869,2019-08-05 15:03:20,6.0
WM_29747,2019-07-04 15:23:20,5.0
WM_26016,2019-06-07 09:03:20,4.0
WM_1393,2018-11-11 00:53:20,5.0
WM_4167,2018-12-04 13:43:20,7.0
WM_11082,2019-01-25 20:33:20,9.0
WM_34064,2019-08-07 00:03:20,6.0
WM_25016,2019-05-29 19:43:20,4.0
WM_6875,2018-12-26 11:53:20,9.0
WM_4892,2018-12-09 22:53:20,8.0
WM_3774,2018-12-01 15:03:20,5.0
WM_19236,2019-04-06 12:03:20,3.0
WM_31595,2019-07-17 21:43:20,6.0
WM_40036,2019-09-21 12:53:20,5.0
WM_6404,2018-12-22 22:43:20,8.0
WM_24517,2019-05-25 09:33:20,4.0
WM_20128,2019-04-22 04:43:20,4.0
WM_1125,2018-11-08 19:23:20,3.0
WM_33367,2019-08-02 01:33:20,5.0
WM_19901,2019-04-17 23:13:20,5.0
WM_1922,2018-11-14 19:53:20,5.0
WM_29232,2019-06-30 23:53:20,5.0
WM_33675,2019-08-04 06:03:20,6.0
WM_11944,2019-02-02 04:23:20,8.0
WM_31533,2019-07-17 11:13:20,4.0
WM_3392,2018-11-28 16:53:20,2.0
WM_34182,2019-08-07 20:23:20,5.0
WM_34839,2019-08-12 12:13:20,2.0
WM_35956,2019-08-20 20:23:20,5.0
WM_22798,2019-05-13 06:03:20,2.0
WM_19060,2019-04-05 04:53:20,4.0
WM_597,2018-11-02 11:03:20,6.0
WM_36851,2019-08-27 02:53:20,3.0
WM_20868,2019-04-28 20:03:20,2.0
WM_697,2018-11-05 10:03:20,6.0
WM_22727,2019-05-12 18:03:20,4.0
WM_39235,2019-09-15 04:53:20,5.0
WM_23981,2019-05-21 12:23:20,5.0
WM_36838,2019-08-27 00:43:20,4.0
WM_22994,2019-05-14 14:53:20,6.0
WM_11175,2019-01-26 12:13:20,11.0
WM_28541,2019-06-25 22:53:20,6.0
WM_23985,2019-05-21 13:03:20,4.0
WM_24725,2019-05-27 15:33:20,5.0
WM_23415,2019-05-17 13:13:20,4.0
WM_1385,2018-11-10 23:03:20,7.0
WM_40026,2019-09-21 11:13:20,4.0
WM_8887,2019-01-09 18:23:20,6.0
WM_36727,2019-08-26 05:53:20,4.0
WM_23773,2019-05-20 01:43:20,5.0
WM_18805,2019-04-01 12:13:20,1.0
WM_20185,2019-04-22 14:13:20,4.0
WM_3811,2018-12-01 21:13:20,9.0
WM_36583,2019-08-25 05:43:20,5.0
WM_3525,2018-11-29 15:53:20,4.0
WM_21778,2019-05-05 22:13:20,4.0
WM_4390,2018-12-06 07:23:20,5.0
WM_37361,2019-09-01 16:13:20,5.0
WM_5054,2018-12-11 02:03:20,9.0
WM_29222,2019-06-30 22:13:20,5.0
WM_1746,2018-11-13 14:03:20,1.0
WM_1459,2018-11-11 11:53:20,5.0
WM_4814,2018-12-09 08:23:20,8.0
WM_12647,2019-02-07 03:13:20,7.0
WM_15669,2019-03-01 18:33:20,8.0
WM_18782,2019-03-31 15:33:20,4.0
WM_34278,2019-08-08 13:03:20,2.0
WM_36821,2019-08-26 21:53:20,7.0
WM_25155,2019-05-31 00:33:20,3.0
WM_13150,2019-02-10 18:43:20,3.0
WM_22903,2019-05-13 23:33:20,5.0
WM_15690,2019-03-01 22:03:20,8.0
WM_36118,2019-08-21 23:23:20,7.0
WM_26808,2019-06-13 05:23:20,4.0
WM_16685,2019-03-12 13:43:20,4.0
WM_23769,2019-05-20 01:03:20,5.0
WM_690,2018-11-05 08:53:20,7.0
WM_14474,2019-02-20 16:33:20,6.0
WM_15014,2019-02-25 03:33:20,8.0
WM_32007,2019-07-20 20:23:20,6.0
WM_31141,2019-07-14 16:43:20,5.0
WM_1283,2018-11-10 05:53:20,5.0
WM_24133,2019-05-22 13:43:20,4.0
WM_14685,2019-02-22 04:23:20,8.0
WM_37985,2019-09-06 00:13:20,7.0
WM_10995,2019-01-25 06:03:20,7.0
WM_33694,2019-08-04 09:23:20,5.0
WM_34488,2019-08-10 00:23:20,7.0
WM_8841,2019-01-09 10:43:20,7.0
WM_29330,2019-07-01 16:23:20,5.0
WM_11979,2019-02-02 10:13:20,10.0
WM_17790,2019-03-22 04:33:20,3.0
WM_24076,2019-05-22 04:13:20,3.0
WM_13759,2019-02-15 09:23:20,8.0
WM_5953,2018-12-19 13:53:20,9.0
WM_8629,2019-01-07 22:03:20,7.0
WM_36377,2019-08-23 18:43:20,5.0
WM_6679,2018-12-25 02:33:20,9.0
WM_3313,2018-11-28 03:33:20,6.0
WM_38672,2019-09-10 23:13:20,6.0
WM_5167,2018-12-11 21:53:20,8.0
WM_3565,2018-11-29 22:43:20,6.0
WM_36495,2019-08-24 14:53:20,3.0
WM_33215,2019-07-31 23:23:20,7.0
WM_33963,2019-08-06 07:13:20,4.0
WM_18601,2019-03-28 07:03:20,2.0
WM_5130,2018-12-11 15:43:20,7.0
WM_5195,2018-12-12 02:33:20,10.0
WM_25498,2019-06-02 19:23:20,4.0
WM_15555,2019-02-28 23:23:20,8.0
WM_27001,2019-06-14 16:43:20,5.0
WM_39038,2019-09-13 20:03:20,5.0
WM_26567,2019-06-11 10:33:20,3.0
