tracking_id,datetime,windmill_generated_power(kW/h)
WM_40199,2019-09-22 16:03:20,7.301193
WM_5680,2018-12-17 14:43:20,5.176559
WM_17058,2019-03-15 07:43:20,4.9655676
WM_1061,2018-11-08 08:13:20,2.7901046
WM_2145,2018-11-16 10:23:20,7.2312965
WM_11228,2019-01-26 21:03:20,10.660603
WM_10284,2019-01-19 21:33:20,11.164262
WM_39671,2019-09-18 05:53:20,5.15866
WM_9935,2019-01-17 07:23:20,8.848479
WM_6309,2018-12-22 05:33:20,8.681531
WM_37477,2019-09-02 11:33:20,2.994644
WM_23202,2019-05-16 01:43:20,5.3245425
WM_1824,2018-11-14 03:33:20,4.2626934
WM_3485,2018-11-29 08:23:20,1.5521955
WM_35530,2019-08-17 21:13:20,7.633337
WM_9435,2019-01-13 14:43:20,6.2942424
WM_32390,2019-07-23 14:03:20,2.9736457
WM_36646,2019-08-25 16:23:20,1.6639714
WM_33665,2019-08-04 04:13:20,5.599057
WM_31814,2019-07-19 11:23:20,3.0220885
WM_6087,2018-12-20 12:13:20,11.952602
WM_9441,2019-01-13 15:43:20,6.333027
WM_25945,2019-06-06 20:23:20,5.967624
WM_23783,2019-05-20 03:23:20,4.1950836
WM_1990,2018-11-15 08:13:20,4.7669406
WM_21896,2019-05-06 18:03:20,4.813883
WM_26544,2019-06-11 06:33:20,1.5363882
WM_24553,2019-05-25 15:33:20,5.5192575
WM_38323,2019-09-08 08:33:20,4.000429
WM_1281,2018-11-10 05:33:20,3.9595804
WM_39975,2019-09-21 02:43:20,5.805578
WM_6509,2018-12-23 21:23:20,9.915772
WM_15476,2019-02-28 10:13:20,9.828145
WM_5580,2018-12-16 21:03:20,5.0809755
WM_31091,2019-07-14 08:23:20,4.1118155
WM_38941,2019-09-12 20:03:20,8.511576
WM_13574,2019-02-13 21:33:20,7.939062
WM_12280,2019-02-04 13:23:20,8.441743
WM_39786,2019-09-19 01:03:20,6.580423
WM_2933,2018-11-25 10:33:20,5.044726
WM_40256,2019-09-23 01:33:20,6.9226294
WM_26124,2019-06-08 07:03:20,3.1833587
WM_39683,2019-09-18 07:53:20,3.4661398
WM_40252,2019-09-23 00:53:20,6.6853886
WM_7641,2018-12-31 21:13:20,11.752426
WM_33058,2019-07-30 20:43:20,6.7571626
WM_24792,2019-05-28 03:23:20,4.4769235
WM_4767,2018-12-09 00:33:20,11.422604
WM_34660,2019-08-11 05:53:20,5.526312
WM_16400,2019-03-08 17:13:20,5.0376925
WM_10325,2019-01-20 04:33:20,10.25623
WM_36951,2019-08-27 19:33:20,2.604057
WM_9313,2019-01-12 18:13:20,2.4908872
WM_24701,2019-05-27 11:33:20,6.0693755
WM_27629,2019-06-19 05:43:20,5.6337695
WM_34433,2019-08-09 15:13:20,3.3558197
WM_5735,2018-12-17 23:53:20,5.3975606
WM_21291,2019-05-01 18:43:20,1.7904501
WM_16669,2019-03-12 08:53:20,5.944747
WM_38818,2019-09-11 23:33:20,7.337221
WM_3316,2018-11-28 04:03:20,7.5806484
WM_12162,2019-02-03 17:23:20,9.199824
WM_6338,2018-12-22 10:23:20,9.986858
WM_3534,2018-11-29 17:23:20,2.5584528
WM_16380,2019-03-08 13:53:20,5.94505
WM_5288,2018-12-14 18:33:20,3.8927736
WM_23209,2019-05-16 02:53:20,4.6502447
WM_6655,2018-12-24 22:33:20,9.681399
WM_6998,2018-12-27 08:23:20,7.8138647
WM_32591,2019-07-27 02:03:20,7.2285805
WM_22416,2019-05-10 10:23:20,4.389698
WM_3551,2018-11-29 20:13:20,2.3498633
WM_39031,2019-09-13 18:53:20,3.8831372
WM_5093,2018-12-11 09:33:20,8.903671
WM_6922,2018-12-26 19:43:20,10.051089
WM_24732,2019-05-27 16:43:20,5.9039035
WM_22850,2019-05-13 14:43:20,7.6081915
WM_28536,2019-06-25 21:53:20,6.911666
WM_31955,2019-07-20 11:43:20,2.3535419
WM_36997,2019-08-28 03:13:20,3.0911217
WM_8983,2019-01-10 10:43:20,5.1947546
WM_6254,2018-12-21 20:23:20,13.026358
WM_17653,2019-03-21 05:03:20,2.7029965
WM_36003,2019-08-21 04:13:20,6.01265
WM_21282,2019-05-01 17:13:20,2.4897463
WM_36644,2019-08-25 16:03:20,2.4312532
WM_34949,2019-08-13 06:33:20,3.0884228
WM_29853,2019-07-05 09:43:20,3.490489
WM_12801,2019-02-08 05:33:20,8.762404
WM_34950,2019-08-13 06:43:20,3.1089606
WM_2221,2018-11-16 23:03:20,4.113921
WM_28841,2019-06-28 03:43:20,4.633163
WM_13460,2019-02-13 02:23:20,9.697585
WM_21772,2019-05-05 21:13:20,4.8208137
WM_10493,2019-01-21 08:43:20,7.1471786
WM_22144,2019-05-08 11:23:20,4.6331973
WM_4328,2018-12-05 18:33:20,8.234733
WM_36417,2019-08-24 01:53:20,6.186174
WM_31013,2019-07-13 18:43:20,4.8287272
WM_10905,2019-01-24 14:43:20,10.648066
WM_12448,2019-02-05 17:43:20,8.08295
WM_27463,2019-06-18 00:43:20,8.121685
WM_1329,2018-11-10 13:33:20,2.9570518
WM_33057,2019-07-30 20:33:20,6.750188
WM_32494,2019-07-26 09:53:20,5.2051315
WM_17505,2019-03-20 04:13:20,4.677523
WM_7203,2018-12-28 19:53:20,10.595027
WM_26837,2019-06-13 10:13:20,2.9864504
WM_21274,2019-05-01 15:53:20,2.4729502
WM_14834,2019-02-23 12:13:20,6.218641
WM_34946,2019-08-13 06:03:20,2.6924357
WM_22668,2019-05-12 06:23:20,3.0806212
WM_1093,2018-11-08 13:53:20,3.1630478
WM_19449,2019-04-08 02:53:20,3.7561278
WM_4195,2018-12-04 20:13:20,8.655987
WM_18074,2019-03-24 10:53:20,3.1807365
WM_14214,2019-02-18 16:53:20,7.711581
WM_24384,2019-05-24 08:53:20,3.6137848
WM_35103,2019-08-14 08:13:20,7.0871954
WM_13749,2019-02-15 07:23:20,8.9891205
WM_24808,2019-05-28 06:03:20,4.8838835
WM_2812,2018-11-24 12:43:20,5.889255
WM_27367,2019-06-17 08:23:20,2.989133
WM_12998,2019-02-09 15:23:20,4.26035
WM_22147,2019-05-08 11:53:20,5.805917
WM_16325,2019-03-08 03:53:20,8.001287
WM_34054,2019-08-06 22:23:20,7.9097347
WM_4713,2018-12-08 14:23:20,7.026602
WM_8762,2019-01-08 20:53:20,5.909314
WM_29296,2019-07-01 10:43:20,3.9354973
WM_9207,2019-01-12 00:23:20,3.2532125
WM_36292,2019-08-23 04:33:20,5.8818746
WM_32764,2019-07-28 18:03:20,6.427437
WM_35994,2019-08-21 02:43:20,5.914268
WM_5442,2018-12-15 20:53:20,2.4838698
WM_1109,2018-11-08 16:33:20,1.785975
WM_12919,2019-02-09 01:43:20,7.225666
WM_9758,2019-01-16 00:13:20,10.531101
WM_13095,2019-02-10 09:33:20,5.13978
WM_18562,2019-03-28 00:23:20,3.6902146
WM_15598,2019-03-01 06:33:20,9.301256
WM_1051,2018-11-08 06:33:20,2.817339
WM_17327,2019-03-18 20:53:20,4.43292
WM_33975,2019-08-06 09:13:20,4.975581
WM_21516,2019-05-04 02:23:20,3.1098857
WM_32762,2019-07-28 17:43:20,6.536125
WM_21587,2019-05-04 14:13:20,2.2684774
WM_15490,2019-02-28 12:33:20,12.838598
WM_14635,2019-02-21 20:03:20,9.968698
WM_316,2018-10-31 10:13:20,9.607384
WM_26408,2019-06-10 07:43:20,4.0070825
WM_25536,2019-06-03 02:53:20,4.110397
WM_12450,2019-02-05 18:03:20,8.209401
WM_9891,2019-01-17 00:03:20,7.6399384
WM_30013,2019-07-06 13:23:20,3.7612033
WM_21969,2019-05-07 06:13:20,3.0461788
WM_28431,2019-06-25 03:43:20,6.5901127
WM_32337,2019-07-23 05:13:20,5.964138
WM_26301,2019-06-09 13:23:20,4.8514433
WM_20927,2019-04-29 05:53:20,1.5320125
WM_15496,2019-02-28 13:33:20,11.109375
WM_7486,2018-12-30 19:13:20,13.408143
WM_38947,2019-09-12 21:03:20,4.792066
WM_4436,2018-12-06 15:13:20,8.669786
WM_39153,2019-09-14 15:13:20,3.1940303
WM_38570,2019-09-10 06:03:20,2.9952135
WM_1011,2018-11-07 23:23:20,6.2484145
WM_24158,2019-05-22 18:03:20,6.288781
WM_37772,2019-09-04 12:43:20,2.5324047
WM_34709,2019-08-11 14:13:20,6.2552657
WM_27472,2019-06-18 02:13:20,7.247346
WM_26711,2019-06-12 12:03:20,5.965397
WM_23249,2019-05-16 09:33:20,5.044872
WM_23689,2019-05-19 11:43:20,6.633282
WM_16225,2019-03-07 11:13:20,8.384371
WM_11390,2019-01-29 06:13:20,12.172596
WM_6274,2018-12-21 23:43:20,10.056463
WM_13264,2019-02-11 15:33:20,6.745917
WM_21253,2019-05-01 12:23:20,2.237461
WM_13661,2019-02-14 12:53:20,8.799484
WM_5460,2018-12-15 23:53:20,8.642354
WM_387,2018-10-31 22:13:20,6.6352296
WM_16791,2019-03-13 08:03:20,2.3620121
WM_38979,2019-09-13 10:13:20,2.4293468
WM_4314,2018-12-05 16:13:20,6.8377166
WM_24573,2019-05-25 18:53:20,8.833179
WM_14293,2019-02-19 06:03:20,9.541934
WM_18089,2019-03-24 13:23:20,3.3961692
WM_9638,2019-01-15 02:13:20,10.297867
WM_26962,2019-06-14 10:13:20,3.1134315
WM_30550,2019-07-10 11:43:20,3.7431111
WM_35312,2019-08-15 19:13:20,7.0328665
WM_39261,2019-09-15 09:13:20,6.3899493
WM_19589,2019-04-15 00:13:20,4.071574
WM_6653,2018-12-24 22:13:20,12.806361
WM_18497,2019-03-27 13:23:20,1.766721
WM_33419,2019-08-02 10:13:20,3.924591
WM_37365,2019-09-01 16:53:20,4.9246736
WM_12887,2019-02-08 20:13:20,7.0077095
WM_20472,2019-04-25 23:33:20,6.4611077
WM_27317,2019-06-16 23:13:20,7.1092405
WM_35389,2019-08-16 21:43:20,7.9101324
WM_37910,2019-09-05 11:43:20,3.511012
WM_6900,2018-12-26 16:03:20,10.608542
WM_38045,2019-09-06 10:13:20,3.0603085
WM_11668,2019-01-31 05:03:20,7.4990025
WM_22698,2019-05-12 11:23:20,3.9468694
WM_17800,2019-03-22 06:23:20,3.8779697
WM_28856,2019-06-28 06:13:20,3.459165
WM_5744,2018-12-18 01:33:20,8.285815
WM_9936,2019-01-17 07:33:20,8.717931
WM_26646,2019-06-12 00:23:20,5.401271
WM_39773,2019-09-18 22:53:20,8.637054
WM_506,2018-11-01 18:53:20,1.7710972
WM_19381,2019-04-07 15:13:20,3.9426594
WM_28888,2019-06-28 11:33:20,2.4043097
WM_428,2018-11-01 05:03:20,6.922248
WM_17583,2019-03-20 17:13:20,3.2042475
WM_3365,2018-11-28 12:23:20,5.0555325
WM_23471,2019-05-17 22:33:20,7.801979
WM_27128,2019-06-15 14:43:20,5.349521
WM_32150,2019-07-21 21:33:20,8.018761
WM_18313,2019-03-26 06:43:20,4.515637
WM_24847,2019-05-28 12:43:20,8.478412
WM_4176,2018-12-04 15:13:20,8.099789
WM_37615,2019-09-03 10:33:20,4.343908
WM_5286,2018-12-14 18:13:20,4.1506295
WM_750,2018-11-05 20:33:20,2.4176466
WM_31837,2019-07-19 15:13:20,3.9385276
WM_2545,2018-11-22 14:53:20,3.2521935
WM_4904,2018-12-10 00:53:20,9.325089
WM_28777,2019-06-27 15:13:20,2.356712
WM_5523,2018-12-16 11:33:20,6.0036044
WM_23771,2019-05-20 01:23:20,5.794998
WM_11476,2019-01-29 20:43:20,14.336361
WM_40179,2019-09-22 12:43:20,5.5084743
WM_37654,2019-09-03 17:03:20,2.5598338
WM_36195,2019-08-22 12:23:20,3.90095
WM_14111,2019-02-17 22:13:20,7.8475876
WM_18215,2019-03-25 12:13:20,2.381621
WM_23312,2019-05-16 20:03:20,5.7791314
WM_2460,2018-11-21 23:33:20,5.3761415
WM_15406,2019-02-27 22:33:20,10.753053
WM_38882,2019-09-12 10:13:20,5.5976725
WM_27386,2019-06-17 11:33:20,5.102327
WM_28718,2019-06-27 05:13:20,6.8125567
WM_13922,2019-02-16 13:13:20,9.315816
WM_30938,2019-07-13 06:13:20,5.9896326
WM_24921,2019-05-29 03:43:20,4.2916465
WM_5730,2018-12-17 23:03:20,5.9865217
WM_27542,2019-06-18 14:23:20,4.13594
WM_19529,2019-04-08 17:33:20,7.1166687
WM_38830,2019-09-12 01:33:20,6.9743266
WM_15134,2019-02-26 00:23:20,10.134583
WM_4313,2018-12-05 16:03:20,7.057499
WM_2892,2018-11-25 02:03:20,9.031822
WM_35129,2019-08-14 12:33:20,7.441597
WM_4667,2018-12-08 06:43:20,8.898941
WM_6842,2018-12-26 05:43:20,6.7167673
WM_32477,2019-07-24 04:43:20,1.7675087
WM_24534,2019-05-25 12:23:20,4.621162
WM_19994,2019-04-19 11:23:20,3.6880383
WM_10584,2019-01-22 07:03:20,6.800648
WM_24872,2019-05-28 17:13:20,7.572937
WM_8364,2019-01-06 00:13:20,8.997431
WM_11502,2019-01-30 01:03:20,11.253197
WM_13356,2019-02-12 07:23:20,9.937039
WM_2088,2018-11-16 00:33:20,7.194955
WM_25305,2019-06-01 04:43:20,4.1317286
WM_4352,2018-12-05 22:33:20,7.9953413
WM_16631,2019-03-12 00:53:20,3.4793386
WM_20425,2019-04-25 15:43:20,4.174646
WM_2215,2018-11-16 22:03:20,3.83629
WM_33469,2019-08-02 18:43:20,5.939226
WM_15624,2019-03-01 11:03:20,8.930498
WM_17717,2019-03-21 16:13:20,2.4908564
WM_12067,2019-02-03 01:23:20,10.577881
WM_23636,2019-05-19 02:53:20,5.281556
WM_12271,2019-02-04 11:33:20,10.054312
WM_3977,2018-12-03 06:03:20,4.6766505
WM_17215,2019-03-18 00:43:20,4.2540708
WM_4650,2018-12-08 03:53:20,10.263723
WM_38362,2019-09-08 15:03:20,3.8108397
WM_28177,2019-06-23 07:43:20,4.3242474
WM_10958,2019-01-24 23:33:20,7.3166037
WM_2675,2018-11-23 13:43:20,5.5936704
WM_7782,2019-01-01 21:23:20,11.314204
WM_30210,2019-07-07 23:03:20,6.9555454
WM_17011,2019-03-14 23:13:20,3.3768091
WM_10819,2019-01-24 00:03:20,9.869084
WM_22884,2019-05-13 20:23:20,4.7506676
WM_13954,2019-02-16 18:33:20,8.790085
WM_34794,2019-08-12 04:43:20,3.0846062
WM_3538,2018-11-29 18:03:20,2.925331
WM_18744,2019-03-30 13:53:20,4.012513
WM_27905,2019-06-21 08:13:20,5.060487
WM_4362,2018-12-06 00:13:20,8.799289
WM_34695,2019-08-11 11:53:20,7.036416
WM_32463,2019-07-24 02:23:20,7.759083
WM_32859,2019-07-29 10:43:20,4.518657
WM_6824,2018-12-26 02:43:20,9.801803
WM_18508,2019-03-27 15:23:20,2.9734874
WM_8626,2019-01-07 21:33:20,4.699612
WM_39118,2019-09-14 09:23:20,3.0456395
WM_37603,2019-09-03 08:33:20,4.485423
WM_30409,2019-07-09 12:03:20,5.636397
WM_36212,2019-08-22 15:13:20,4.5603347
WM_35832,2019-08-19 23:43:20,7.5143538
WM_5944,2018-12-19 12:23:20,8.892673
WM_35686,2019-08-18 23:13:20,8.12122
WM_31786,2019-07-19 06:43:20,3.394382
WM_416,2018-11-01 03:03:20,5.4206705
WM_11819,2019-02-01 07:23:20,8.902529
WM_21916,2019-05-06 21:23:20,7.2723618
WM_38557,2019-09-10 03:53:20,5.762122
WM_16183,2019-03-07 04:13:20,8.589763
WM_19159,2019-04-05 21:23:20,5.337104
WM_32865,2019-07-29 11:43:20,3.1771207
WM_34083,2019-08-07 03:33:20,6.228608
WM_4766,2018-12-09 00:23:20,11.483079
WM_31228,2019-07-15 07:13:20,5.554319
WM_38980,2019-09-13 10:23:20,3.055081
WM_19424,2019-04-07 22:33:20,6.0182195
WM_39744,2019-09-18 18:03:20,8.277132
WM_17158,2019-03-17 15:13:20,3.471621
WM_9500,2019-01-14 01:53:20,6.462584
WM_32139,2019-07-21 19:43:20,8.536627
WM_35190,2019-08-14 22:43:20,7.504772
WM_17048,2019-03-15 05:33:20,5.218993
WM_6165,2018-12-21 01:13:20,9.8885
WM_35717,2019-08-19 04:23:20,4.15923
WM_39400,2019-09-16 08:43:20,5.4119954
WM_35492,2019-08-17 14:53:20,3.9502363
WM_27014,2019-06-14 18:53:20,6.5149283
WM_36871,2019-08-27 06:13:20,3.018855
WM_19221,2019-04-06 09:33:20,2.9937801
WM_40011,2019-09-21 08:43:20,4.5125055
WM_7864,2019-01-02 11:03:20,9.969035
WM_12239,2019-02-04 06:13:20,10.082358
WM_11271,2019-01-27 04:13:20,8.287201
WM_24586,2019-05-25 21:03:20,8.662522
WM_10214,2019-01-19 09:43:20,7.8097534
WM_2396,2018-11-20 20:53:20,4.0327177
WM_13148,2019-02-10 18:23:20,5.0443826
WM_5437,2018-12-15 20:03:20,3.0444007
WM_29004,2019-06-29 08:33:20,4.6842666
WM_28451,2019-06-25 07:13:20,7.30789
WM_28881,2019-06-28 10:23:20,2.8873456
WM_11093,2019-01-25 22:23:20,11.056369
WM_16030,2019-03-06 02:13:20,9.2046995
WM_7378,2018-12-30 01:03:20,11.110778
WM_13802,2019-02-15 16:33:20,4.9324446
WM_39608,2019-09-17 19:23:20,8.327239
WM_1554,2018-11-12 04:53:20,3.5175357
WM_4621,2018-12-07 23:03:20,8.504844
WM_2324,2018-11-17 16:23:20,3.084063
WM_12648,2019-02-07 03:23:20,8.552834
WM_22476,2019-05-10 22:23:20,5.1720157
WM_31693,2019-07-18 14:53:20,4.5089006
WM_16088,2019-03-06 11:53:20,8.082904
WM_18968,2019-04-04 08:23:20,3.6722164
WM_34663,2019-08-11 06:23:20,5.197854
WM_8166,2019-01-04 15:13:20,5.610937
WM_1884,2018-11-14 13:33:20,2.6397512
WM_39190,2019-09-14 21:23:20,7.959693
WM_35528,2019-08-17 20:53:20,6.826431
WM_13123,2019-02-10 14:13:20,6.061252
WM_24935,2019-05-29 06:03:20,3.925137
WM_5967,2018-12-19 16:13:20,8.866301
WM_4914,2018-12-10 02:33:20,9.365005
WM_15909,2019-03-05 02:23:20,9.490217
WM_13669,2019-02-14 14:13:20,8.090892
WM_32431,2019-07-23 21:03:20,3.6849246
WM_11277,2019-01-27 05:13:20,8.932566
WM_10204,2019-01-19 08:03:20,8.909132
WM_19683,2019-04-15 17:13:20,3.2233844
WM_344,2018-10-31 14:53:20,4.7157497
WM_6450,2018-12-23 11:33:20,11.335672
WM_12366,2019-02-05 03:43:20,9.597457
WM_26600,2019-06-11 16:03:20,4.4692655
WM_20847,2019-04-28 16:33:20,3.2264276
WM_31923,2019-07-20 06:03:20,5.24197
WM_1405,2018-11-11 02:53:20,3.7444992
WM_11241,2019-01-26 23:13:20,10.498893
WM_6668,2018-12-25 00:43:20,10.596164
WM_16820,2019-03-13 13:43:20,2.6462963
WM_26081,2019-06-07 19:53:20,7.287157
WM_10827,2019-01-24 01:43:20,10.972049
WM_21391,2019-05-02 11:23:20,3.8320189
WM_16755,2019-03-13 01:23:20,5.010554
WM_26291,2019-06-09 11:43:20,3.8360043
WM_31450,2019-07-16 21:03:20,7.862894
WM_19625,2019-04-15 06:13:20,1.6429183
WM_2565,2018-11-22 18:43:20,3.6491647
WM_37106,2019-08-28 21:23:20,7.590687
WM_7186,2018-12-28 17:03:20,12.538977
WM_37124,2019-08-31 00:43:20,7.0096226
WM_30730,2019-07-11 18:53:20,5.730286
WM_2898,2018-11-25 03:03:20,8.341593
WM_19051,2019-04-05 03:23:20,4.0805297
WM_39647,2019-09-18 01:53:20,6.162229
WM_7508,2018-12-30 22:53:20,10.562066
WM_29419,2019-07-02 07:43:20,4.062556
WM_22200,2019-05-08 21:13:20,4.393112
WM_4913,2018-12-10 02:23:20,9.596431
WM_17762,2019-03-21 23:43:20,3.9314723
WM_13920,2019-02-16 12:53:20,8.701784
WM_21323,2019-05-02 00:03:20,5.7190943
WM_2125,2018-11-16 07:03:20,7.469736
WM_11490,2019-01-29 23:03:20,13.122458
WM_30192,2019-07-07 19:53:20,3.6003814
WM_34671,2019-08-11 07:43:20,4.4866943
WM_14937,2019-02-24 14:33:20,9.335974
WM_16140,2019-03-06 21:03:20,7.8086214
WM_33167,2019-07-31 15:13:20,3.137103
WM_3300,2018-11-28 01:23:20,4.7765875
WM_7960,2019-01-03 03:03:20,9.460983
WM_3870,2018-12-02 11:53:20,4.244612
WM_139,2018-10-29 20:13:20,4.366493
WM_15611,2019-03-01 08:43:20,7.9754047
WM_15418,2019-02-28 00:33:20,9.346521
WM_2891,2018-11-25 01:53:20,9.0342455
WM_14477,2019-02-20 17:03:20,6.149582
WM_8205,2019-01-04 21:43:20,8.271672
WM_33993,2019-08-06 12:13:20,5.570312
WM_32711,2019-07-27 23:33:20,8.056719
WM_31496,2019-07-17 04:53:20,5.5970364
WM_29327,2019-07-01 15:53:20,6.3257995
WM_12324,2019-02-04 20:43:20,8.974184
WM_2408,2018-11-21 14:53:20,3.7624002
WM_11865,2019-02-01 15:13:20,11.914384
WM_8872,2019-01-09 15:53:20,5.7674565
WM_4282,2018-12-05 10:53:20,5.861567
WM_16580,2019-03-11 16:13:20,6.2345076
WM_17677,2019-03-21 09:33:20,1.663897
WM_17530,2019-03-20 08:23:20,3.481759
WM_32558,2019-07-26 20:33:20,8.1308975
WM_14976,2019-02-24 21:03:20,9.207853
WM_17220,2019-03-18 02:03:20,4.731302
WM_3222,2018-11-27 12:03:20,4.010659
WM_4774,2018-12-09 01:43:20,10.65278
WM_22180,2019-05-08 17:53:20,5.769931
WM_25013,2019-05-29 19:13:20,5.454998
WM_3892,2018-12-02 15:53:20,4.5328155
WM_30883,2019-07-12 20:43:20,8.079531
WM_36206,2019-08-22 14:13:20,5.1887364
WM_15015,2019-02-25 03:43:20,10.485587
WM_25582,2019-06-03 12:03:20,4.6631813
WM_8165,2019-01-04 15:03:20,5.0314827
WM_17310,2019-03-18 17:53:20,2.4585223
WM_24830,2019-05-28 09:43:20,5.2558794
WM_20259,2019-04-23 02:33:20,3.5369825
WM_3903,2018-12-02 17:43:20,2.9974744
WM_36697,2019-08-26 00:53:20,5.6352105
WM_37534,2019-09-02 21:03:20,8.106808
WM_1558,2018-11-12 05:33:20,3.72231
WM_28279,2019-06-24 00:53:20,8.431856
WM_39483,2019-09-16 22:33:20,7.3688765
WM_4371,2018-12-06 01:43:20,8.237549
WM_22142,2019-05-08 11:03:20,4.8577266
WM_29589,2019-07-03 12:53:20,3.6737185
WM_29707,2019-07-04 08:43:20,7.383197
WM_38509,2019-09-09 17:03:20,5.506507
WM_12922,2019-02-09 02:13:20,7.420553
WM_9933,2019-01-17 07:03:20,10.355083
WM_31421,2019-07-16 16:03:20,7.5975304
WM_39725,2019-09-18 14:53:20,4.1646175
WM_4693,2018-12-08 11:03:20,7.8058186
WM_34499,2019-08-10 02:23:20,5.2377396
WM_24712,2019-05-27 13:23:20,6.3536634
WM_27833,2019-06-20 19:53:20,6.7414083
WM_9062,2019-01-11 00:13:20,7.835433
WM_20469,2019-04-25 23:03:20,7.188488
WM_17236,2019-03-18 04:43:20,4.7143946
WM_30209,2019-07-07 22:53:20,7.1884766
WM_23462,2019-05-17 21:03:20,5.6644983
WM_23767,2019-05-20 00:43:20,6.840943
WM_12899,2019-02-08 22:13:20,4.82555
WM_20701,2019-04-27 16:13:20,3.7122564
WM_1171,2018-11-09 04:13:20,2.9799414
WM_22261,2019-05-09 07:23:20,2.418993
WM_19971,2019-04-19 06:03:20,4.2200017
WM_35421,2019-08-17 03:03:20,5.2833514
WM_19659,2019-04-15 12:03:20,2.8418846
WM_22631,2019-05-12 00:13:20,4.211778
WM_17378,2019-03-19 05:23:20,2.7663238
WM_29898,2019-07-05 17:13:20,6.0345993
WM_40062,2019-09-21 17:13:20,8.096253
WM_5456,2018-12-15 23:13:20,9.176952
WM_15662,2019-03-01 17:23:20,10.897685
WM_5369,2018-12-15 08:43:20,5.381813
WM_16985,2019-03-14 18:53:20,1.7480464
WM_3807,2018-12-01 20:33:20,13.344315
WM_18365,2019-03-26 15:23:20,2.5103624
WM_21268,2019-05-01 14:53:20,3.2506385
WM_15726,2019-03-03 18:33:20,9.173454
WM_15422,2019-02-28 01:13:20,10.157844
WM_6661,2018-12-24 23:33:20,10.979396
WM_108,2018-10-29 15:03:20,5.3257484
WM_8985,2019-01-10 11:03:20,4.273309
WM_15458,2019-02-28 07:13:20,9.145419
WM_26840,2019-06-13 10:43:20,2.737929
WM_37369,2019-09-01 17:33:20,5.8714833
WM_11781,2019-02-01 00:53:20,7.556552
WM_1297,2018-11-10 08:13:20,3.6289034
WM_1433,2018-11-11 07:33:20,3.8658347
WM_29954,2019-07-06 03:13:20,6.404568
WM_9152,2019-01-11 15:13:20,5.773554
WM_26955,2019-06-14 09:03:20,4.498708
WM_2174,2018-11-16 15:13:20,4.5601377
WM_21107,2019-04-30 11:53:20,2.4303477
WM_20969,2019-04-29 12:53:20,2.665511
WM_18461,2019-03-27 07:23:20,2.8247173
WM_13870,2019-02-16 03:53:20,8.733537
WM_25046,2019-05-30 00:53:20,5.121176
WM_26705,2019-06-12 11:03:20,4.2016616
WM_4870,2018-12-09 17:43:20,7.043291
WM_17794,2019-03-22 05:13:20,3.3844848
WM_22478,2019-05-10 22:43:20,5.8853636
WM_4746,2018-12-08 19:53:20,6.071768
WM_32872,2019-07-29 12:53:20,4.350067
WM_8499,2019-01-06 23:53:20,5.232115
WM_31021,2019-07-13 20:03:20,6.7598357
WM_10482,2019-01-21 06:53:20,8.196601
WM_34810,2019-08-12 07:23:20,4.647882
WM_6318,2018-12-22 07:03:20,8.925393
WM_2106,2018-11-16 03:33:20,6.49571
WM_3933,2018-12-02 22:43:20,7.459279
WM_17088,2019-03-15 13:53:20,2.8385289
WM_11516,2019-01-30 03:23:20,11.184772
WM_18458,2019-03-27 06:53:20,3.2950177
WM_29700,2019-07-04 07:33:20,7.6042023
WM_784,2018-11-06 02:13:20,6.1126184
WM_21294,2019-05-01 19:13:20,2.519272
WM_21181,2019-05-01 00:23:20,4.290306
WM_28821,2019-06-28 00:03:20,6.4772043
WM_32619,2019-07-27 06:53:20,6.620526
WM_23894,2019-05-20 21:53:20,5.7707586
WM_36771,2019-08-26 13:33:20,1.8389995
WM_14186,2019-02-18 12:13:20,7.035412
WM_2746,2018-11-24 01:33:20,1.4175963
WM_23172,2019-05-15 20:43:20,6.326329
WM_15489,2019-02-28 12:23:20,13.513471
WM_10372,2019-01-20 12:33:20,12.462799
WM_30753,2019-07-11 23:03:20,7.696067
WM_844,2018-11-06 12:53:20,4.634805
WM_7521,2018-12-31 01:03:20,8.846356
WM_24378,2019-05-24 07:53:20,4.5040007
WM_5903,2018-12-19 05:33:20,10.359584
WM_29805,2019-07-05 01:03:20,7.352668
WM_11189,2019-01-26 14:33:20,14.763127
WM_19600,2019-04-15 02:03:20,2.7277281
WM_15932,2019-03-05 06:13:20,7.888217
WM_2030,2018-11-15 14:53:20,3.7500653
WM_14156,2019-02-18 06:33:20,4.6285286
WM_30281,2019-07-08 12:43:20,3.8098783
WM_12764,2019-02-07 23:13:20,10.315042
WM_9822,2019-01-16 11:03:20,8.79467
WM_39001,2019-09-13 13:53:20,2.3659134
WM_36041,2019-08-21 10:33:20,2.6541479
WM_14247,2019-02-18 22:23:20,9.376693
WM_34903,2019-08-12 22:53:20,8.20125
WM_23125,2019-05-15 12:53:20,6.68
WM_1526,2018-11-11 23:53:20,7.083623
WM_13511,2019-02-13 11:03:20,7.463854
WM_15232,2019-02-26 16:43:20,9.800324
WM_22906,2019-05-14 00:03:20,4.5451837
WM_7650,2018-12-31 22:43:20,12.682843
WM_25120,2019-05-30 18:13:20,3.797546
WM_2964,2018-11-25 15:43:20,6.6874743
WM_34264,2019-08-08 10:43:20,2.3514078
WM_4849,2018-12-09 14:13:20,8.766068
