tracking_id,datetime,windmill_generated_power(kW/h)
WM_13336,2019-02-12 04:03:20,9.40975
WM_12835,2019-02-08 11:33:20,8.608466
WM_29659,2019-07-04 00:43:20,8.397641
WM_8434,2019-01-06 12:33:20,7.242135
WM_18098,2019-03-24 14:53:20,3.3155954
WM_9661,2019-01-15 06:23:20,9.445346
WM_13174,2019-02-10 22:43:20,4.9938054
WM_32208,2019-07-22 07:33:20,3.9241242
WM_13244,2019-02-11 12:13:20,8.756977
WM_11697,2019-01-31 10:13:20,9.460622
WM_38894,2019-09-12 12:13:20,3.0380292
WM_4042,2018-12-03 16:53:20,7.423271
WM_32420,2019-07-23 19:13:20,2.7448206
WM_28762,2019-06-27 12:43:20,3.340683
WM_21130,2019-04-30 15:43:20,2.4653482
WM_1080,2018-11-08 11:23:20,4.6249585
WM_29838,2019-07-05 07:13:20,4.1255064
WM_8322,2019-01-05 17:13:20,6.60255
WM_13373,2019-02-12 10:53:20,7.3045835
WM_20107,2019-04-22 01:13:20,3.9362009
WM_38337,2019-09-08 10:53:20,3.6098795
WM_23543,2019-05-18 10:43:20,4.333644
WM_37823,2019-09-04 21:13:20,8.038738
WM_15266,2019-02-26 22:23:20,10.247007
WM_18414,2019-03-26 23:33:20,2.600399
WM_10538,2019-01-21 16:53:20,11.931947
WM_34131,2019-08-07 11:53:20,3.1870263
WM_14001,2019-02-17 03:33:20,8.664941
WM_2936,2018-11-25 11:03:20,5.3765244
WM_35476,2019-08-17 12:13:20,5.8405256
WM_13303,2019-02-11 22:03:20,2.9672835
WM_27579,2019-06-18 20:53:20,6.7927947
WM_5104,2018-12-11 11:23:20,9.372418
WM_20680,2019-04-27 12:43:20,3.4385765
WM_37467,2019-09-02 09:53:20,4.8371453
WM_9386,2019-01-13 06:33:20,4.699898
WM_23311,2019-05-16 19:53:20,5.640388
WM_25870,2019-06-06 07:23:20,2.9256432
WM_1468,2018-11-11 13:23:20,3.3303046
WM_22871,2019-05-13 18:13:20,4.3291645
WM_2808,2018-11-24 12:03:20,8.838418
WM_18439,2019-03-27 03:43:20,4.4620023
WM_21037,2019-04-30 00:13:20,3.9854453
WM_25437,2019-06-02 08:13:20,3.836913
WM_23626,2019-05-19 00:43:20,5.9514613
WM_5924,2018-12-19 09:03:20,8.724032
WM_39274,2019-09-15 11:23:20,4.308592
WM_8508,2019-01-07 01:33:20,5.325975
WM_32782,2019-07-28 21:03:20,7.779412
WM_14435,2019-02-20 10:03:20,7.2627497
WM_8049,2019-01-03 18:03:20,6.26182
WM_29590,2019-07-03 13:03:20,2.9762144
WM_23971,2019-05-21 10:43:20,5.873663
WM_1164,2018-11-09 03:03:20,2.3350444
WM_30085,2019-07-07 01:33:20,2.6301892
WM_40235,2019-09-22 22:03:20,7.861512
WM_14390,2019-02-19 23:03:20,5.087357
WM_10738,2019-01-23 10:13:20,9.314632
WM_26826,2019-06-13 08:23:20,4.4085727
WM_34191,2019-08-07 22:03:20,6.0633025
WM_9831,2019-01-16 12:43:20,8.283297
WM_28433,2019-06-25 04:03:20,6.8704305
WM_15847,2019-03-04 15:53:20,8.785893
WM_14453,2019-02-20 13:03:20,7.640394
WM_866,2018-11-06 16:33:20,2.9083369
WM_16391,2019-03-08 15:43:20,6.5581536
WM_39903,2019-09-19 20:33:20,8.114304
WM_1420,2018-11-11 05:23:20,2.8486383
WM_8730,2019-01-08 15:13:20,8.190262
WM_21080,2019-04-30 07:23:20,1.5108061
WM_9941,2019-01-17 08:23:20,8.497803
WM_18238,2019-03-25 18:13:20,3.43749
WM_33294,2019-08-01 13:13:20,3.3509357
WM_37450,2019-09-02 07:03:20,4.0926785
WM_3073,2018-11-26 10:53:20,5.6896067
WM_33340,2019-08-01 20:53:20,6.8924894
WM_39756,2019-09-18 20:03:20,8.024658
WM_13372,2019-02-12 10:23:20,6.313392
WM_16997,2019-03-14 20:53:20,4.161704
WM_21182,2019-05-01 00:33:20,4.532908
WM_11837,2019-02-01 10:23:20,9.060657
WM_35099,2019-08-14 07:33:20,8.283091
WM_2519,2018-11-22 10:33:20,5.600246
WM_26077,2019-06-07 19:13:20,8.035088
WM_10156,2019-01-18 23:53:20,9.760973
WM_15050,2019-02-25 10:23:20,10.696551
WM_36494,2019-08-24 14:43:20,4.3806477
WM_14657,2019-02-21 23:43:20,8.56547
WM_12410,2019-02-05 11:03:20,7.1931286
WM_29988,2019-07-06 09:13:20,3.062288
WM_7570,2018-12-31 09:23:20,9.611195
WM_28347,2019-06-24 13:23:20,4.917505
WM_28663,2019-06-26 19:43:20,6.442844
WM_35607,2019-08-18 10:03:20,2.3556824
WM_23519,2019-05-18 06:43:20,4.331526
WM_38997,2019-09-13 13:13:20,2.5093849
WM_29679,2019-07-04 04:03:20,8.847031
WM_15186,2019-02-26 09:03:20,9.3847
WM_35544,2019-08-17 23:33:20,6.7601776
WM_15851,2019-03-04 16:33:20,8.645316
WM_31313,2019-07-15 21:23:20,7.2821417
WM_35873,2019-08-20 06:33:20,5.017656
WM_19760,2019-04-16 23:23:20,4.164091
WM_35318,2019-08-15 20:13:20,8.304712
WM_20557,2019-04-26 16:13:20,3.5973945
WM_5817,2018-12-18 15:03:20,8.031553
WM_39714,2019-09-18 13:03:20,5.297277
WM_17326,2019-03-18 20:43:20,4.53095
WM_34816,2019-08-12 08:23:20,4.118443
WM_31049,2019-07-14 00:43:20,8.852661
WM_24376,2019-05-24 07:33:20,3.0483696
WM_14084,2019-02-17 17:43:20,10.563046
WM_103,2018-10-29 14:13:20,8.642447
WM_7228,2018-12-29 00:03:20,9.847419
WM_10904,2019-01-24 14:33:20,10.431329
WM_16769,2019-03-13 04:03:20,6.548371
WM_31749,2019-07-19 00:13:20,10.140327
WM_7498,2018-12-30 21:13:20,10.083667
WM_7435,2018-12-30 10:43:20,8.940117
WM_17616,2019-03-20 22:53:20,2.532098
WM_38861,2019-09-12 06:43:20,3.122508
WM_25475,2019-06-02 15:23:20,4.619991
WM_29254,2019-07-01 03:33:20,4.5921054
WM_20299,2019-04-24 18:43:20,6.6806946
WM_36720,2019-08-26 04:43:20,4.423031
WM_17458,2019-03-19 19:53:20,6.065935
WM_5127,2018-12-11 15:13:20,7.161341
WM_22924,2019-05-14 03:03:20,4.211478
WM_29689,2019-07-04 05:43:20,8.11317
WM_13341,2019-02-12 04:53:20,9.877612
WM_32617,2019-07-27 06:33:20,6.1339483
WM_39982,2019-09-21 03:53:20,5.529224
WM_30599,2019-07-10 19:53:20,5.361347
WM_35374,2019-08-16 19:13:20,7.1449113
WM_17768,2019-03-22 00:43:20,3.053581
WM_23937,2019-05-21 05:03:20,6.2677855
WM_30671,2019-07-11 09:03:20,2.7465003
WM_20018,2019-04-19 15:23:20,2.5320017
WM_30880,2019-07-12 20:13:20,7.057576
WM_29460,2019-07-02 14:43:20,3.196809
WM_10881,2019-01-24 10:43:20,9.424661
WM_11388,2019-01-29 05:53:20,10.028114
WM_4583,2018-12-07 16:33:20,8.948298
WM_19982,2019-04-19 07:53:20,3.9068167
WM_34766,2019-08-11 23:53:20,7.236864
WM_39722,2019-09-18 14:23:20,6.009025
WM_4571,2018-12-07 14:33:20,6.20266
WM_31852,2019-07-19 17:43:20,4.606867
WM_32342,2019-07-23 06:03:20,3.883431
WM_32824,2019-07-29 04:13:20,6.6648397
WM_1519,2018-11-11 22:33:20,6.181638
WM_40269,2019-09-23 03:43:20,5.1858897
WM_40044,2019-09-21 14:13:20,7.443097
WM_7319,2018-12-29 15:13:20,11.348231
WM_28075,2019-06-22 14:13:20,3.5321336
WM_37251,2019-08-31 21:53:20,7.862658
WM_32744,2019-07-28 14:33:20,5.771619
WM_7911,2019-01-02 18:53:20,12.365181
WM_15301,2019-02-27 04:13:20,12.826562
WM_18339,2019-03-26 11:03:20,4.9123206
WM_21578,2019-05-04 12:43:20,2.4076748
WM_15400,2019-02-27 21:33:20,10.238176
WM_26986,2019-06-14 14:13:20,5.3611183
WM_28587,2019-06-26 06:43:20,5.8691845
WM_5959,2018-12-19 14:53:20,9.27924
WM_32528,2019-07-26 15:33:20,4.3610935
WM_7603,2018-12-31 14:53:20,9.462683
WM_13778,2019-02-15 12:33:20,8.785735
WM_20473,2019-04-25 23:43:20,6.9976296
WM_31728,2019-07-18 20:43:20,7.421769
WM_27813,2019-06-20 16:33:20,4.772773
WM_21156,2019-04-30 20:13:20,4.820817
WM_25242,2019-05-31 16:33:20,4.7782226
WM_16625,2019-03-11 23:53:20,2.5606692
WM_15420,2019-02-28 00:53:20,10.490599
WM_2543,2018-11-22 14:33:20,3.907842
WM_29390,2019-07-02 02:43:20,6.7042856
WM_36106,2019-08-21 21:23:20,6.494864
WM_18073,2019-03-24 10:43:20,3.943263
WM_35391,2019-08-16 22:03:20,7.9184456
WM_4145,2018-12-04 10:03:20,8.887471
WM_25428,2019-06-02 06:13:20,4.506939
WM_22300,2019-05-09 13:53:20,4.3046093
WM_21914,2019-05-06 21:03:20,6.9651804
WM_15501,2019-02-28 14:23:20,10.301269
WM_13699,2019-02-14 19:13:20,4.553284
WM_18429,2019-03-27 02:03:20,3.917131
WM_10389,2019-01-20 15:23:20,10.446537
WM_39067,2019-09-14 00:53:20,6.055385
WM_15441,2019-02-28 04:23:20,9.806558
WM_13216,2019-02-11 07:33:20,4.8235526
WM_12632,2019-02-07 00:33:20,7.7882485
WM_22880,2019-05-13 19:43:20,5.765351
WM_5412,2018-12-15 15:53:20,4.0868053
WM_36370,2019-08-23 17:33:20,4.713548
WM_2691,2018-11-23 16:23:20,5.5281553
WM_30122,2019-07-07 07:43:20,2.6519768
WM_537,2018-11-02 00:03:20,4.3580117
WM_18364,2019-03-26 15:13:20,2.3404837
WM_1918,2018-11-14 19:13:20,7.3021235
WM_3785,2018-12-01 16:53:20,4.820065
WM_32308,2019-07-23 00:23:20,5.6839786
WM_21319,2019-05-01 23:23:20,5.212653
WM_13602,2019-02-14 02:43:20,7.7799206
WM_35698,2019-08-19 01:13:20,6.2449837
WM_19957,2019-04-19 03:43:20,2.6439757
WM_30708,2019-07-11 15:13:20,2.415582
WM_25805,2019-06-05 20:03:20,7.3687196
WM_5521,2018-12-16 11:13:20,6.795738
WM_20665,2019-04-27 10:13:20,3.3859048
WM_24958,2019-05-29 10:03:20,3.3932526
WM_38736,2019-09-11 09:53:20,2.463863
WM_26326,2019-06-09 17:43:20,7.072469
WM_25501,2019-06-02 19:53:20,5.6746936
WM_21593,2019-05-04 15:13:20,2.437714
WM_12925,2019-02-09 02:43:20,7.4075494
WM_32209,2019-07-22 07:43:20,3.4836671
WM_30357,2019-07-09 02:53:20,8.458494
WM_6730,2018-12-25 11:03:20,11.2519245
WM_32970,2019-07-30 05:43:20,5.545021
WM_31286,2019-07-15 16:53:20,7.8406363
WM_39930,2019-09-20 01:03:20,7.5944448
WM_19606,2019-04-15 03:03:20,2.5357254
WM_29072,2019-06-29 20:03:20,7.8727846
WM_7633,2018-12-31 19:53:20,11.542145
WM_4835,2018-12-09 11:53:20,8.8485155
WM_11972,2019-02-02 09:03:20,11.319267
WM_19703,2019-04-15 20:33:20,3.1594036
WM_21137,2019-04-30 16:53:20,2.502534
WM_25198,2019-05-31 08:43:20,3.585642
WM_24104,2019-05-22 08:53:20,4.8603005
WM_13658,2019-02-14 12:23:20,11.119483
WM_9426,2019-01-13 13:13:20,6.033743
WM_28972,2019-06-29 02:43:20,6.2658367
WM_23505,2019-05-18 04:23:20,5.5714226
WM_31756,2019-07-19 01:33:20,8.981978
WM_33218,2019-07-31 23:53:20,7.519693
WM_21741,2019-05-05 16:03:20,3.1629736
WM_26817,2019-06-13 06:53:20,5.158304
WM_28937,2019-06-28 19:53:20,4.084784
WM_17250,2019-03-18 07:03:20,6.6063123
WM_34335,2019-08-08 22:33:20,1.5962209
WM_6491,2018-12-23 18:23:20,10.94934
WM_6818,2018-12-26 01:43:20,10.001886
WM_39799,2019-09-19 03:13:20,4.6085534
WM_16470,2019-03-09 05:43:20,7.743342
WM_4168,2018-12-04 13:53:20,6.6391444
WM_13259,2019-02-11 14:43:20,7.6143274
WM_3855,2018-12-02 09:23:20,3.0656734
WM_24457,2019-05-24 23:13:20,4.3274736
WM_10353,2019-01-20 09:23:20,9.4101925
WM_38288,2019-09-08 02:43:20,6.952056
WM_36110,2019-08-21 22:03:20,7.555133
WM_8554,2019-01-07 09:13:20,7.6780457
WM_35739,2019-08-19 08:03:20,6.9059668
WM_9002,2019-01-10 13:53:20,4.8175263
WM_33392,2019-08-02 05:43:20,4.336615
WM_27491,2019-06-18 05:43:20,6.4223785
WM_4678,2018-12-08 08:33:20,8.236994
WM_4614,2018-12-07 21:53:20,8.280751
WM_16043,2019-03-06 04:23:20,9.587046
WM_27329,2019-06-17 01:13:20,7.5409083
WM_30521,2019-07-10 06:53:20,3.983575
WM_38287,2019-09-08 02:33:20,7.2431083
WM_23891,2019-05-20 21:23:20,5.4708467
WM_28467,2019-06-25 10:03:20,4.9519396
WM_29614,2019-07-03 17:03:20,4.436137
WM_16597,2019-03-11 19:03:20,3.003188
WM_26683,2019-06-12 07:23:20,3.540597
WM_25497,2019-06-02 19:13:20,4.7695584
WM_16101,2019-03-06 14:03:20,8.832558
WM_20178,2019-04-22 13:03:20,6.381234
WM_33374,2019-08-02 02:43:20,4.9534187
WM_27069,2019-06-15 04:33:20,4.611991
WM_4428,2018-12-06 13:53:20,9.407126
WM_38092,2019-09-06 18:03:20,5.6941214
WM_28124,2019-06-22 22:33:20,6.6844406
WM_10707,2019-01-23 05:03:20,8.732057
WM_16960,2019-03-14 14:43:20,3.8490245
WM_26861,2019-06-13 14:13:20,4.254339
WM_11292,2019-01-27 09:03:20,10.324403
WM_37491,2019-09-02 13:53:20,3.2695346
WM_13986,2019-02-17 00:03:20,8.612833
WM_2199,2018-11-16 19:23:20,1.7006451
WM_1296,2018-11-10 08:03:20,3.6326768
WM_15453,2019-02-28 06:23:20,8.244457
WM_28849,2019-06-28 05:03:20,4.212085
WM_30510,2019-07-10 05:03:20,4.628249
WM_23896,2019-05-20 22:13:20,6.884048
WM_21735,2019-05-05 15:03:20,3.324853
WM_11405,2019-01-29 08:43:20,9.68537
WM_7534,2018-12-31 03:13:20,8.513198
WM_4797,2018-12-09 05:33:20,11.967367
WM_7091,2018-12-28 01:13:20,9.726311
WM_8340,2019-01-05 20:13:20,6.061653
WM_33731,2019-08-04 15:33:20,7.6357236
WM_8729,2019-01-08 15:03:20,7.8910728
WM_1523,2018-11-11 23:23:20,5.6928368
WM_38253,2019-09-07 20:53:20,7.8417764
WM_20505,2019-04-26 05:03:20,5.416512
WM_19289,2019-04-06 22:23:20,5.90672
WM_20054,2019-04-19 21:23:20,4.073396
WM_17669,2019-03-21 08:13:20,1.6551116
WM_34490,2019-08-10 00:43:20,7.5723486
WM_29768,2019-07-04 18:53:20,6.8367057
WM_10450,2019-01-21 01:33:20,10.282249
WM_39141,2019-09-14 13:13:20,2.3198895
WM_26983,2019-06-14 13:43:20,5.4704237
WM_26845,2019-06-13 11:33:20,2.5440557
WM_21644,2019-05-04 23:43:20,5.17564
WM_29203,2019-06-30 19:03:20,8.510774
WM_31077,2019-07-14 05:53:20,2.850784
WM_39330,2019-09-15 20:53:20,7.5375123
WM_6411,2018-12-23 00:23:20,8.364328
WM_5838,2018-12-18 18:43:20,8.91813
WM_11769,2019-01-31 22:53:20,10.696917
WM_18446,2019-03-27 04:53:20,3.2965744
WM_4779,2018-12-09 02:33:20,10.557126
WM_36676,2019-08-25 21:23:20,7.318394
WM_37430,2019-09-02 03:43:20,5.6257267
WM_33017,2019-07-30 13:53:20,2.9369175
WM_6606,2018-12-24 14:23:20,9.589055
WM_707,2018-11-05 11:43:20,5.57161
WM_26058,2019-06-07 16:03:20,5.905147
WM_27931,2019-06-21 12:33:20,6.801277
WM_27937,2019-06-21 13:33:20,6.2499137
WM_23067,2019-05-15 03:13:20,5.1284714
WM_23269,2019-05-16 12:53:20,6.1985974
WM_23266,2019-05-16 12:23:20,6.513308
WM_14493,2019-02-20 19:43:20,5.916713
WM_408,2018-11-01 01:43:20,6.1909966
WM_2417,2018-11-21 16:23:20,3.2080638
WM_17295,2019-03-18 15:13:20,2.3967745
WM_7499,2018-12-30 21:23:20,12.362742
WM_39588,2019-09-17 16:03:20,6.299215
WM_11729,2019-01-31 15:33:20,10.807472
WM_7009,2018-12-27 10:13:20,8.458603
WM_28037,2019-06-22 07:43:20,5.1684194
WM_30924,2019-07-13 03:43:20,7.349251
WM_16726,2019-03-12 20:33:20,3.5659091
WM_8540,2019-01-07 06:53:20,7.8381953
WM_14663,2019-02-22 00:43:20,10.415517
WM_33067,2019-07-30 22:13:20,7.9227695
WM_34705,2019-08-11 13:33:20,6.019174
WM_37050,2019-08-28 12:03:20,3.8873625
WM_19457,2019-04-08 05:13:20,3.9342911
WM_29577,2019-07-03 10:33:20,2.5097332
WM_8828,2019-01-09 08:33:20,8.101338
WM_23241,2019-05-16 08:13:20,5.9875374
WM_18642,2019-03-28 14:43:20,4.014885
WM_5325,2018-12-15 00:43:20,8.141849
WM_35472,2019-08-17 11:33:20,4.443633
WM_11007,2019-01-25 08:03:20,10.419083
WM_9947,2019-01-17 09:23:20,8.28351
WM_40112,2019-09-22 01:33:20,6.233365
WM_22184,2019-05-08 18:33:20,6.701721
WM_3137,2018-11-26 21:33:20,4.268653
WM_31762,2019-07-19 02:43:20,5.552497
WM_21362,2019-05-02 06:33:20,1.7774444
WM_32265,2019-07-22 17:13:20,2.4724498
WM_37201,2019-08-31 13:33:20,3.5768578
WM_14175,2019-02-18 10:23:20,5.556726
WM_11620,2019-01-30 21:03:20,11.142709
WM_19410,2019-04-07 20:03:20,6.742851
WM_16363,2019-03-08 11:03:20,5.8057413
WM_39088,2019-09-14 04:23:20,5.530732
WM_33320,2019-08-01 17:33:20,2.384032
WM_34849,2019-08-12 13:53:20,4.5709667
WM_35713,2019-08-19 03:43:20,4.346983
WM_22578,2019-05-11 15:23:20,3.1942673
WM_16560,2019-03-10 19:43:20,2.6081536
WM_17296,2019-03-18 15:33:20,2.3664517
WM_21217,2019-05-01 06:23:20,1.3969707
WM_32766,2019-07-28 18:23:20,6.806184
WM_37,2018-10-29 03:13:20,3.261814
WM_23290,2019-05-16 16:23:20,4.876336
WM_24992,2019-05-29 15:43:20,6.4459066
WM_18581,2019-03-28 03:33:20,4.530637
WM_34164,2019-08-07 17:23:20,2.5140486
WM_36434,2019-08-24 04:43:20,4.8235226
WM_24660,2019-05-26 10:13:20,5.313347
WM_3507,2018-11-29 12:13:20,5.927245
WM_21010,2019-04-29 19:43:20,3.5351493
WM_23129,2019-05-15 13:33:20,6.6393166
WM_30068,2019-07-06 22:43:20,6.7618585
WM_11963,2019-02-02 07:33:20,10.469666
WM_24351,2019-05-24 03:03:20,6.5552473
WM_14738,2019-02-22 14:03:20,10.2134285
WM_397,2018-10-31 23:53:20,3.9451902
WM_38510,2019-09-09 17:13:20,5.236974
WM_26658,2019-06-12 02:43:20,6.009624
WM_36264,2019-08-22 23:53:20,7.993103
WM_3066,2018-11-26 09:43:20,6.9631557
WM_36803,2019-08-26 18:53:20,4.646482
WM_10734,2019-01-23 09:33:20,9.651921
WM_29947,2019-07-06 01:53:20,5.908379
WM_15315,2019-02-27 06:33:20,10.386269
WM_14457,2019-02-20 13:43:20,8.045946
WM_12794,2019-02-08 04:13:20,7.930566
WM_7792,2019-01-01 23:03:20,10.588761
WM_10927,2019-01-24 18:23:20,7.0468235
WM_5332,2018-12-15 01:53:20,5.7588806
WM_13250,2019-02-11 13:13:20,9.114283
WM_26210,2019-06-08 21:33:20,6.238548
WM_26542,2019-06-11 06:13:20,2.5287318
WM_15037,2019-02-25 08:13:20,8.674891
WM_22368,2019-05-10 02:23:20,2.6744728
WM_28985,2019-06-29 05:03:20,5.2128983
WM_39140,2019-09-14 13:03:20,2.2785456
WM_24525,2019-05-25 10:53:20,4.615594
WM_23075,2019-05-15 04:33:20,4.889334
WM_5950,2018-12-19 13:23:20,9.983321
WM_33615,2019-08-03 19:53:20,7.980016
WM_25363,2019-06-01 16:13:20,4.7527857
WM_27125,2019-06-15 14:13:20,5.1658845
WM_8609,2019-01-07 18:23:20,8.116002
WM_34929,2019-08-13 03:13:20,4.0873175
WM_4316,2018-12-05 16:33:20,6.662086
WM_22,2018-10-29 00:33:20,5.5470095
WM_17722,2019-03-21 17:03:20,2.0996618
WM_7824,2019-01-02 04:23:20,8.865373
WM_30313,2019-07-08 18:03:20,5.0358925
WM_2724,2018-11-23 21:53:20,3.4825199
WM_34544,2019-08-10 10:13:20,2.8401647
WM_29210,2019-06-30 20:13:20,6.084287
WM_15013,2019-02-25 03:23:20,9.332994
WM_37915,2019-09-05 12:33:20,4.395175
WM_36946,2019-08-27 18:43:20,3.3208692
WM_19841,2019-04-17 12:53:20,4.147937
WM_29493,2019-07-02 20:13:20,6.9238
WM_28994,2019-06-29 06:53:20,5.5793457
WM_23564,2019-05-18 14:13:20,4.540317
WM_33816,2019-08-05 06:13:20,5.966953
WM_18634,2019-03-28 13:23:20,3.557819
WM_28755,2019-06-27 11:33:20,3.4237335
WM_7478,2018-12-30 17:53:20,13.302565
WM_15527,2019-02-28 18:43:20,15.958596
WM_10699,2019-01-23 03:43:20,10.393355
WM_15589,2019-03-01 05:03:20,9.579581
WM_15937,2019-03-05 08:03:20,6.022438
WM_7869,2019-01-02 11:53:20,9.812771
WM_18784,2019-03-31 15:53:20,3.3676977
WM_13947,2019-02-16 17:23:20,7.820445
WM_28390,2019-06-24 20:43:20,8.512836
WM_24540,2019-05-25 13:23:20,6.5164843
WM_35273,2019-08-15 12:43:20,3.1581392
WM_26306,2019-06-09 14:13:20,5.125565
WM_22967,2019-05-14 10:23:20,3.9779174
WM_36779,2019-08-26 14:53:20,2.2927039
WM_29794,2019-07-04 23:13:20,6.8711443
WM_21731,2019-05-05 14:23:20,3.125094
WM_15099,2019-02-25 18:33:20,8.785657
WM_36725,2019-08-26 05:33:20,3.6543298
WM_24162,2019-05-22 18:43:20,5.7875676
WM_32987,2019-07-30 08:53:20,5.23018
WM_924,2018-11-07 04:23:20,2.9202902
WM_39449,2019-09-16 16:53:20,4.116165
WM_26354,2019-06-09 22:43:20,6.1754417
WM_21792,2019-05-06 00:43:20,7.376484
WM_34690,2019-08-11 11:03:20,4.23258
WM_14728,2019-02-22 11:53:20,10.111002
WM_37187,2019-08-31 11:13:20,3.2172554
WM_33836,2019-08-05 09:33:20,5.3885202
WM_8195,2019-01-04 20:03:20,6.0194116
WM_10953,2019-01-24 22:43:20,9.842303
WM_32452,2019-07-24 00:33:20,3.7493515
WM_12964,2019-02-09 09:23:20,6.0918155
WM_39739,2019-09-18 17:13:20,8.186588
WM_8635,2019-01-07 23:03:20,9.506523
WM_22163,2019-05-08 14:33:20,3.391403
WM_1803,2018-11-13 23:43:20,5.31433
WM_33500,2019-08-02 23:53:20,7.2184005
WM_12798,2019-02-08 05:03:20,8.6783085
WM_16473,2019-03-09 06:13:20,8.89329
WM_18811,2019-04-01 13:13:20,1.6410307
WM_17390,2019-03-19 08:13:20,2.320393
WM_31353,2019-07-16 04:43:20,5.495854
WM_3765,2018-12-01 13:33:20,5.8232765
WM_39206,2019-09-15 00:03:20,6.4777246
WM_294,2018-10-31 06:33:20,10.868401
WM_792,2018-11-06 03:33:20,4.557036
WM_14588,2019-02-21 12:13:20,9.826304
WM_33664,2019-08-04 04:03:20,6.5995197
WM_36452,2019-08-24 07:43:20,4.262876
WM_20587,2019-04-26 21:13:20,6.024166
WM_19010,2019-04-04 20:33:20,3.231089
WM_5854,2018-12-18 21:23:20,10.405025
WM_22459,2019-05-10 19:33:20,5.5523405
WM_22056,2019-05-07 20:43:20,7.4734287
WM_13293,2019-02-11 20:23:20,3.2646086
WM_27737,2019-06-20 03:53:20,7.226514
WM_35166,2019-08-14 18:43:20,6.6605916
WM_27170,2019-06-15 21:53:20,6.9762526
WM_27994,2019-06-21 23:13:20,6.653151
WM_30284,2019-07-08 13:13:20,4.3143654
WM_18876,2019-04-03 13:13:20,2.4081998
WM_7108,2018-12-28 04:03:20,8.736769
WM_38354,2019-09-08 13:43:20,4.7192526
WM_10736,2019-01-23 09:53:20,9.9794855
WM_25581,2019-06-03 11:53:20,4.519578
WM_3269,2018-11-27 19:53:20,3.2711678
WM_13890,2019-02-16 07:23:20,8.44175
WM_8817,2019-01-09 06:43:20,8.056639
WM_18191,2019-03-25 07:23:20,2.5589917
WM_11301,2019-01-27 10:33:20,13.54188
WM_34021,2019-08-06 16:53:20,5.413713
WM_21871,2019-05-06 13:53:20,5.107016
WM_36747,2019-08-26 09:13:20,2.5750191
WM_12315,2019-02-04 19:13:20,7.0175233
WM_8850,2019-01-09 12:13:20,7.497214
WM_15622,2019-03-01 10:43:20,8.5370245
WM_21350,2019-05-02 04:33:20,2.8106472
WM_15709,2019-03-02 01:23:20,8.277378
WM_32084,2019-07-21 10:23:20,2.6229959
WM_30615,2019-07-10 22:53:20,7.4104543
WM_37750,2019-09-04 09:03:20,2.993537
WM_27757,2019-06-20 07:13:20,4.7915187
WM_28327,2019-06-24 09:53:20,6.7345405
WM_10037,2019-01-18 03:13:20,9.349267
WM_8670,2019-01-08 05:03:20,5.3936944
WM_6890,2018-12-26 14:23:20,12.493462
WM_35196,2019-08-14 23:43:20,6.4183307
WM_35811,2019-08-19 20:13:20,5.54458
WM_13180,2019-02-10 23:43:20,4.135125
WM_26100,2019-06-07 23:03:20,6.5621786
WM_9507,2019-01-14 03:23:20,6.531055
WM_12574,2019-02-06 14:53:20,8.84279
WM_34048,2019-08-06 21:23:20,7.2816997
WM_4826,2018-12-09 10:23:20,10.755629
WM_36145,2019-08-22 04:03:20,6.742892
WM_7583,2018-12-31 11:33:20,10.177866
WM_26453,2019-06-10 15:13:20,6.7746525
WM_16117,2019-03-06 16:43:20,9.337128
WM_894,2018-11-06 23:13:20,5.4172845
WM_7181,2018-12-28 16:13:20,10.967441
WM_12937,2019-02-09 04:53:20,8.420757
WM_14696,2019-02-22 06:13:20,10.21081
WM_20481,2019-04-26 01:03:20,5.559433
WM_17645,2019-03-21 03:43:20,2.9953842
WM_6905,2018-12-26 16:53:20,11.228009
WM_6640,2018-12-24 20:03:20,10.570098
WM_25473,2019-06-02 14:53:20,4.965776
WM_6355,2018-12-22 13:23:20,13.788108
WM_8502,2019-01-07 00:23:20,3.1346936
WM_5443,2018-12-15 21:03:20,3.157811
WM_20742,2019-04-27 23:03:20,5.6467843
WM_9077,2019-01-11 02:43:20,10.437348
WM_34067,2019-08-07 00:33:20,7.150337
WM_10082,2019-01-18 11:03:20,13.454926
WM_27712,2019-06-19 23:33:20,7.5192156
WM_20094,2019-04-21 23:03:20,6.469858
WM_33693,2019-08-04 09:13:20,5.0536456
WM_8190,2019-01-04 19:13:20,7.311989
WM_21789,2019-05-06 00:13:20,6.787215
WM_19327,2019-04-07 06:13:20,2.768909
WM_16046,2019-03-06 04:53:20,9.898479
WM_32759,2019-07-28 17:13:20,6.6653185
WM_14076,2019-02-17 16:23:20,9.40436
WM_33872,2019-08-05 15:33:20,6.398794
WM_7346,2018-12-29 19:43:20,12.379829
WM_20031,2019-04-19 17:33:20,2.3067007
WM_14558,2019-02-21 07:13:20,9.293912
WM_35277,2019-08-15 13:23:20,3.885368
WM_17449,2019-03-19 18:23:20,5.702145
WM_36557,2019-08-25 01:23:20,5.454364
WM_31524,2019-07-17 09:43:20,4.04677
WM_23555,2019-05-18 12:43:20,4.778466
WM_34990,2019-08-13 13:23:20,6.240148
WM_19179,2019-04-06 01:13:20,6.2586327
WM_11196,2019-01-26 15:43:20,12.411561
WM_25577,2019-06-03 11:03:20,4.4373975
WM_38723,2019-09-11 07:43:20,3.9563918
