tracking_id,datetime,windmill_generated_power(kW/h)
WM_24474,2019-05-25 02:23:20,4.5320888729502915
WM_4138,2018-12-04 08:53:20,5.5701179081315795
WM_31889,2019-07-19 23:53:20,6.7604064460175435
WM_30552,2019-07-10 12:03:20,3.131790646726866
WM_27876,2019-06-21 03:03:20,6.017546582207356
WM_31806,2019-07-19 10:03:20,2.5825814931187963
WM_152,2018-10-29 22:33:20,5.105250862108016
WM_38610,2019-09-10 12:53:20,2.84578940146732
WM_3764,2018-12-01 13:23:20,5.036824622277778
WM_28867,2019-06-28 08:03:20,4.251329983342105
WM_1096,2018-11-08 14:23:20,2.8154795402309944
WM_21123,2019-04-30 14:33:20,2.3314505914329207
WM_17522,2019-03-20 07:03:20,3.864219569016078
WM_655,2018-11-05 02:43:20,7.91960057001462
WM_16158,2019-03-07 00:03:20,7.837293202176471
WM_30921,2019-07-13 03:13:20,6.266560520486413
WM_4417,2018-12-06 12:03:20,9.850275003759842
WM_26490,2019-06-10 21:23:20,7.9973028865687095
WM_7307,2018-12-29 13:13:20,9.734667461518578
WM_36577,2019-08-25 04:43:20,4.114155030941521
WM_25017,2019-05-29 19:53:20,4.480086489407894
WM_17706,2019-03-21 14:23:20,2.41949371158772
WM_5550,2018-12-16 16:03:20,3.730240583822712
WM_4828,2018-12-09 10:43:20,9.424751929611457
WM_27812,2019-06-20 16:23:20,4.874725328680548
WM_18278,2019-03-26 00:53:20,3.5205348924269004
WM_29329,2019-07-01 16:13:20,6.9111082613071915
WM_38985,2019-09-13 11:13:20,3.3890345442816283
WM_39855,2019-09-19 12:33:20,7.228576874815789
WM_2073,2018-11-15 22:03:20,4.37776359719367
WM_25338,2019-06-01 11:33:20,4.518596067969925
WM_34666,2019-08-11 06:53:20,3.8896392164153766
WM_22853,2019-05-13 15:13:20,5.591559777682749
WM_36536,2019-08-24 21:43:20,6.980051587478845
WM_26108,2019-06-08 00:53:20,7.0841769913684205
WM_13933,2019-02-16 15:03:20,7.2013124415628464
WM_39726,2019-09-18 15:03:20,6.9506060621904755
WM_36817,2019-08-26 21:13:20,7.411398949386653
WM_13938,2019-02-16 15:53:20,8.32500139694737
WM_26525,2019-06-11 03:23:20,5.449704104072067
WM_13551,2019-02-13 17:43:20,3.2992357341352387
WM_1149,2018-11-09 00:13:20,5.491278523856725
WM_11351,2019-01-28 23:43:20,11.589129986368421
WM_4142,2018-12-04 09:33:20,8.386226051493463
WM_6608,2018-12-24 14:43:20,9.053569565499998
WM_34599,2019-08-10 19:33:20,6.69052417592002
WM_11487,2019-01-29 22:33:20,13.506347360000001
WM_14163,2019-02-18 08:23:20,4.65394079470614
WM_34170,2019-08-07 18:23:20,3.101515510061404
WM_36366,2019-08-23 16:53:20,4.047992337288012
WM_20733,2019-04-27 21:33:20,5.876235373307017
WM_37948,2019-09-05 18:03:20,6.894770564882353
WM_6557,2018-12-24 05:23:20,8.967199350346318
WM_20747,2019-04-27 23:53:20,6.534665769125731
WM_13496,2019-02-13 08:33:20,4.4521474289237615
WM_15101,2019-02-25 18:53:20,8.905911219166669
WM_18300,2019-03-26 04:33:20,5.682118889046785
WM_1891,2018-11-14 14:43:20,2.312071495723856
WM_35496,2019-08-17 15:33:20,4.865303704342105
WM_6848,2018-12-26 07:03:20,5.8139695712704675
WM_24040,2019-05-21 22:13:20,6.723381604702956
WM_7053,2018-12-27 18:53:20,14.864333565590908
WM_24674,2019-05-26 12:33:20,5.072010960709795
WM_37698,2019-09-04 00:23:20,5.36558481348221
WM_9369,2019-01-13 03:33:20,3.8192803338205743
WM_7142,2018-12-28 09:43:20,6.8700886317368415
WM_17690,2019-03-21 11:43:20,3.010863583602937
WM_33279,2019-08-01 10:43:20,3.156174011002275
WM_21018,2019-04-29 21:03:20,3.9129718278633043
WM_16774,2019-03-13 04:53:20,7.174398508
WM_40182,2019-09-22 13:13:20,6.870679967336429
WM_19247,2019-04-06 13:53:20,2.506086640751462
WM_5018,2018-12-10 19:53:20,6.381434286040936
WM_21596,2019-05-04 15:43:20,3.108239898254386
WM_38887,2019-09-12 11:03:20,4.351452081619195
WM_32670,2019-07-27 15:33:20,6.944692209479524
WM_11224,2019-01-26 20:23:20,12.635073566900584
WM_5112,2018-12-11 12:43:20,8.504490173063072
WM_23666,2019-05-19 07:53:20,4.1001818800550405
WM_3805,2018-12-01 20:13:20,10.957778496055553
WM_29219,2019-06-30 21:43:20,5.656824215978071
WM_23069,2019-05-15 03:33:20,5.790219531222049
WM_19967,2019-04-19 05:23:20,3.252587020888889
WM_20252,2019-04-23 01:23:20,2.7181264287124183
WM_189,2018-10-30 05:03:20,8.317198191058825
WM_32361,2019-07-23 09:13:20,3.0269051395166837
WM_35294,2019-08-15 16:13:20,5.254892173423806
WM_378,2018-10-31 20:33:20,3.926591871763158
WM_15748,2019-03-03 22:13:20,10.563256618088236
WM_23798,2019-05-20 05:53:20,2.305123517258557
WM_39189,2019-09-14 21:13:20,7.260758813896826
WM_4047,2018-12-03 17:43:20,7.605317668612568
WM_9779,2019-01-16 03:43:20,9.5577263965
WM_27065,2019-06-15 03:43:20,4.2422108935621665
WM_11758,2019-01-31 21:03:20,11.06421768957895
WM_35944,2019-08-20 18:23:20,5.695545579058583
WM_3905,2018-12-02 18:03:20,3.197709024244152
WM_4441,2018-12-06 16:03:20,9.454595223057016
WM_27331,2019-06-17 01:33:20,7.99732348357219
WM_38475,2019-09-09 11:23:20,5.63866434717617
WM_5011,2018-12-10 18:43:20,6.764666719236841
WM_25938,2019-06-06 19:03:20,5.518777690564328
WM_33245,2019-08-01 04:33:20,6.027212556307657
WM_422,2018-11-01 04:03:20,5.6207184960399035
WM_19345,2019-04-07 09:13:20,2.3665596524269006
WM_11534,2019-01-30 06:23:20,9.574535387536004
WM_7653,2018-12-31 23:13:20,11.137339466375002
WM_15659,2019-03-01 16:53:20,11.84937877131579
WM_2158,2018-11-16 12:33:20,6.424415644806329
WM_36464,2019-08-24 09:43:20,3.082167820102339
WM_16319,2019-03-08 02:53:20,10.474262605555555
WM_18817,2019-04-01 14:33:20,2.7982336961815055
WM_5746,2018-12-18 01:53:20,8.470815408483194
WM_19285,2019-04-06 21:43:20,5.67419522546199
WM_10781,2019-01-23 17:23:20,12.693999646346153
WM_13884,2019-02-16 06:13:20,8.364997485833161
WM_9429,2019-01-13 13:43:20,5.784747456528418
WM_14708,2019-02-22 08:13:20,11.19033353944737
WM_15107,2019-02-25 19:53:20,9.264874598083333
WM_24545,2019-05-25 14:13:20,5.943919554448944
WM_11278,2019-01-27 05:23:20,9.303896453894737
WM_29829,2019-07-05 05:43:20,5.576578922818713
WM_11221,2019-01-26 19:53:20,12.553130177111111
WM_16743,2019-03-12 23:23:20,3.1143679358922305
WM_30315,2019-07-08 18:23:20,6.213885894090226
WM_3232,2018-11-27 13:43:20,4.929584808807467
WM_3172,2018-11-27 03:43:20,8.372830909028078
WM_14981,2019-02-24 21:53:20,8.665705649880117
WM_26921,2019-06-14 03:23:20,4.558436889413614
WM_14382,2019-02-19 21:43:20,3.4141048852200258
WM_38734,2019-09-11 09:33:20,2.941927436406433
WM_8557,2019-01-07 09:43:20,7.340887525355262
WM_39995,2019-09-21 06:03:20,5.285653609587719
WM_9205,2019-01-12 00:03:20,4.212244258684203
WM_5424,2018-12-15 17:53:20,5.291643207881881
WM_26591,2019-06-11 14:33:20,3.4039261252456137
WM_13549,2019-02-13 17:23:20,4.355105102631578
WM_23186,2019-05-15 23:03:20,6.300490431023391
WM_1597,2018-11-12 12:03:20,4.848437622652048
WM_22970,2019-05-14 10:53:20,4.36964212820786
WM_23457,2019-05-17 20:13:20,5.504078381994152
WM_20267,2019-04-23 03:53:20,2.9897768045385282
WM_14107,2019-02-17 21:33:20,9.696388889542655
WM_26024,2019-06-07 10:23:20,4.236811287660819
WM_39211,2019-09-15 00:53:20,6.367167933178363
WM_16952,2019-03-14 13:23:20,4.829220143260235
WM_32729,2019-07-28 12:03:20,4.389604102639836
WM_6882,2018-12-26 13:03:20,11.221121656277777
WM_3991,2018-12-03 08:23:20,4.14755631335513
WM_7968,2019-01-03 04:23:20,7.067598211650328
WM_35241,2019-08-15 07:13:20,5.773865160518147
WM_6924,2018-12-26 20:03:20,13.347846687880343
WM_22496,2019-05-11 01:43:20,5.450212821925827
WM_28554,2019-06-26 01:13:20,7.460198857056758
WM_15923,2019-03-05 04:43:20,7.222377487000726
WM_37980,2019-09-05 23:23:20,8.422335484146426
WM_40160,2019-09-22 09:33:20,2.218029231663399
WM_29498,2019-07-02 21:13:20,6.998274241644749
WM_6795,2018-12-25 21:53:20,9.072727667631579
WM_37346,2019-09-01 13:43:20,2.578371861566736
WM_29908,2019-07-05 18:53:20,6.10457676137427
WM_25262,2019-05-31 19:53:20,3.129633552150327
WM_22515,2019-05-11 04:53:20,4.503903135081871
WM_6157,2018-12-20 23:53:20,11.3817503855
WM_35668,2019-08-18 20:13:20,8.738814694394737
WM_33764,2019-08-04 21:03:20,9.334798009790598
WM_14397,2019-02-20 00:43:20,7.441933585654411
WM_13748,2019-02-15 07:13:20,7.85229367155848
WM_2923,2018-11-25 08:53:20,5.111391803630161
WM_25596,2019-06-03 14:33:20,4.715247260657164
WM_14135,2019-02-18 02:23:20,6.2231544814385975
WM_39232,2019-09-15 04:23:20,7.017741233792397
WM_10403,2019-01-20 17:43:20,10.600355997011695
WM_12805,2019-02-08 06:13:20,7.305665886144735
WM_36625,2019-08-25 12:53:20,3.1581723551374266
WM_31626,2019-07-18 03:03:20,6.2464995259890355
WM_19466,2019-04-08 06:43:20,5.131007107583334
WM_27851,2019-06-20 22:53:20,7.547030594834796
WM_5191,2018-12-12 01:53:20,10.013938534896827
WM_26424,2019-06-10 10:23:20,4.362736916862057
WM_13686,2019-02-14 17:03:20,7.08344454645007
WM_25832,2019-06-06 00:33:20,6.542288225760234
WM_4941,2018-12-10 07:03:20,6.730699325914474
WM_39989,2019-09-21 05:03:20,5.049838993959065
WM_28455,2019-06-25 08:03:20,5.538569372304954
WM_14729,2019-02-22 12:33:20,10.379165922999999
WM_8798,2019-01-09 03:23:20,6.44656138319453
WM_28445,2019-06-25 06:03:20,5.899862032251463
WM_5712,2018-12-17 20:03:20,3.9135436569060893
WM_21495,2019-05-03 07:03:20,1.4140195601289958
WM_34338,2019-08-08 23:13:20,1.8028511277829378
WM_15819,2019-03-04 10:53:20,7.757256846473683
WM_27834,2019-06-20 20:03:20,7.053897057971963
WM_32850,2019-07-29 09:13:20,4.088659428115623
WM_2941,2018-11-25 11:53:20,5.8861678255380125
WM_18786,2019-03-31 16:13:20,3.6260835545994157
WM_28513,2019-06-25 17:53:20,5.939168737564327
WM_27275,2019-06-16 15:43:20,5.12764288988962
WM_11898,2019-02-01 20:43:20,12.578627163999998
WM_30438,2019-07-09 16:53:20,7.321241799046783
WM_36556,2019-08-25 01:13:20,5.866342424688597
WM_22446,2019-05-10 17:23:20,2.8183198606666666
WM_1471,2018-11-11 13:53:20,2.4379656953479527
WM_14426,2019-02-20 08:33:20,6.41821359077193
WM_10686,2019-01-23 01:33:20,8.750901988751462
WM_24248,2019-05-23 09:13:20,4.67384313804386
WM_3284,2018-11-27 22:33:20,7.5585496525
WM_6689,2018-12-25 04:13:20,10.844119886000001
WM_22843,2019-05-13 13:33:20,4.342389576971585
WM_25379,2019-06-01 19:23:20,4.278331224440832
WM_7380,2018-12-30 01:23:20,10.039918304
WM_34079,2019-08-07 02:53:20,6.354206570562861
WM_25765,2019-06-05 13:23:20,5.149063830845029
WM_3299,2018-11-28 01:13:20,5.998439588598609
WM_11692,2019-01-31 09:23:20,7.336512978380114
WM_17275,2019-03-18 11:53:20,4.080222110377538
WM_33373,2019-08-02 02:33:20,5.1027592475067465
WM_12106,2019-02-03 07:53:20,7.970985088657895
WM_10213,2019-01-19 09:33:20,8.070948692201238
WM_16924,2019-03-14 08:03:20,8.243303025255248
WM_14590,2019-02-21 12:33:20,9.139882427999998
WM_33159,2019-07-31 13:43:20,3.9957747848099423
WM_5470,2018-12-16 01:33:20,7.88928965569797
WM_6402,2018-12-22 22:13:20,9.165204817078948
WM_9238,2019-01-12 05:43:20,2.3406299884473682
WM_21475,2019-05-03 03:33:20,1.3490216928008771
WM_23688,2019-05-19 11:33:20,6.057874687409349
WM_1594,2018-11-12 11:33:20,5.248588031770464
WM_32914,2019-07-29 19:53:20,6.400734110418819
WM_11022,2019-01-25 10:33:20,11.586575999795052
WM_5745,2018-12-18 01:43:20,8.842723565891813
WM_23377,2019-05-17 06:53:20,4.69261118295175
WM_29372,2019-07-01 23:33:20,8.57209703128655
WM_14389,2019-02-19 22:53:20,4.4917127615043
WM_19134,2019-04-05 17:13:20,3.8342942635467834
WM_4745,2018-12-08 19:43:20,6.294636820577301
WM_38127,2019-09-06 23:53:20,9.3936298635
WM_36966,2019-08-27 22:03:20,3.8728574445000006
WM_29112,2019-06-30 03:03:20,5.05537321930031
WM_10402,2019-01-20 17:33:20,11.88396136817647
WM_33549,2019-08-03 08:33:20,4.536676370741856
WM_35146,2019-08-14 15:23:20,6.640186648526315
WM_32757,2019-07-28 16:53:20,6.436686083131237
WM_34394,2019-08-09 08:33:20,5.893590537860509
WM_13185,2019-02-11 00:33:20,6.53310436534008
WM_15666,2019-03-01 18:03:20,14.358758302750001
WM_13427,2019-02-12 20:53:20,3.957922928258686
WM_20984,2019-04-29 15:23:20,2.9893731614985377
WM_13521,2019-02-13 12:43:20,6.419156120744755
WM_36501,2019-08-24 15:53:20,3.926949099848297
WM_12128,2019-02-03 11:33:20,11.305042666871346
WM_29042,2019-06-29 15:03:20,7.0308645180502225
WM_1606,2018-11-12 13:33:20,2.904399597858833
WM_34483,2019-08-09 23:33:20,8.04762151433213
WM_7301,2018-12-29 12:13:20,10.487990367219508
WM_10598,2019-01-22 09:53:20,9.331876363626934
WM_9688,2019-01-15 11:03:20,8.418363568953216
WM_25005,2019-05-29 17:53:20,5.079674067084794
WM_23445,2019-05-17 18:13:20,5.44919860119883
WM_6474,2018-12-23 15:33:20,11.644138160777777
WM_38739,2019-09-11 10:23:20,3.069616324488304
WM_7428,2018-12-30 09:33:20,5.941440849861111
WM_38282,2019-09-08 01:43:20,7.531172311666667
WM_13480,2019-02-13 05:53:20,4.742769572236069
WM_14031,2019-02-17 08:53:20,4.97202238738889
WM_28990,2019-06-29 05:53:20,5.49372440476048
WM_34906,2019-08-12 23:23:20,8.417032928304092
WM_14607,2019-02-21 15:23:20,9.776717187722221
WM_17923,2019-03-23 05:53:20,4.453165381929825
WM_40282,2019-09-23 05:53:20,3.377854974454679
WM_17064,2019-03-15 08:43:20,4.7497631492412244
WM_30359,2019-07-09 03:13:20,8.22711444583187
WM_32611,2019-07-27 05:23:20,5.8758096423606805
WM_39165,2019-09-14 17:13:20,3.9717442122581703
WM_26060,2019-06-07 16:23:20,5.323922529593568
WM_23021,2019-05-14 19:23:20,5.435751455810974
WM_40156,2019-09-22 08:53:20,2.1994237721657894
WM_188,2018-10-30 04:53:20,8.478538682000002
WM_27058,2019-06-15 02:33:20,5.275455134964913
WM_384,2018-10-31 21:43:20,6.087615114055556
WM_17222,2019-03-18 02:23:20,3.4954379676431033
WM_16120,2019-03-06 17:13:20,9.95027047538889
WM_20544,2019-04-26 11:33:20,2.5760900501085318
WM_4748,2018-12-08 20:13:20,4.9993106039459025
WM_22675,2019-05-12 07:33:20,3.59145650354354
WM_20799,2019-04-28 08:33:20,2.556186738795494
WM_4541,2018-12-07 08:53:20,9.346124790607144
WM_7071,2018-12-27 21:53:20,13.2860199075
WM_36342,2019-08-23 12:53:20,3.3435122394076857
WM_1727,2018-11-13 09:53:20,5.3594548292339175
WM_453,2018-11-01 09:13:20,8.089901989137427
WM_10521,2019-01-21 13:23:20,11.322714755526317
WM_22107,2019-05-08 05:13:20,3.379281013432748
WM_466,2018-11-01 11:23:20,6.916849344000001
WM_2165,2018-11-16 13:43:20,4.8201144650701755
WM_15187,2019-02-26 09:13:20,10.509162862
WM_26259,2019-06-09 06:23:20,2.592254750143275
WM_28126,2019-06-22 22:53:20,7.337143846321079
WM_9431,2019-01-13 14:03:20,5.27880003513158
WM_25912,2019-06-06 14:23:20,4.211618304908153
WM_19447,2019-04-08 02:33:20,4.864694085300008
WM_7373,2018-12-30 00:13:20,7.908526030947714
WM_13333,2019-02-12 03:33:20,8.87089099671319
WM_30830,2019-07-12 11:53:20,7.122363481019609
WM_15038,2019-02-25 08:23:20,8.569083090131581
WM_13079,2019-02-10 06:53:20,5.270607126242428
WM_1124,2018-11-08 19:13:20,3.8344759421714825
WM_20931,2019-04-29 06:33:20,1.3716845071081871
WM_24884,2019-05-28 19:13:20,7.936050652365077
WM_17608,2019-03-20 21:33:20,2.268468305819488
WM_39347,2019-09-15 23:53:20,6.971891684947368
WM_23970,2019-05-21 10:33:20,6.394717716043687
WM_39974,2019-09-21 02:33:20,6.538414625707604
WM_24570,2019-05-25 18:23:20,8.152332724269005
WM_2279,2018-11-17 08:43:20,8.08897205313158
WM_32410,2019-07-23 17:23:20,3.1183113217280702
WM_17977,2019-03-23 16:23:20,3.77337609152861
WM_10293,2019-01-19 23:03:20,11.288378441333332
WM_19480,2019-04-08 09:03:20,3.9388491144861115
WM_37878,2019-09-05 06:23:20,3.5213474103508773
WM_34557,2019-08-10 12:23:20,5.732491287620915
WM_13135,2019-02-10 16:13:20,5.189461218248537
WM_12895,2019-02-08 21:33:20,3.067580874222223
WM_4785,2018-12-09 03:33:20,9.857547713434679
WM_8486,2019-01-06 21:43:20,5.484416590257826
WM_777,2018-11-06 01:03:20,6.746983108586254
WM_35624,2019-08-18 12:53:20,3.463527802534486
WM_5490,2018-12-16 05:03:20,7.462971050833332
WM_17979,2019-03-23 16:53:20,4.620460215655226
WM_17301,2019-03-18 16:23:20,1.6057152599172515
WM_749,2018-11-05 20:23:20,2.6642442274500002
WM_26798,2019-06-13 03:43:20,5.204824867371346
WM_37133,2019-08-31 02:13:20,6.587487430760236
WM_15926,2019-03-05 05:13:20,7.351071528834365
WM_22017,2019-05-07 14:13:20,4.166708907982455
WM_19013,2019-04-04 21:03:20,2.9529648207251467
WM_33695,2019-08-04 09:33:20,5.166738696812866
WM_20854,2019-04-28 17:43:20,2.356448319599587
WM_38901,2019-09-12 13:23:20,2.3374861465402477
WM_31281,2019-07-15 16:03:20,6.3298924941754375
WM_38303,2019-09-08 05:13:20,5.520454832142858
WM_5178,2018-12-11 23:43:20,10.966228221888889
WM_6894,2018-12-26 15:03:20,8.960506488421053
WM_36594,2019-08-25 07:33:20,2.7867041623258144
WM_30180,2019-07-07 17:43:20,3.3150836426890273
WM_5656,2018-12-17 10:43:20,8.298087189032163
WM_6190,2018-12-21 05:23:20,8.341288033996733
WM_26805,2019-06-13 04:53:20,5.349642662025585
WM_20146,2019-04-22 07:43:20,4.926126813736842
WM_3564,2018-11-29 22:33:20,7.33906757140643
WM_28671,2019-06-26 21:03:20,7.15937166014637
WM_11077,2019-01-25 19:43:20,11.558607326499999
WM_22000,2019-05-07 11:23:20,2.3056182795939115
WM_31883,2019-07-19 22:53:20,6.868208882625732
WM_8795,2019-01-09 02:53:20,6.948847780335527
WM_8840,2019-01-09 10:33:20,7.177777222163743
WM_13471,2019-02-13 04:13:20,5.049767551272729
WM_25028,2019-05-29 21:43:20,5.482772435500001
WM_15664,2019-03-01 17:43:20,12.145789483026316
WM_5977,2018-12-19 17:53:20,8.52345322342157
WM_14587,2019-02-21 12:03:20,10.161841902394738
WM_34357,2019-08-09 02:23:20,3.8695011251914337
WM_1638,2018-11-12 18:53:20,3.529659837901961
WM_37353,2019-09-01 14:53:20,3.143680308576023
WM_27577,2019-06-18 20:33:20,6.94988292531485
WM_28092,2019-06-22 17:03:20,4.314565774060543
WM_32320,2019-07-23 02:23:20,8.081455231650157
WM_35004,2019-08-13 15:43:20,4.510719903570765
WM_24888,2019-05-28 19:53:20,8.141468754576023
WM_511,2018-11-01 19:43:20,2.290330991827887
WM_21387,2019-05-02 10:43:20,4.023877515365497
WM_4765,2018-12-09 00:13:20,9.456472715494153
WM_22511,2019-05-11 04:13:20,5.373179483616959
WM_26713,2019-06-12 12:23:20,6.976810367819231
WM_32318,2019-07-23 02:03:20,7.600800341836257
WM_26367,2019-06-10 00:53:20,5.306882002377881
WM_8372,2019-01-06 01:33:20,10.160685899
WM_6860,2018-12-26 09:23:20,9.008418369443927
WM_6977,2018-12-27 04:53:20,8.110597093333334
WM_869,2018-11-06 17:03:20,3.846167936061785
WM_26757,2019-06-12 20:03:20,5.839522345776746
WM_21957,2019-05-07 04:13:20,3.4195356182490544
WM_17377,2019-03-19 05:13:20,2.6355063575576443
WM_877,2018-11-06 18:23:20,10.3036749045
WM_513,2018-11-01 20:03:20,1.7615126439444446
WM_37564,2019-09-03 02:03:20,7.778704298761691
WM_3306,2018-11-28 02:23:20,3.1708413291033284
WM_40139,2019-09-22 06:03:20,3.9931288526635087
WM_25402,2019-06-02 00:43:20,4.7540916699707605
WM_9634,2019-01-15 01:33:20,9.457102444208335
WM_18658,2019-03-28 17:23:20,3.8145960771129177
WM_10978,2019-01-25 02:53:20,7.869072283045751
WM_24229,2019-05-23 05:53:20,4.9328062057119855
WM_37406,2019-09-01 23:43:20,8.10199993380994
WM_21863,2019-05-06 12:33:20,4.972818650372803
WM_915,2018-11-07 02:53:20,3.307866861611111
WM_6524,2018-12-23 23:53:20,9.100610767435692
WM_24483,2019-05-25 03:53:20,4.678453986945698
WM_23158,2019-05-15 18:23:20,4.918425124055555
WM_7594,2018-12-31 13:23:20,9.365141940875473
WM_12929,2019-02-09 03:23:20,7.160314869104701
WM_36193,2019-08-22 12:03:20,4.942413714193065
WM_19601,2019-04-15 02:13:20,2.340073662388889
WM_24738,2019-05-27 17:43:20,5.9203275516330365
WM_10896,2019-01-24 13:13:20,7.061185408816516
WM_5714,2018-12-17 20:23:20,3.7754492678333333
WM_35831,2019-08-19 23:33:20,6.954851573228071
WM_15389,2019-02-27 19:43:20,13.806772886124872
WM_30719,2019-07-11 17:03:20,3.190478617038013
WM_17003,2019-03-14 21:53:20,4.193167396433781
WM_2231,2018-11-17 00:43:20,2.497629254026316
WM_29624,2019-07-03 18:43:20,5.738187786926318
WM_15191,2019-02-26 09:53:20,10.593977372999998
WM_37594,2019-09-03 07:03:20,4.619788796666838
WM_33046,2019-07-30 18:43:20,5.1157602422046775
WM_11896,2019-02-01 20:23:20,11.660149433
WM_3878,2018-12-02 13:33:20,5.736936427469294
WM_12257,2019-02-04 09:13:20,6.52033229992608
WM_8334,2019-01-05 19:13:20,6.677059869856038
WM_32697,2019-07-27 21:13:20,7.492247439717578
WM_14854,2019-02-23 15:33:20,7.758303228266082
WM_22389,2019-05-10 05:53:20,3.6137260557339177
WM_33732,2019-08-04 15:43:20,7.954652717336257
WM_31974,2019-07-20 14:53:20,2.937999344128656
WM_21754,2019-05-05 18:13:20,3.757849589532163
WM_25246,2019-05-31 17:13:20,3.5651829757660813
WM_23147,2019-05-15 16:33:20,5.699492951548978
WM_4365,2018-12-06 00:43:20,8.510305850256449
WM_30187,2019-07-07 19:03:20,3.6757060565862574
WM_3020,2018-11-26 01:53:20,8.650674235
WM_25329,2019-06-01 09:33:20,4.197797122792399
WM_35351,2019-08-16 15:23:20,5.862912639594772
WM_25592,2019-06-03 13:43:20,4.847997428807018
WM_16521,2019-03-09 20:43:20,3.025458266439023
WM_10279,2019-01-19 20:43:20,11.425166501375
WM_4924,2018-12-10 04:13:20,9.026237578181284
WM_26716,2019-06-12 12:53:20,6.6460535771750955
WM_18403,2019-03-26 21:43:20,3.434054428904762
WM_19103,2019-04-05 12:03:20,1.5834523633508772
WM_1777,2018-11-13 19:23:20,2.933277701435673
WM_21022,2019-04-29 21:43:20,4.0365246390701754
WM_27672,2019-06-19 16:23:20,3.7332599642722735
WM_31153,2019-07-14 18:43:20,7.034306271369282
WM_9070,2019-01-11 01:33:20,7.286708995312866
WM_1852,2018-11-14 08:13:20,2.7791967004035087
WM_18633,2019-03-28 13:13:20,3.123458238895468
WM_20250,2019-04-23 01:03:20,4.413008663284313
WM_1860,2018-11-14 09:33:20,2.895238398930685
