tracking_id,datetime,windmill_generated_power(kW/h)
WM_18238,2019-03-25 18:13:20,3.4225562
WM_33294,2019-08-01 13:13:20,3.3222666
WM_37450,2019-09-02 07:03:20,4.072897
WM_3073,2018-11-26 10:53:20,5.7247953
WM_33340,2019-08-01 20:53:20,7.0476294
WM_39756,2019-09-18 20:03:20,7.7362757
WM_13372,2019-02-12 10:23:20,6.408083
WM_16997,2019-03-14 20:53:20,4.2321773
WM_21182,2019-05-01 00:33:20,4.38801
WM_11837,2019-02-01 10:23:20,9.058727
WM_35099,2019-08-14 07:33:20,8.454224
WM_2519,2018-11-22 10:33:20,5.70089
WM_26077,2019-06-07 19:13:20,8.179407
WM_10156,2019-01-18 23:53:20,5.4331365
WM_15050,2019-02-25 10:23:20,9.878399
WM_36494,2019-08-24 14:43:20,4.365042
WM_14657,2019-02-21 23:43:20,8.533645
WM_12410,2019-02-05 11:03:20,7.047413
WM_29988,2019-07-06 09:13:20,3.21612
WM_7570,2018-12-31 09:23:20,9.663181
WM_28347,2019-06-24 13:23:20,4.714223
WM_28663,2019-06-26 19:43:20,6.4642406
WM_35607,2019-08-18 10:03:20,2.488984
WM_23519,2019-05-18 06:43:20,4.3092566
WM_38997,2019-09-13 13:13:20,2.5137966
WM_29679,2019-07-04 04:03:20,5.298462
WM_15186,2019-02-26 09:03:20,9.504829
WM_35544,2019-08-17 23:33:20,6.863659
WM_15851,2019-03-04 16:33:20,8.415505
WM_31313,2019-07-15 21:23:20,7.3221927
WM_35873,2019-08-20 06:33:20,5.2227516
WM_19760,2019-04-16 23:23:20,4.1396685
WM_35318,2019-08-15 20:13:20,8.191111
WM_20557,2019-04-26 16:13:20,3.4158645
WM_5817,2018-12-18 15:03:20,7.751592
WM_39714,2019-09-18 13:03:20,5.1483493
WM_17326,2019-03-18 20:43:20,4.5380383
WM_34816,2019-08-12 08:23:20,4.298562
WM_31049,2019-07-14 00:43:20,8.730931
WM_24376,2019-05-24 07:33:20,3.3794425
WM_14084,2019-02-17 17:43:20,11.097662
WM_103,2018-10-29 14:13:20,8.426635
WM_7228,2018-12-29 00:03:20,9.6141205
WM_10904,2019-01-24 14:33:20,9.621738
WM_16769,2019-03-13 04:03:20,6.555984
WM_31749,2019-07-19 00:13:20,10.13855
WM_7498,2018-12-30 21:13:20,10.170069
WM_7435,2018-12-30 10:43:20,8.934355
WM_17616,2019-03-20 22:53:20,2.7637608
WM_38861,2019-09-12 06:43:20,3.7398849
WM_25475,2019-06-02 15:23:20,3.9338653
WM_29254,2019-07-01 03:33:20,4.8486395
WM_20299,2019-04-24 18:43:20,6.60585
WM_36720,2019-08-26 04:43:20,4.5568423
WM_17458,2019-03-19 19:53:20,5.9855466
WM_5127,2018-12-11 15:13:20,7.0538964
WM_22924,2019-05-14 03:03:20,4.100605
WM_29689,2019-07-04 05:43:20,8.377174
WM_13341,2019-02-12 04:53:20,9.634123
WM_32617,2019-07-27 06:33:20,6.187222
WM_39982,2019-09-21 03:53:20,5.791233
WM_30599,2019-07-10 19:53:20,5.397619
WM_35374,2019-08-16 19:13:20,7.0615644
WM_17768,2019-03-22 00:43:20,3.3334157
WM_23937,2019-05-21 05:03:20,6.5105696
WM_30671,2019-07-11 09:03:20,2.7802148
WM_20018,2019-04-19 15:23:20,2.617032
WM_30880,2019-07-12 20:13:20,6.9027905
WM_29460,2019-07-02 14:43:20,3.1750576
WM_10881,2019-01-24 10:43:20,9.34901
WM_11388,2019-01-29 05:53:20,9.892189
WM_4583,2018-12-07 16:33:20,8.790256
WM_19982,2019-04-19 07:53:20,3.723999
WM_34766,2019-08-11 23:53:20,7.0981
WM_39722,2019-09-18 14:23:20,6.0505834
WM_4571,2018-12-07 14:33:20,5.29367
WM_31852,2019-07-19 17:43:20,4.567101
WM_32342,2019-07-23 06:03:20,3.5497408
WM_32824,2019-07-29 04:13:20,6.7033343
WM_1519,2018-11-11 22:33:20,6.095073
WM_40269,2019-09-23 03:43:20,5.1323266
WM_40044,2019-09-21 14:13:20,7.056416
WM_7319,2018-12-29 15:13:20,10.973079
WM_28075,2019-06-22 14:13:20,3.8443933
WM_37251,2019-08-31 21:53:20,7.643273
WM_32744,2019-07-28 14:33:20,5.776142
WM_7911,2019-01-02 18:53:20,11.842028
WM_15301,2019-02-27 04:13:20,12.190635
WM_18339,2019-03-26 11:03:20,4.725932
WM_21578,2019-05-04 12:43:20,2.414131
WM_15400,2019-02-27 21:33:20,9.873233
WM_26986,2019-06-14 14:13:20,5.288368
WM_28587,2019-06-26 06:43:20,6.0236273
WM_5959,2018-12-19 14:53:20,8.919837
WM_32528,2019-07-26 15:33:20,4.3676214
WM_7603,2018-12-31 14:53:20,9.534856
WM_13778,2019-02-15 12:33:20,8.94363
WM_20473,2019-04-25 23:43:20,6.9865417
WM_31728,2019-07-18 20:43:20,7.4619026
WM_27813,2019-06-20 16:33:20,4.756338
WM_21156,2019-04-30 20:13:20,4.8120866
WM_25242,2019-05-31 16:33:20,4.4872575
WM_16625,2019-03-11 23:53:20,2.9049149
WM_15420,2019-02-28 00:53:20,10.276073
WM_2543,2018-11-22 14:33:20,3.715456
WM_29390,2019-07-02 02:43:20,6.782191
WM_36106,2019-08-21 21:23:20,6.437277
WM_18073,2019-03-24 10:43:20,3.467187
WM_35391,2019-08-16 22:03:20,7.7426524
WM_4145,2018-12-04 10:03:20,9.046163
WM_25428,2019-06-02 06:13:20,3.8434803
WM_22300,2019-05-09 13:53:20,4.254144
WM_21914,2019-05-06 21:03:20,6.8506894
WM_15501,2019-02-28 14:23:20,10.367997
WM_13699,2019-02-14 19:13:20,4.384445
WM_18429,2019-03-27 02:03:20,3.818851
WM_10389,2019-01-20 15:23:20,10.4205
WM_39067,2019-09-14 00:53:20,6.0554194
WM_15441,2019-02-28 04:23:20,9.57088
WM_13216,2019-02-11 07:33:20,4.733008
WM_12632,2019-02-07 00:33:20,7.871588
WM_22880,2019-05-13 19:43:20,6.013052
WM_5412,2018-12-15 15:53:20,3.8908052
WM_36370,2019-08-23 17:33:20,4.6789384
WM_2691,2018-11-23 16:23:20,5.5386314
WM_30122,2019-07-07 07:43:20,2.9687529
WM_537,2018-11-02 00:03:20,4.3006296
WM_18364,2019-03-26 15:13:20,2.5389018
WM_1918,2018-11-14 19:13:20,6.834819
WM_3785,2018-12-01 16:53:20,4.7625403
WM_32308,2019-07-23 00:23:20,5.71393
WM_21319,2019-05-01 23:23:20,5.1859245
WM_13602,2019-02-14 02:43:20,7.605994
WM_35698,2019-08-19 01:13:20,6.4051824
WM_19957,2019-04-19 03:43:20,2.741271
WM_30708,2019-07-11 15:13:20,2.8613899
WM_25805,2019-06-05 20:03:20,7.4695797
WM_5521,2018-12-16 11:13:20,6.857777
WM_20665,2019-04-27 10:13:20,3.2678428
WM_24958,2019-05-29 10:03:20,3.6399372
WM_38736,2019-09-11 09:53:20,2.5515285
WM_26326,2019-06-09 17:43:20,7.090841
WM_25501,2019-06-02 19:53:20,4.5143695
WM_21593,2019-05-04 15:13:20,2.6627147
WM_12925,2019-02-09 02:43:20,7.0993814
WM_32209,2019-07-22 07:43:20,3.8452604
WM_30357,2019-07-09 02:53:20,8.636617
WM_6730,2018-12-25 11:03:20,10.929955
WM_32970,2019-07-30 05:43:20,5.6570363
WM_31286,2019-07-15 16:53:20,7.612389
WM_39930,2019-09-20 01:03:20,7.7155457
WM_19606,2019-04-15 03:03:20,3.135012
WM_29072,2019-06-29 20:03:20,8.081114
WM_7633,2018-12-31 19:53:20,11.13616
WM_4835,2018-12-09 11:53:20,8.750698
WM_11972,2019-02-02 09:03:20,10.51676
WM_19703,2019-04-15 20:33:20,3.2037907
WM_21137,2019-04-30 16:53:20,2.6370265
WM_25198,2019-05-31 08:43:20,3.561401
WM_24104,2019-05-22 08:53:20,4.894374
WM_13658,2019-02-14 12:23:20,9.49971
WM_9426,2019-01-13 13:13:20,6.1317935
WM_28972,2019-06-29 02:43:20,6.2993097
WM_23505,2019-05-18 04:23:20,5.604201
WM_31756,2019-07-19 01:33:20,9.066826
WM_33218,2019-07-31 23:53:20,7.4661613
WM_21741,2019-05-05 16:03:20,3.0966232
WM_26817,2019-06-13 06:53:20,5.221086
WM_28937,2019-06-28 19:53:20,4.1116076
WM_17250,2019-03-18 07:03:20,6.659729
WM_34335,2019-08-08 22:33:20,1.8372954
WM_6491,2018-12-23 18:23:20,10.622396
WM_6818,2018-12-26 01:43:20,9.702996
WM_39799,2019-09-19 03:13:20,4.3556805
WM_16470,2019-03-09 05:43:20,7.6582756
WM_4168,2018-12-04 13:53:20,6.6693377
WM_13259,2019-02-11 14:43:20,7.9128017
WM_3855,2018-12-02 09:23:20,3.1163352
WM_24457,2019-05-24 23:13:20,4.29543
WM_10353,2019-01-20 09:23:20,9.336178
WM_38288,2019-09-08 02:43:20,6.9451385
WM_36110,2019-08-21 22:03:20,7.521609
WM_8554,2019-01-07 09:13:20,7.6472716
WM_35739,2019-08-19 08:03:20,6.8271856
WM_9002,2019-01-10 13:53:20,4.8178368
WM_33392,2019-08-02 05:43:20,4.370406
WM_27491,2019-06-18 05:43:20,6.352513
WM_4678,2018-12-08 08:33:20,8.29457
WM_4614,2018-12-07 21:53:20,8.125412
WM_16043,2019-03-06 04:23:20,9.519655
WM_27329,2019-06-17 01:13:20,7.660107
WM_30521,2019-07-10 06:53:20,3.8436885
WM_38287,2019-09-08 02:33:20,7.167337
WM_23891,2019-05-20 21:23:20,5.3785934
WM_28467,2019-06-25 10:03:20,5.014488
WM_29614,2019-07-03 17:03:20,4.3360653
WM_16597,2019-03-11 19:03:20,3.107998
WM_26683,2019-06-12 07:23:20,3.769395
WM_25497,2019-06-02 19:13:20,4.142014
WM_16101,2019-03-06 14:03:20,8.569926
WM_20178,2019-04-22 13:03:20,6.4011736
WM_33374,2019-08-02 02:43:20,4.9366493
WM_27069,2019-06-15 04:33:20,4.6166806
WM_4428,2018-12-06 13:53:20,8.770992
WM_38092,2019-09-06 18:03:20,5.720208
WM_28124,2019-06-22 22:33:20,6.6961684
WM_10707,2019-01-23 05:03:20,8.680434
WM_16960,2019-03-14 14:43:20,3.552389
WM_26861,2019-06-13 14:13:20,4.2192883
WM_11292,2019-01-27 09:03:20,9.922681
WM_37491,2019-09-02 13:53:20,3.138836
WM_13986,2019-02-17 00:03:20,8.911127
WM_2199,2018-11-16 19:23:20,1.7700815
WM_1296,2018-11-10 08:03:20,3.6527455
WM_15453,2019-02-28 06:23:20,8.310867
WM_28849,2019-06-28 05:03:20,4.17129
WM_30510,2019-07-10 05:03:20,4.5895095
WM_23896,2019-05-20 22:13:20,6.793001
WM_21735,2019-05-05 15:03:20,3.2684696
WM_11405,2019-01-29 08:43:20,9.8057995
WM_7534,2018-12-31 03:13:20,8.408488
WM_4797,2018-12-09 05:33:20,11.261868
WM_7091,2018-12-28 01:13:20,9.529113
WM_8340,2019-01-05 20:13:20,6.061759
WM_33731,2019-08-04 15:33:20,7.3001614
WM_8729,2019-01-08 15:03:20,7.8162103
WM_1523,2018-11-11 23:23:20,5.6408515
WM_38253,2019-09-07 20:53:20,7.659015
WM_20505,2019-04-26 05:03:20,5.181719
WM_19289,2019-04-06 22:23:20,5.8487725
WM_20054,2019-04-19 21:23:20,3.7334597
WM_17669,2019-03-21 08:13:20,1.8229403
WM_34490,2019-08-10 00:43:20,7.5282073
WM_29768,2019-07-04 18:53:20,6.6015944
WM_10450,2019-01-21 01:33:20,10.060334
WM_39141,2019-09-14 13:13:20,2.4705641
WM_26983,2019-06-14 13:43:20,5.4210796
WM_26845,2019-06-13 11:33:20,3.127584
WM_21644,2019-05-04 23:43:20,5.2136497
WM_29203,2019-06-30 19:03:20,8.352025
WM_31077,2019-07-14 05:53:20,3.4626496
WM_39330,2019-09-15 20:53:20,7.5246367
WM_6411,2018-12-23 00:23:20,8.256522
WM_5838,2018-12-18 18:43:20,9.129277
WM_11769,2019-01-31 22:53:20,9.227609
WM_18446,2019-03-27 04:53:20,3.3382595
WM_4779,2018-12-09 02:33:20,9.971252
WM_36676,2019-08-25 21:23:20,7.2878857
WM_37430,2019-09-02 03:43:20,5.572039
WM_33017,2019-07-30 13:53:20,2.9966657
WM_6606,2018-12-24 14:23:20,9.762272
WM_707,2018-11-05 11:43:20,5.5723605
WM_26058,2019-06-07 16:03:20,5.893515
WM_27931,2019-06-21 12:33:20,6.7970386
WM_27937,2019-06-21 13:33:20,6.417128
WM_23067,2019-05-15 03:13:20,5.007886
WM_23269,2019-05-16 12:53:20,6.169479
WM_23266,2019-05-16 12:23:20,6.4734793
WM_14493,2019-02-20 19:43:20,5.792135
WM_408,2018-11-01 01:43:20,6.0344005
WM_2417,2018-11-21 16:23:20,3.2800205
WM_17295,2019-03-18 15:13:20,2.4897883
WM_7499,2018-12-30 21:23:20,11.761765
WM_39588,2019-09-17 16:03:20,6.258683
WM_11729,2019-01-31 15:33:20,10.250598
WM_7009,2018-12-27 10:13:20,8.408687
WM_28037,2019-06-22 07:43:20,5.112037
WM_30924,2019-07-13 03:43:20,7.4058394
WM_16726,2019-03-12 20:33:20,3.3666697
WM_8540,2019-01-07 06:53:20,7.947399
WM_14663,2019-02-22 00:43:20,9.68807
WM_33067,2019-07-30 22:13:20,7.8942523
WM_34705,2019-08-11 13:33:20,5.9591103
WM_37050,2019-08-28 12:03:20,3.6806943
WM_19457,2019-04-08 05:13:20,4.0218
WM_29577,2019-07-03 10:33:20,3.0367615
WM_8828,2019-01-09 08:33:20,8.141464
WM_23241,2019-05-16 08:13:20,6.0699434
WM_18642,2019-03-28 14:43:20,4.121077
WM_5325,2018-12-15 00:43:20,8.313481
WM_35472,2019-08-17 11:33:20,4.4564333
WM_11007,2019-01-25 08:03:20,10.011933
WM_9947,2019-01-17 09:23:20,7.991311
WM_40112,2019-09-22 01:33:20,6.2254024
WM_22184,2019-05-08 18:33:20,6.8097405
WM_3137,2018-11-26 21:33:20,4.3046417
WM_31762,2019-07-19 02:43:20,5.452326
WM_21362,2019-05-02 06:33:20,1.7889405
WM_32265,2019-07-22 17:13:20,2.405924
WM_37201,2019-08-31 13:33:20,3.4468493
WM_14175,2019-02-18 10:23:20,5.467395
WM_11620,2019-01-30 21:03:20,10.39978
WM_19410,2019-04-07 20:03:20,6.788968
WM_16363,2019-03-08 11:03:20,5.884845
WM_39088,2019-09-14 04:23:20,5.4878383
WM_33320,2019-08-01 17:33:20,2.4760084
WM_34849,2019-08-12 13:53:20,4.6597958
WM_35713,2019-08-19 03:43:20,4.345124
WM_22578,2019-05-11 15:23:20,3.2339923
WM_16560,2019-03-10 19:43:20,3.369366
WM_17296,2019-03-18 15:33:20,2.3878784
WM_21217,2019-05-01 06:23:20,1.7179865
WM_32766,2019-07-28 18:23:20,6.646264
WM_37,2018-10-29 03:13:20,3.359854
WM_23290,2019-05-16 16:23:20,4.862795
WM_24992,2019-05-29 15:43:20,6.5194077
WM_18581,2019-03-28 03:33:20,4.4733624
WM_34164,2019-08-07 17:23:20,2.607121
WM_36434,2019-08-24 04:43:20,4.770143
WM_24660,2019-05-26 10:13:20,5.4621897
WM_3507,2018-11-29 12:13:20,5.906132
WM_21010,2019-04-29 19:43:20,3.7188814
WM_23129,2019-05-15 13:33:20,6.617629
WM_30068,2019-07-06 22:43:20,6.70957
WM_11963,2019-02-02 07:33:20,10.438341
WM_24351,2019-05-24 03:03:20,6.498625
WM_14738,2019-02-22 14:03:20,10.136326
WM_397,2018-10-31 23:53:20,3.974287
WM_38510,2019-09-09 17:13:20,5.194909
WM_26658,2019-06-12 02:43:20,6.2104726
WM_36264,2019-08-22 23:53:20,7.899089
WM_3066,2018-11-26 09:43:20,6.9860854
WM_36803,2019-08-26 18:53:20,4.6222324
WM_10734,2019-01-23 09:33:20,8.939891
WM_29947,2019-07-06 01:53:20,6.019392
WM_15315,2019-02-27 06:33:20,9.723273
WM_14457,2019-02-20 13:43:20,7.8896685
WM_12794,2019-02-08 04:13:20,7.9756727
WM_7792,2019-01-01 23:03:20,9.627838
WM_10927,2019-01-24 18:23:20,6.6448255
WM_5332,2018-12-15 01:53:20,5.722171
WM_13250,2019-02-11 13:13:20,8.754627
WM_26210,2019-06-08 21:33:20,6.2540607
WM_26542,2019-06-11 06:13:20,3.134101
WM_15037,2019-02-25 08:13:20,8.234838
WM_22368,2019-05-10 02:23:20,3.254974
WM_28985,2019-06-29 05:03:20,5.3281074
WM_39140,2019-09-14 13:03:20,2.4564404
WM_24525,2019-05-25 10:53:20,4.7829466
WM_23075,2019-05-15 04:33:20,4.856207
WM_5950,2018-12-19 13:23:20,10.179214
WM_33615,2019-08-03 19:53:20,7.9535956
WM_25363,2019-06-01 16:13:20,4.4718003
WM_27125,2019-06-15 14:13:20,5.358387
WM_8609,2019-01-07 18:23:20,7.9870825
WM_34929,2019-08-13 03:13:20,3.9395165
WM_4316,2018-12-05 16:33:20,6.5506983
WM_22,2018-10-29 00:33:20,5.2690997
WM_17722,2019-03-21 17:03:20,1.86628
WM_7824,2019-01-02 04:23:20,8.840182
WM_30313,2019-07-08 18:03:20,5.0456223
WM_2724,2018-11-23 21:53:20,3.4108047
WM_34544,2019-08-10 10:13:20,3.3242795
WM_29210,2019-06-30 20:13:20,6.0244427
WM_15013,2019-02-25 03:23:20,9.218206
WM_37915,2019-09-05 12:33:20,4.2600503
WM_36946,2019-08-27 18:43:20,3.4176648
WM_19841,2019-04-17 12:53:20,4.1474805
WM_29493,2019-07-02 20:13:20,7.1192164
WM_28994,2019-06-29 06:53:20,5.790406
WM_23564,2019-05-18 14:13:20,4.5329103
WM_33816,2019-08-05 06:13:20,6.158602
WM_18634,2019-03-28 13:23:20,3.5204349
WM_28755,2019-06-27 11:33:20,3.569183
WM_7478,2018-12-30 17:53:20,11.26602
WM_15527,2019-02-28 18:43:20,13.138944
WM_10699,2019-01-23 03:43:20,9.69291
WM_15589,2019-03-01 05:03:20,9.407541
WM_15937,2019-03-05 08:03:20,6.0560603
WM_7869,2019-01-02 11:53:20,9.58165
WM_18784,2019-03-31 15:53:20,3.4159439
WM_13947,2019-02-16 17:23:20,7.639565
WM_28390,2019-06-24 20:43:20,8.681243
WM_24540,2019-05-25 13:23:20,6.447519
WM_35273,2019-08-15 12:43:20,3.243682
WM_26306,2019-06-09 14:13:20,5.0687976
WM_22967,2019-05-14 10:23:20,4.0116863
WM_36779,2019-08-26 14:53:20,2.2737029
WM_29794,2019-07-04 23:13:20,6.9694223
WM_21731,2019-05-05 14:23:20,3.1990802
WM_15099,2019-02-25 18:33:20,8.6664715
WM_36725,2019-08-26 05:33:20,3.501564
WM_24162,2019-05-22 18:43:20,5.968668
WM_32987,2019-07-30 08:53:20,5.3360677
WM_924,2018-11-07 04:23:20,2.9678748
WM_39449,2019-09-16 16:53:20,4.0373178
WM_26354,2019-06-09 22:43:20,6.240965
WM_21792,2019-05-06 00:43:20,7.21971
WM_34690,2019-08-11 11:03:20,4.1726155
WM_14728,2019-02-22 11:53:20,10.081147
WM_37187,2019-08-31 11:13:20,3.1241663
WM_33836,2019-08-05 09:33:20,5.53446
WM_8195,2019-01-04 20:03:20,6.0114107
WM_10953,2019-01-24 22:43:20,8.977177
WM_32452,2019-07-24 00:33:20,3.7487576
WM_12964,2019-02-09 09:23:20,6.086246
WM_39739,2019-09-18 17:13:20,8.046885
WM_8635,2019-01-07 23:03:20,9.349809
WM_22163,2019-05-08 14:33:20,3.273958
WM_1803,2018-11-13 23:43:20,5.344925
WM_33500,2019-08-02 23:53:20,7.3509912
WM_12798,2019-02-08 05:03:20,8.78986
WM_16473,2019-03-09 06:13:20,8.757523
WM_18811,2019-04-01 13:13:20,1.755673
WM_17390,2019-03-19 08:13:20,2.679574
WM_31353,2019-07-16 04:43:20,5.6141825
WM_3765,2018-12-01 13:33:20,5.6807604
WM_39206,2019-09-15 00:03:20,6.40355
WM_294,2018-10-31 06:33:20,10.18142
WM_792,2018-11-06 03:33:20,4.5525475
WM_14588,2019-02-21 12:13:20,9.529788
WM_33664,2019-08-04 04:03:20,6.5550947
WM_36452,2019-08-24 07:43:20,4.398837
WM_20587,2019-04-26 21:13:20,6.1630955
WM_19010,2019-04-04 20:33:20,3.38695
WM_5854,2018-12-18 21:23:20,9.770717
WM_22459,2019-05-10 19:33:20,5.5867248
WM_22056,2019-05-07 20:43:20,7.4409237
WM_13293,2019-02-11 20:23:20,3.4660773
WM_27737,2019-06-20 03:53:20,7.4636483
WM_35166,2019-08-14 18:43:20,6.6292057
WM_27170,2019-06-15 21:53:20,7.1547728
WM_27994,2019-06-21 23:13:20,6.466795
WM_30284,2019-07-08 13:13:20,4.2361455
WM_18876,2019-04-03 13:13:20,2.7995682
WM_7108,2018-12-28 04:03:20,8.778166
WM_38354,2019-09-08 13:43:20,4.7820115
WM_10736,2019-01-23 09:53:20,9.8143
WM_25581,2019-06-03 11:53:20,3.8437958
WM_3269,2018-11-27 19:53:20,3.149449
WM_13890,2019-02-16 07:23:20,8.354364
WM_8817,2019-01-09 06:43:20,8.099334
WM_18191,2019-03-25 07:23:20,2.54688
WM_11301,2019-01-27 10:33:20,12.367176
WM_34021,2019-08-06 16:53:20,5.4091616
WM_21871,2019-05-06 13:53:20,5.07824
WM_36747,2019-08-26 09:13:20,3.1414652
WM_12315,2019-02-04 19:13:20,7.0071054
WM_8850,2019-01-09 12:13:20,7.5616336
WM_15622,2019-03-01 10:43:20,8.562823
WM_21350,2019-05-02 04:33:20,3.1937225
WM_15709,2019-03-02 01:23:20,8.343604
WM_32084,2019-07-21 10:23:20,3.1919637
WM_30615,2019-07-10 22:53:20,7.4331856
WM_37750,2019-09-04 09:03:20,3.1477861
WM_27757,2019-06-20 07:13:20,4.730859
WM_28327,2019-06-24 09:53:20,6.9483333
WM_10037,2019-01-18 03:13:20,9.214727
WM_8670,2019-01-08 05:03:20,5.2869987
WM_6890,2018-12-26 14:23:20,11.913658
WM_35196,2019-08-14 23:43:20,6.493305
WM_35811,2019-08-19 20:13:20,5.5127425
WM_13180,2019-02-10 23:43:20,4.0628057
WM_26100,2019-06-07 23:03:20,6.655775
WM_9507,2019-01-14 03:23:20,6.742931
WM_12574,2019-02-06 14:53:20,8.961662
WM_34048,2019-08-06 21:23:20,7.3459697
WM_4826,2018-12-09 10:23:20,10.547324
WM_36145,2019-08-22 04:03:20,6.7375655
WM_7583,2018-12-31 11:33:20,9.909241
WM_26453,2019-06-10 15:13:20,6.8183055
WM_16117,2019-03-06 16:43:20,9.14113
WM_894,2018-11-06 23:13:20,5.473111
WM_7181,2018-12-28 16:13:20,10.402055
WM_12937,2019-02-09 04:53:20,8.234893
WM_14696,2019-02-22 06:13:20,10.327219
WM_20481,2019-04-26 01:03:20,5.6696367
WM_17645,2019-03-21 03:43:20,3.262492
WM_6905,2018-12-26 16:53:20,10.636535
WM_6640,2018-12-24 20:03:20,10.646259
WM_25473,2019-06-02 14:53:20,4.367323
WM_6355,2018-12-22 13:23:20,12.875334
WM_8502,2019-01-07 00:23:20,3.1591835
WM_5443,2018-12-15 21:03:20,3.3220174
WM_20742,2019-04-27 23:03:20,5.864302
WM_9077,2019-01-11 02:43:20,10.418153
WM_34067,2019-08-07 00:33:20,7.265313
WM_10082,2019-01-18 11:03:20,12.349059
WM_27712,2019-06-19 23:33:20,7.5589623
WM_20094,2019-04-21 23:03:20,6.612801
WM_33693,2019-08-04 09:13:20,5.3877087
WM_8190,2019-01-04 19:13:20,7.2592216
WM_21789,2019-05-06 00:13:20,7.00054
WM_19327,2019-04-07 06:13:20,2.9792318
WM_16046,2019-03-06 04:53:20,9.632251
WM_32759,2019-07-28 17:13:20,6.7570786
WM_14076,2019-02-17 16:23:20,9.366415
WM_33872,2019-08-05 15:33:20,6.2812576
WM_7346,2018-12-29 19:43:20,10.962159
WM_20031,2019-04-19 17:33:20,2.4672506
WM_14558,2019-02-21 07:13:20,9.176466
WM_35277,2019-08-15 13:23:20,3.888279
WM_17449,2019-03-19 18:23:20,5.7384644
WM_36557,2019-08-25 01:23:20,5.460096
WM_31524,2019-07-17 09:43:20,3.8644028
WM_23555,2019-05-18 12:43:20,4.681601
WM_34990,2019-08-13 13:23:20,6.1532207
WM_19179,2019-04-06 01:13:20,6.2069507
WM_11196,2019-01-26 15:43:20,6.350887
WM_25577,2019-06-03 11:03:20,3.9104826
WM_38723,2019-09-11 07:43:20,3.8555052
WM_21237,2019-05-01 09:43:20,2.7336478
WM_15639,2019-03-01 13:33:20,13.143618
WM_11050,2019-01-25 15:13:20,12.115581
WM_23454,2019-05-17 19:43:20,5.618722
WM_37385,2019-09-01 20:13:20,7.74774
WM_27207,2019-06-16 04:03:20,6.351074
WM_15964,2019-03-05 12:53:20,8.986505
WM_34058,2019-08-06 23:03:20,7.4804564
WM_31707,2019-07-18 17:13:20,4.5497327
WM_20526,2019-04-26 08:33:20,3.5470774
WM_34364,2019-08-09 03:33:20,4.507693
WM_31346,2019-07-16 03:23:20,6.452006
WM_16226,2019-03-07 11:23:20,8.705153
WM_17618,2019-03-20 23:13:20,3.1490467
WM_36426,2019-08-24 03:23:20,5.818638
WM_31499,2019-07-17 05:33:20,5.0840015
WM_18445,2019-03-27 04:43:20,3.341788
WM_3208,2018-11-27 09:43:20,7.9621415
WM_33782,2019-08-05 00:03:20,8.688581
WM_38427,2019-09-09 01:53:20,7.5062866
WM_10943,2019-01-24 21:03:20,10.381193
WM_35911,2019-08-20 12:53:20,5.4941077
WM_30345,2019-07-08 23:43:20,8.938389
WM_9231,2019-01-12 04:33:20,3.1326444
WM_20957,2019-04-29 10:53:20,1.8376976
WM_27066,2019-06-15 04:03:20,4.8056383
WM_28407,2019-06-24 23:33:20,8.119427
WM_19693,2019-04-15 18:53:20,3.737831
WM_15700,2019-03-01 23:53:20,7.5779815
WM_18371,2019-03-26 16:23:20,2.5747693
WM_39103,2019-09-14 06:53:20,3.3842266
WM_31845,2019-07-19 16:33:20,6.217839
WM_6012,2018-12-19 23:43:20,9.374469
WM_13605,2019-02-14 03:23:20,7.558935
WM_558,2018-11-02 03:53:20,3.14108
WM_14282,2019-02-19 04:13:20,10.272409
WM_13506,2019-02-13 10:13:20,6.0898995
WM_39256,2019-09-15 08:23:20,6.3500295
WM_2854,2018-11-24 19:43:20,3.7913556
WM_1540,2018-11-12 02:33:20,3.149306
WM_5464,2018-12-16 00:33:20,7.637764
WM_23333,2019-05-16 23:33:20,7.6706104
WM_36610,2019-08-25 10:13:20,2.4445229
WM_34780,2019-08-12 02:23:20,4.934396
WM_24946,2019-05-29 07:53:20,4.1214743
WM_20672,2019-04-27 11:23:20,3.3541625
WM_19782,2019-04-17 03:03:20,5.026602
WM_29244,2019-07-01 01:53:20,5.372729
WM_12394,2019-02-05 08:23:20,7.318041
WM_26583,2019-06-11 13:13:20,4.0980773
WM_34176,2019-08-07 19:23:20,6.1744246
WM_11789,2019-02-01 02:13:20,8.611642
WM_1160,2018-11-09 02:13:20,2.9855237
WM_35500,2019-08-17 16:13:20,4.912368
WM_18770,2019-03-31 13:03:20,2.6576083
WM_20920,2019-04-29 04:43:20,3.0182924
WM_29887,2019-07-05 15:23:20,5.10865
WM_31233,2019-07-15 08:03:20,6.5102153
WM_33825,2019-08-05 07:43:20,5.255958
WM_10278,2019-01-19 20:33:20,10.395353
WM_31733,2019-07-18 21:33:20,8.7297325
WM_40080,2019-09-21 20:13:20,7.462755
WM_31573,2019-07-17 17:53:20,6.6100016
WM_10154,2019-01-18 23:33:20,9.4698105
WM_4343,2018-12-05 21:03:20,9.337594
WM_22454,2019-05-10 18:43:20,2.5350316
WM_14479,2019-02-20 17:23:20,5.262752
WM_15862,2019-03-04 18:23:20,6.5492573
WM_6741,2018-12-25 12:53:20,9.230537
WM_29452,2019-07-02 13:23:20,3.8853962
