tracking_id,datetime,windmill_generated_power(kW/h)
WM_29589,2019-07-03 12:53:20,3.686754
WM_29707,2019-07-04 08:43:20,7.511079
WM_38509,2019-09-09 17:03:20,5.543462
WM_12922,2019-02-09 02:13:20,7.437478
WM_9933,2019-01-17 07:03:20,10.354583
WM_31421,2019-07-16 16:03:20,7.564237
WM_39725,2019-09-18 14:53:20,4.185454
WM_4693,2018-12-08 11:03:20,7.8684254
WM_34499,2019-08-10 02:23:20,5.2468743
WM_24712,2019-05-27 13:23:20,6.254244
WM_27833,2019-06-20 19:53:20,6.765846
WM_9062,2019-01-11 00:13:20,7.9503727
WM_20469,2019-04-25 23:03:20,7.2550726
WM_17236,2019-03-18 04:43:20,4.5849066
WM_30209,2019-07-07 22:53:20,7.174929
WM_23462,2019-05-17 21:03:20,5.7607183
WM_23767,2019-05-20 00:43:20,6.823158
WM_12899,2019-02-08 22:13:20,4.7493305
WM_20701,2019-04-27 16:13:20,3.7530756
WM_1171,2018-11-09 04:13:20,2.8925133
WM_22261,2019-05-09 07:23:20,2.5280602
WM_19971,2019-04-19 06:03:20,4.150023
WM_35421,2019-08-17 03:03:20,5.193571
WM_19659,2019-04-15 12:03:20,2.9934678
WM_22631,2019-05-12 00:13:20,4.239045
WM_17378,2019-03-19 05:23:20,2.8171334
WM_29898,2019-07-05 17:13:20,6.136304
WM_40062,2019-09-21 17:13:20,8.089633
WM_5456,2018-12-15 23:13:20,9.471394
WM_15662,2019-03-01 17:23:20,11.177769
WM_5369,2018-12-15 08:43:20,5.5084734
WM_16985,2019-03-14 18:53:20,1.7391304
WM_3807,2018-12-01 20:33:20,13.986792
WM_18365,2019-03-26 15:23:20,2.6545622
WM_21268,2019-05-01 14:53:20,3.2736497
WM_15726,2019-03-03 18:33:20,9.378557
WM_15422,2019-02-28 01:13:20,10.11246
WM_6661,2018-12-24 23:33:20,11.139553
WM_108,2018-10-29 15:03:20,5.990208
WM_8985,2019-01-10 11:03:20,4.1680417
WM_15458,2019-02-28 07:13:20,9.136995
WM_26840,2019-06-13 10:43:20,2.8560958
WM_37369,2019-09-01 17:33:20,5.965857
WM_11781,2019-02-01 00:53:20,7.5021596
WM_1297,2018-11-10 08:13:20,3.6730187
WM_1433,2018-11-11 07:33:20,3.8372371
WM_29954,2019-07-06 03:13:20,6.442277
WM_9152,2019-01-11 15:13:20,5.603129
WM_26955,2019-06-14 09:03:20,4.4757595
WM_2174,2018-11-16 15:13:20,4.5763755
WM_21107,2019-04-30 11:53:20,2.4349253
WM_20969,2019-04-29 12:53:20,2.5737119
WM_18461,2019-03-27 07:23:20,2.722788
WM_13870,2019-02-16 03:53:20,8.458044
WM_25046,2019-05-30 00:53:20,5.1551633
WM_26705,2019-06-12 11:03:20,4.268836
WM_4870,2018-12-09 17:43:20,7.22864
WM_17794,2019-03-22 05:13:20,3.3616889
WM_22478,2019-05-10 22:43:20,5.910589
WM_4746,2018-12-08 19:53:20,6.1043096
WM_32872,2019-07-29 12:53:20,4.315424
WM_8499,2019-01-06 23:53:20,5.2370224
WM_31021,2019-07-13 20:03:20,6.7654743
WM_10482,2019-01-21 06:53:20,8.051287
WM_34810,2019-08-12 07:23:20,4.6545787
WM_6318,2018-12-22 07:03:20,8.861254
WM_2106,2018-11-16 03:33:20,6.5232244
WM_3933,2018-12-02 22:43:20,7.4546814
WM_17088,2019-03-15 13:53:20,2.8251066
WM_11516,2019-01-30 03:23:20,11.328543
WM_18458,2019-03-27 06:53:20,3.339936
WM_29700,2019-07-04 07:33:20,7.5950093
WM_784,2018-11-06 02:13:20,6.0114527
WM_21294,2019-05-01 19:13:20,2.4146562
WM_21181,2019-05-01 00:23:20,4.367241
WM_28821,2019-06-28 00:03:20,6.402139
WM_32619,2019-07-27 06:53:20,6.62411
WM_23894,2019-05-20 21:53:20,5.812313
WM_36771,2019-08-26 13:33:20,2.4740157
WM_14186,2019-02-18 12:13:20,6.9937572
WM_2746,2018-11-24 01:33:20,1.822738
WM_23172,2019-05-15 20:43:20,6.4728603
WM_15489,2019-02-28 12:23:20,13.187253
WM_10372,2019-01-20 12:33:20,12.033272
WM_30753,2019-07-11 23:03:20,7.755337
WM_844,2018-11-06 12:53:20,4.573533
WM_7521,2018-12-31 01:03:20,9.002968
WM_24378,2019-05-24 07:53:20,4.4702215
WM_5903,2018-12-19 05:33:20,10.315833
WM_29805,2019-07-05 01:03:20,7.460274
WM_11189,2019-01-26 14:33:20,14.943939
WM_19600,2019-04-15 02:03:20,2.6746557
WM_15932,2019-03-05 06:13:20,7.9965763
WM_2030,2018-11-15 14:53:20,3.821187
WM_14156,2019-02-18 06:33:20,4.579115
WM_30281,2019-07-08 12:43:20,3.7510283
WM_12764,2019-02-07 23:13:20,10.560866
WM_9822,2019-01-16 11:03:20,8.713981
WM_39001,2019-09-13 13:53:20,2.4039187
WM_36041,2019-08-21 10:33:20,2.6014218
WM_14247,2019-02-18 22:23:20,9.52802
WM_34903,2019-08-12 22:53:20,8.221035
WM_23125,2019-05-15 12:53:20,6.6602435
WM_1526,2018-11-11 23:53:20,7.07884
WM_13511,2019-02-13 11:03:20,7.509534
WM_15232,2019-02-26 16:43:20,10.135903
WM_22906,2019-05-14 00:03:20,4.4959517
WM_7650,2018-12-31 22:43:20,12.797346
WM_25120,2019-05-30 18:13:20,3.819889
WM_2964,2018-11-25 15:43:20,6.700598
WM_34264,2019-08-08 10:43:20,2.3870263
WM_4849,2018-12-09 14:13:20,8.879005
WM_8768,2019-01-08 22:03:20,4.006015
WM_28661,2019-06-26 19:23:20,6.1903214
WM_5057,2018-12-11 02:33:20,11.941312
WM_39933,2019-09-20 19:43:20,8.004339
WM_38893,2019-09-12 12:03:20,2.4009812
WM_7334,2018-12-29 17:43:20,12.5572815
WM_27036,2019-06-14 22:43:20,8.222748
WM_26141,2019-06-08 09:53:20,3.599721
WM_37913,2019-09-05 12:13:20,3.5980647
WM_24406,2019-05-24 12:33:20,2.6751735
WM_40051,2019-09-21 15:23:20,8.14481
WM_20689,2019-04-27 14:13:20,4.178196
WM_173,2018-10-30 02:23:20,8.878775
WM_21548,2019-05-04 07:43:20,4.806627
WM_3304,2018-11-28 02:03:20,3.027786
WM_39369,2019-09-16 03:33:20,5.027085
WM_17847,2019-03-22 16:43:20,2.4150414
WM_38012,2019-09-06 04:43:20,4.7810135
WM_9112,2019-01-11 08:33:20,6.462388
WM_11997,2019-02-02 13:13:20,12.596995
WM_17489,2019-03-20 01:33:20,5.0969405
WM_33592,2019-08-03 15:53:20,3.9761581
WM_6391,2018-12-22 20:23:20,9.722661
WM_34034,2019-08-06 19:03:20,5.139458
WM_17081,2019-03-15 12:43:20,3.3158383
WM_30099,2019-07-07 03:53:20,3.3854752
WM_38749,2019-09-11 12:03:20,3.127571
WM_23849,2019-05-20 14:23:20,6.0675445
WM_17486,2019-03-20 01:03:20,5.5635633
WM_17391,2019-03-19 08:33:20,1.6978815
WM_8179,2019-01-04 17:23:20,6.458777
WM_7668,2019-01-01 01:43:20,9.652396
WM_23965,2019-05-21 09:43:20,5.071815
WM_5972,2018-12-19 17:03:20,10.355966
WM_32828,2019-07-29 05:13:20,5.4794464
WM_16353,2019-03-08 09:13:20,5.4258175
WM_25213,2019-05-31 11:13:20,3.7008464
WM_36287,2019-08-23 03:43:20,6.9107013
WM_27940,2019-06-21 14:03:20,6.2789073
WM_36276,2019-08-23 01:53:20,8.42865
WM_35047,2019-08-13 22:53:20,8.753919
WM_6886,2018-12-26 13:43:20,9.46756
WM_33114,2019-07-31 06:13:20,3.6996005
WM_26875,2019-06-13 19:03:20,4.383688
WM_5045,2018-12-11 00:33:20,10.220873
WM_16967,2019-03-14 15:53:20,2.946132
WM_22933,2019-05-14 04:33:20,3.9105616
WM_30042,2019-07-06 18:13:20,4.437207
WM_7566,2018-12-31 08:43:20,10.156843
WM_27698,2019-06-19 20:43:20,6.3825903
WM_8839,2019-01-09 10:23:20,8.177376
WM_13091,2019-02-10 08:53:20,4.8850694
WM_14895,2019-02-24 03:43:20,6.718665
WM_3590,2018-11-30 02:53:20,4.9475207
WM_20535,2019-04-26 10:03:20,2.3675923
WM_15712,2019-03-02 01:53:20,10.065977
WM_6461,2018-12-23 13:23:20,10.596408
WM_39336,2019-09-15 22:03:20,8.295387
WM_34437,2019-08-09 15:53:20,3.882721
WM_7607,2018-12-31 15:33:20,11.237846
WM_965,2018-11-07 11:23:20,3.1577249
WM_5125,2018-12-11 14:53:20,8.111943
WM_25052,2019-05-30 01:53:20,4.49209
WM_24211,2019-05-23 02:53:20,3.2459621
WM_4798,2018-12-09 05:43:20,11.62888
WM_21198,2019-05-01 03:13:20,5.0242467
WM_11171,2019-01-26 11:33:20,11.621635
WM_10561,2019-01-22 02:43:20,9.618242
WM_30381,2019-07-09 07:23:20,2.9364924
WM_4219,2018-12-05 00:13:20,8.277027
WM_34001,2019-08-06 13:33:20,5.622685
WM_3666,2018-11-30 20:23:20,3.0238295
WM_9883,2019-01-16 22:43:20,10.034299
WM_7274,2018-12-29 07:43:20,5.6077666
WM_20286,2019-04-24 16:33:20,4.758022
WM_30759,2019-07-12 00:03:20,7.9530716
WM_1507,2018-11-11 19:53:20,1.6389824
WM_4905,2018-12-10 01:03:20,9.235092
WM_23611,2019-05-18 22:03:20,6.7762265
WM_25239,2019-05-31 16:03:20,4.611073
WM_36858,2019-08-27 04:03:20,3.1759312
WM_19020,2019-04-04 22:13:20,3.6281445
WM_39524,2019-09-17 05:23:20,4.274352
WM_19520,2019-04-08 15:43:20,5.2072186
WM_26634,2019-06-11 22:03:20,5.759287
WM_22745,2019-05-12 21:03:20,7.6903443
WM_10448,2019-01-21 01:13:20,9.777454
WM_22962,2019-05-14 09:33:20,3.5625505
WM_11509,2019-01-30 02:13:20,10.413462
WM_21798,2019-05-06 01:43:20,6.861613
WM_35808,2019-08-19 19:43:20,5.088158
WM_18973,2019-04-04 09:13:20,2.8765333
WM_10634,2019-01-22 15:53:20,10.755444
WM_21575,2019-05-04 12:13:20,2.3811038
WM_35333,2019-08-16 12:23:20,5.146833
WM_36428,2019-08-24 03:43:20,5.42381
WM_31396,2019-07-16 11:53:20,7.4784513
WM_30452,2019-07-09 19:13:20,6.881216
WM_19334,2019-04-07 07:23:20,2.5120757
WM_35880,2019-08-20 07:43:20,5.5180626
WM_8339,2019-01-05 20:03:20,6.04994
WM_8282,2019-01-05 10:33:20,8.32468
WM_11868,2019-02-01 15:43:20,11.701394
WM_31174,2019-07-14 22:13:20,8.132425
WM_10319,2019-01-20 03:23:20,9.631675
WM_28764,2019-06-27 13:03:20,2.6302502
WM_27531,2019-06-18 12:33:20,5.382601
WM_5209,2018-12-12 04:53:20,8.716312
WM_37073,2019-08-28 15:53:20,3.123814
WM_22418,2019-05-10 10:43:20,4.515053
WM_32190,2019-07-22 04:33:20,4.669817
WM_20767,2019-04-28 03:13:20,4.524962
WM_36894,2019-08-27 10:03:20,2.940345
WM_13404,2019-02-12 17:03:20,6.294684
WM_37911,2019-09-05 11:53:20,3.48183
WM_17841,2019-03-22 15:43:20,2.6963298
WM_9725,2019-01-15 18:13:20,6.663081
WM_36239,2019-08-22 19:43:20,5.2677307
WM_22988,2019-05-14 13:53:20,5.2984877
WM_25156,2019-05-31 00:43:20,3.4672325
WM_26896,2019-06-13 23:03:20,6.486961
WM_68,2018-10-29 08:23:20,8.75096
WM_16718,2019-03-12 19:13:20,5.4524865
WM_5978,2018-12-19 18:03:20,9.380065
WM_7043,2018-12-27 17:13:20,11.296275
WM_32813,2019-07-29 02:23:20,8.501007
WM_39612,2019-09-17 20:03:20,7.2610483
WM_4360,2018-12-05 23:53:20,8.067291
WM_4937,2018-12-10 06:23:20,7.314626
WM_25910,2019-06-06 14:03:20,4.190943
WM_36398,2019-08-23 22:43:20,8.4715605
WM_31058,2019-07-14 02:33:20,6.2522097
WM_40164,2019-09-22 10:13:20,2.6118174
WM_5200,2018-12-12 03:23:20,11.944377
WM_32401,2019-07-23 15:53:20,3.1064742
WM_17909,2019-03-23 03:23:20,5.912879
WM_13363,2019-02-12 08:33:20,8.331688
WM_23337,2019-05-17 00:13:20,7.103449
WM_7554,2018-12-31 06:43:20,7.7168293
WM_22274,2019-05-09 09:33:20,2.6338592
WM_37660,2019-09-03 18:03:20,3.0354915
WM_29125,2019-06-30 05:13:20,6.3436556
WM_19677,2019-04-15 15:13:20,3.7250376
WM_18602,2019-03-28 07:13:20,2.4180584
WM_40151,2019-09-22 08:03:20,1.7461519
WM_10426,2019-01-20 21:33:20,7.6057596
WM_22426,2019-05-10 13:03:20,5.4347405
WM_14874,2019-02-23 18:53:20,5.4226055
WM_36791,2019-08-26 16:53:20,3.2147942
WM_12201,2019-02-03 23:53:20,10.201945
WM_35449,2019-08-17 07:43:20,4.7540154
WM_10697,2019-01-23 03:23:20,10.817586
WM_20015,2019-04-19 14:53:20,3.2475934
WM_1128,2018-11-08 19:53:20,4.200701
WM_27973,2019-06-21 19:43:20,6.3795557
WM_35776,2019-08-19 14:23:20,2.4589207
WM_30821,2019-07-12 10:23:20,4.247861
WM_2870,2018-11-24 22:23:20,5.4107375
WM_25608,2019-06-03 17:13:20,5.5221257
WM_17312,2019-03-18 18:13:20,3.9620404
WM_14120,2019-02-17 23:43:20,4.750857
WM_14007,2019-02-17 04:33:20,9.2229395
WM_27704,2019-06-19 22:13:20,7.0042543
WM_23665,2019-05-19 07:43:20,4.4701004
WM_11272,2019-01-27 04:23:20,8.0068445
WM_30235,2019-07-08 03:33:20,7.340519
WM_18018,2019-03-24 00:53:20,5.181227
WM_30525,2019-07-10 07:33:20,3.5360901
WM_20642,2019-04-27 06:23:20,4.804804
WM_12724,2019-02-07 16:33:20,6.8403625
WM_7488,2018-12-30 19:33:20,11.190706
WM_11236,2019-01-26 22:23:20,10.75027
WM_32078,2019-07-21 09:23:20,3.152014
WM_16085,2019-03-06 11:23:20,8.620022
WM_1034,2018-11-08 03:33:20,3.2054107
WM_38384,2019-09-08 18:43:20,7.154887
WM_27749,2019-06-20 05:53:20,4.166214
WM_23097,2019-05-15 08:13:20,4.343397
WM_28422,2019-06-25 02:03:20,7.550361
WM_17566,2019-03-20 14:23:20,4.456955
WM_19964,2019-04-19 04:53:20,3.170529
WM_39223,2019-09-15 02:53:20,6.732756
WM_4589,2018-12-07 17:33:20,8.528137
WM_22919,2019-05-14 02:13:20,3.3857691
WM_38479,2019-09-09 12:03:20,6.7166543
WM_28686,2019-06-26 23:53:20,6.9308443
WM_37373,2019-09-01 18:13:20,6.7002196
WM_263,2018-10-30 18:03:20,7.3742986
WM_33610,2019-08-03 19:03:20,8.201416
WM_33306,2019-08-01 15:13:20,2.5158672
WM_731,2018-11-05 15:43:20,3.3442497
WM_5500,2018-12-16 07:13:20,6.769038
WM_16616,2019-03-11 22:13:20,2.4834127
WM_18251,2019-03-25 20:23:20,3.4721024
WM_15540,2019-02-28 20:53:20,10.1688385
WM_14524,2019-02-21 01:33:20,9.4312935
WM_11032,2019-01-25 12:13:20,10.537778
WM_33869,2019-08-05 15:03:20,6.3366094
WM_29747,2019-07-04 15:23:20,6.1456084
WM_26016,2019-06-07 09:03:20,4.018818
WM_1393,2018-11-11 00:53:20,4.5424423
WM_4167,2018-12-04 13:43:20,7.7404222
WM_11082,2019-01-25 20:33:20,10.588455
WM_34064,2019-08-07 00:03:20,7.365908
WM_25016,2019-05-29 19:43:20,4.9907055
WM_6875,2018-12-26 11:53:20,10.4820795
WM_4892,2018-12-09 22:53:20,7.723972
WM_3774,2018-12-01 15:03:20,5.6786547
WM_19236,2019-04-06 12:03:20,3.4763873
WM_31595,2019-07-17 21:43:20,6.834844
WM_40036,2019-09-21 12:53:20,5.221185
WM_6404,2018-12-22 22:43:20,9.056959
WM_24517,2019-05-25 09:33:20,5.065771
WM_20128,2019-04-22 04:43:20,3.8152385
WM_1125,2018-11-08 19:23:20,4.2917657
WM_33367,2019-08-02 01:33:20,6.305271
WM_19901,2019-04-17 23:13:20,5.731847
WM_1922,2018-11-14 19:53:20,5.522283
WM_29232,2019-06-30 23:53:20,5.066534
WM_33675,2019-08-04 06:03:20,7.3380013
WM_11944,2019-02-02 04:23:20,9.309837
WM_31533,2019-07-17 11:13:20,4.9074874
WM_3392,2018-11-28 16:53:20,2.4862928
WM_34182,2019-08-07 20:23:20,5.509041
WM_34839,2019-08-12 12:13:20,2.7391524
WM_35956,2019-08-20 20:23:20,5.381015
WM_22798,2019-05-13 06:03:20,2.6647222
WM_19060,2019-04-05 04:53:20,4.277521
WM_597,2018-11-02 11:03:20,6.1946483
WM_36851,2019-08-27 02:53:20,3.0284038
WM_20868,2019-04-28 20:03:20,3.011873
WM_697,2018-11-05 10:03:20,5.714713
WM_22727,2019-05-12 18:03:20,4.8678756
WM_39235,2019-09-15 04:53:20,5.187378
WM_23981,2019-05-21 12:23:20,5.0034475
WM_36838,2019-08-27 00:43:20,3.3236399
WM_22994,2019-05-14 14:53:20,5.9725866
WM_11175,2019-01-26 12:13:20,13.073029
WM_28541,2019-06-25 22:53:20,6.6114907
WM_23985,2019-05-21 13:03:20,4.794484
WM_24725,2019-05-27 15:33:20,5.836234
WM_23415,2019-05-17 13:13:20,4.5076
WM_1385,2018-11-10 23:03:20,6.8887844
WM_40026,2019-09-21 11:13:20,4.096017
WM_8887,2019-01-09 18:23:20,6.3824534
WM_36727,2019-08-26 05:53:20,3.6379912
WM_23773,2019-05-20 01:43:20,5.939014
WM_18805,2019-04-01 12:13:20,1.7405425
WM_20185,2019-04-22 14:13:20,4.5158367
WM_3811,2018-12-01 21:13:20,12.30116
WM_36583,2019-08-25 05:43:20,5.1209517
WM_3525,2018-11-29 15:53:20,3.4903848
WM_21778,2019-05-05 22:13:20,4.9851055
WM_4390,2018-12-06 07:23:20,5.1916428
WM_37361,2019-09-01 16:13:20,4.7048035
WM_5054,2018-12-11 02:03:20,10.505417
WM_29222,2019-06-30 22:13:20,5.1364846
WM_1746,2018-11-13 14:03:20,1.7910756
WM_1459,2018-11-11 11:53:20,4.564938
WM_4814,2018-12-09 08:23:20,8.948583
WM_12647,2019-02-07 03:13:20,8.693129
WM_15669,2019-03-01 18:33:20,10.52085
WM_18782,2019-03-31 15:33:20,3.6744666
WM_34278,2019-08-08 13:03:20,2.8656936
WM_36821,2019-08-26 21:53:20,7.6380286
WM_25155,2019-05-31 00:33:20,4.0541234
WM_13150,2019-02-10 18:43:20,3.5015752
WM_22903,2019-05-13 23:33:20,5.2928824
WM_15690,2019-03-01 22:03:20,9.780294
WM_36118,2019-08-21 23:23:20,8.344324
WM_26808,2019-06-13 05:23:20,4.8895826
WM_16685,2019-03-12 13:43:20,4.332221
WM_23769,2019-05-20 01:03:20,6.063557
WM_690,2018-11-05 08:53:20,6.6465354
WM_14474,2019-02-20 16:33:20,6.5303535
WM_15014,2019-02-25 03:33:20,9.255617
WM_32007,2019-07-20 20:23:20,6.282354
WM_31141,2019-07-14 16:43:20,5.0132527
WM_1283,2018-11-10 05:53:20,4.319751
WM_24133,2019-05-22 13:43:20,4.660823
WM_14685,2019-02-22 04:23:20,10.339968
WM_37985,2019-09-06 00:13:20,8.337257
WM_10995,2019-01-25 06:03:20,8.966638
WM_33694,2019-08-04 09:23:20,5.5279307
WM_34488,2019-08-10 00:23:20,7.4315543
WM_8841,2019-01-09 10:43:20,7.7562656
WM_29330,2019-07-01 16:23:20,6.1813383
WM_11979,2019-02-02 10:13:20,11.806372
WM_17790,2019-03-22 04:33:20,2.4771848
WM_24076,2019-05-22 04:13:20,3.5479362
WM_13759,2019-02-15 09:23:20,10.292062
WM_5953,2018-12-19 13:53:20,10.061898
WM_8629,2019-01-07 22:03:20,7.333492
WM_36377,2019-08-23 18:43:20,5.763033
WM_6679,2018-12-25 02:33:20,9.82787
WM_3313,2018-11-28 03:33:20,5.8575234
WM_38672,2019-09-10 23:13:20,6.2768393
WM_5167,2018-12-11 21:53:20,7.8838263
WM_3565,2018-11-29 22:43:20,5.988183
WM_36495,2019-08-24 14:53:20,3.3760076
WM_33215,2019-07-31 23:23:20,7.963155
WM_33963,2019-08-06 07:13:20,4.663403
WM_18601,2019-03-28 07:03:20,2.5381088
WM_5130,2018-12-11 15:43:20,7.079556
WM_5195,2018-12-12 02:33:20,11.764553
WM_25498,2019-06-02 19:23:20,5.2371435
WM_15555,2019-02-28 23:23:20,9.749032
WM_27001,2019-06-14 16:43:20,6.240446
WM_39038,2019-09-13 20:03:20,4.4104548
WM_26567,2019-06-11 10:33:20,3.1325264
WM_20882,2019-04-28 22:23:20,4.002146
WM_32602,2019-07-27 03:53:20,6.9869895
WM_23573,2019-05-18 15:43:20,4.8199406
WM_25334,2019-06-01 10:43:20,2.6977446
WM_35089,2019-08-14 05:53:20,8.832457
WM_34445,2019-08-09 17:13:20,2.5468748
WM_16466,2019-03-09 04:53:20,7.2413383
WM_20040,2019-04-19 19:03:20,3.864713
WM_26975,2019-06-14 12:23:20,5.6448193
WM_36867,2019-08-27 05:33:20,2.9839344
WM_12255,2019-02-04 08:53:20,9.996233
WM_30338,2019-07-08 22:23:20,9.445536
WM_32978,2019-07-30 07:23:20,6.4698644
WM_23991,2019-05-21 14:03:20,4.8950768
WM_33938,2019-08-06 02:53:20,7.9531317
WM_3117,2018-11-26 18:13:20,3.4595408
WM_6850,2018-12-26 07:43:20,6.1309285
WM_31277,2019-07-15 15:23:20,6.2319975
WM_9917,2019-01-17 04:23:20,8.885544
WM_37138,2019-08-31 03:03:20,6.317849
WM_36192,2019-08-22 11:53:20,4.8916583
WM_6577,2018-12-24 09:33:20,11.176691
WM_33117,2019-07-31 06:43:20,4.3181896
WM_2062,2018-11-15 20:13:20,2.615796
WM_16222,2019-03-07 10:43:20,8.619888
WM_1454,2018-11-11 11:03:20,5.355395
WM_36674,2019-08-25 21:03:20,6.0549154
WM_24518,2019-05-25 09:43:20,5.270002
WM_29230,2019-06-30 23:33:20,5.3493714
WM_32005,2019-07-20 20:03:20,5.475059
WM_32460,2019-07-24 01:53:20,6.989712
WM_24565,2019-05-25 17:33:20,5.902847
WM_10933,2019-01-24 19:23:20,9.539174
WM_1231,2018-11-09 19:13:20,5.1421967
WM_11197,2019-01-26 15:53:20,12.323512
WM_14099,2019-02-17 20:13:20,7.956104
WM_24414,2019-05-24 13:53:20,2.7355804
WM_17619,2019-03-20 23:23:20,2.4186292
WM_28833,2019-06-28 02:23:20,5.5640574
WM_25222,2019-05-31 12:43:20,3.7936013
WM_4896,2018-12-09 23:33:20,9.985065
WM_17814,2019-03-22 09:23:20,2.8282375
WM_7306,2018-12-29 13:03:20,10.003815
WM_15725,2019-03-03 18:23:20,9.590139
WM_13025,2019-02-09 19:53:20,3.7864811
WM_32151,2019-07-21 21:43:20,7.7430434
WM_29111,2019-06-30 02:53:20,5.41791
WM_3709,2018-12-01 04:03:20,2.8938348
WM_20656,2019-04-27 08:43:20,3.1598713
WM_3343,2018-11-28 08:33:20,5.098958
WM_38232,2019-09-07 17:23:20,5.533408
WM_25267,2019-05-31 20:43:20,1.7894024
WM_39963,2019-09-21 00:43:20,6.5449395
WM_25862,2019-06-06 06:03:20,3.6203446
WM_34077,2019-08-07 02:23:20,6.2402062
WM_29946,2019-07-06 01:33:20,6.0475774
WM_28163,2019-06-23 05:13:20,6.8600545
WM_36312,2019-08-23 07:53:20,5.1487346
WM_15304,2019-02-27 04:43:20,10.146683
WM_26868,2019-06-13 17:53:20,3.5632553
WM_38543,2019-09-10 01:33:20,6.8270974
WM_26607,2019-06-11 17:13:20,5.3030496
WM_26520,2019-06-11 02:33:20,5.448395
WM_33638,2019-08-03 23:43:20,10.057719
WM_7924,2019-01-02 21:03:20,11.794345
WM_8432,2019-01-06 12:13:20,7.1857553
WM_9972,2019-01-17 13:33:20,9.980822
WM_37043,2019-08-28 10:53:20,4.0461826
WM_1305,2018-11-10 09:33:20,4.4260044
WM_31316,2019-07-15 21:53:20,7.882749
WM_3458,2018-11-29 03:53:20,3.633232
WM_38032,2019-09-06 08:03:20,4.890936
WM_35210,2019-08-15 02:03:20,8.691451
WM_29334,2019-07-01 17:03:20,6.4005175
WM_18792,2019-03-31 17:13:20,3.3926046
WM_32959,2019-07-30 03:33:20,7.077077
WM_15752,2019-03-03 22:53:20,9.771069
WM_27356,2019-06-17 06:33:20,4.6243863
WM_16251,2019-03-07 15:33:20,7.7814097
WM_34851,2019-08-12 14:13:20,4.891125
WM_10595,2019-01-22 09:23:20,10.411735
WM_8478,2019-01-06 20:03:20,7.43337
WM_2569,2018-11-22 19:23:20,5.0803275
WM_28573,2019-06-26 04:23:20,6.1943965
WM_13165,2019-02-10 21:13:20,6.1167774
WM_22497,2019-05-11 01:53:20,5.4672394
WM_31312,2019-07-15 21:13:20,8.485357
WM_1970,2018-11-15 04:23:20,7.0651917
WM_5560,2018-12-16 17:43:20,4.75285
WM_20485,2019-04-26 01:43:20,5.09894
WM_32817,2019-07-29 03:03:20,7.1813097
WM_7959,2019-01-03 02:53:20,11.353162
WM_9789,2019-01-16 05:33:20,7.896683
WM_32610,2019-07-27 05:13:20,6.0838904
WM_16901,2019-03-14 03:13:20,5.7947288
WM_7084,2018-12-28 00:03:20,10.172751
WM_34558,2019-08-10 12:33:20,5.2729588
WM_33443,2019-08-02 14:13:20,2.620733
WM_37397,2019-09-01 22:13:20,7.7778363
WM_15816,2019-03-04 10:23:20,7.1381755
WM_17269,2019-03-18 10:53:20,5.3054047
WM_31753,2019-07-19 01:03:20,9.353314
WM_28505,2019-06-25 16:33:20,5.10776
WM_40250,2019-09-23 00:33:20,6.875399
WM_34385,2019-08-09 07:03:20,4.9870453
WM_4014,2018-12-03 12:13:20,4.532774
WM_23331,2019-05-16 23:13:20,7.3780446
WM_35762,2019-08-19 12:03:20,3.4478853
WM_38200,2019-09-07 12:03:20,3.8334167
WM_21766,2019-05-05 20:13:20,3.5487354
WM_29293,2019-07-01 10:13:20,3.7998285
WM_25172,2019-05-31 03:53:20,3.280099
WM_15801,2019-03-04 07:43:20,6.661737
WM_2386,2018-11-20 19:13:20,2.6642997
WM_34320,2019-08-08 20:03:20,4.094986
WM_26114,2019-06-08 01:53:20,6.3834014
WM_11873,2019-02-01 16:33:20,12.133531
WM_18104,2019-03-24 15:53:20,3.1330912
WM_32639,2019-07-27 10:23:20,4.9852257
WM_15333,2019-02-27 09:43:20,9.287032
WM_22664,2019-05-12 05:43:20,2.548775
WM_4865,2018-12-09 16:53:20,7.0914927
WM_19011,2019-04-04 20:43:20,3.1796603
WM_37726,2019-09-04 05:03:20,4.2821255
WM_5345,2018-12-15 04:13:20,4.7817073
WM_24486,2019-05-25 04:23:20,4.919825
WM_15128,2019-02-25 23:23:20,10.17947
WM_23707,2019-05-19 14:43:20,5.8956447
WM_35605,2019-08-18 09:43:20,2.6632335
WM_28913,2019-06-28 15:53:20,2.572511
WM_17094,2019-03-15 16:53:20,2.5427206
WM_1933,2018-11-14 21:43:20,5.3042574
WM_28970,2019-06-29 02:23:20,7.456291
WM_29745,2019-07-04 15:03:20,5.6700716
WM_10243,2019-01-19 14:43:20,12.40445
WM_32937,2019-07-29 23:43:20,7.460265
WM_7931,2019-01-02 22:13:20,10.871552
WM_8184,2019-01-04 18:13:20,6.0603504
WM_16606,2019-03-11 20:33:20,3.392818
WM_5476,2018-12-16 02:33:20,8.411655
WM_37810,2019-09-04 19:03:20,4.922187
WM_20520,2019-04-26 07:33:20,4.468836
WM_7418,2018-12-30 07:43:20,6.4101477
WM_25998,2019-06-07 05:53:20,3.566147
WM_15057,2019-02-25 11:33:20,9.3983555
WM_2228,2018-11-17 00:13:20,3.826742
WM_6939,2018-12-26 22:33:20,11.341764
WM_35482,2019-08-17 13:13:20,5.1233425
WM_36115,2019-08-21 22:53:20,7.769322
