tracking_id,datetime,windmill_generated_power(kW/h)
WM_32208,2019-07-22 07:33:20,3.9007103
WM_13244,2019-02-11 12:13:20,8.780398
WM_11697,2019-01-31 10:13:20,9.46555
WM_38894,2019-09-12 12:13:20,3.0230114
WM_4042,2018-12-03 16:53:20,7.429496
WM_32420,2019-07-23 19:13:20,2.7561998
WM_28762,2019-06-27 12:43:20,3.3258226
WM_21130,2019-04-30 15:43:20,2.5349438
WM_1080,2018-11-08 11:23:20,4.666064
WM_29838,2019-07-05 07:13:20,4.156648
WM_8322,2019-01-05 17:13:20,6.583141
WM_13373,2019-02-12 10:53:20,7.3672733
WM_20107,2019-04-22 01:13:20,3.9588792
WM_38337,2019-09-08 10:53:20,3.609557
WM_23543,2019-05-18 10:43:20,4.3503294
WM_37823,2019-09-04 21:13:20,8.171192
WM_15266,2019-02-26 22:23:20,10.275655
WM_18414,2019-03-26 23:33:20,2.6323447
WM_10538,2019-01-21 16:53:20,11.99455
WM_34131,2019-08-07 11:53:20,3.1734457
WM_14001,2019-02-17 03:33:20,8.657271
WM_2936,2018-11-25 11:03:20,5.358337
WM_35476,2019-08-17 12:13:20,5.8827834
WM_13303,2019-02-11 22:03:20,2.9826334
WM_27579,2019-06-18 20:53:20,6.7825894
WM_5104,2018-12-11 11:23:20,9.407964
WM_20680,2019-04-27 12:43:20,3.387313
WM_37467,2019-09-02 09:53:20,4.8375587
WM_9386,2019-01-13 06:33:20,4.7195926
WM_23311,2019-05-16 19:53:20,5.666554
WM_25870,2019-06-06 07:23:20,2.96192
WM_1468,2018-11-11 13:23:20,3.3416338
WM_22871,2019-05-13 18:13:20,4.3391304
WM_2808,2018-11-24 12:03:20,8.717672
WM_18439,2019-03-27 03:43:20,4.4748955
WM_21037,2019-04-30 00:13:20,3.9935377
WM_25437,2019-06-02 08:13:20,3.9054325
WM_23626,2019-05-19 00:43:20,5.9422555
WM_5924,2018-12-19 09:03:20,8.8000345
WM_39274,2019-09-15 11:23:20,4.332552
WM_8508,2019-01-07 01:33:20,5.336166
WM_32782,2019-07-28 21:03:20,7.7667937
WM_14435,2019-02-20 10:03:20,7.3024087
WM_8049,2019-01-03 18:03:20,6.2755227
WM_29590,2019-07-03 13:03:20,2.9775944
WM_23971,2019-05-21 10:43:20,5.8406787
WM_1164,2018-11-09 03:03:20,2.2948103
WM_30085,2019-07-07 01:33:20,2.6081793
WM_40235,2019-09-22 22:03:20,7.8408175
WM_14390,2019-02-19 23:03:20,5.0919776
WM_10738,2019-01-23 10:13:20,9.371609
WM_26826,2019-06-13 08:23:20,4.39917
WM_34191,2019-08-07 22:03:20,6.0563555
WM_9831,2019-01-16 12:43:20,8.275077
WM_28433,2019-06-25 04:03:20,6.8812275
WM_15847,2019-03-04 15:53:20,8.860929
WM_14453,2019-02-20 13:03:20,7.677144
WM_866,2018-11-06 16:33:20,2.904862
WM_16391,2019-03-08 15:43:20,6.544822
WM_39903,2019-09-19 20:33:20,8.122515
WM_1420,2018-11-11 05:23:20,2.8543646
WM_8730,2019-01-08 15:13:20,8.143259
WM_21080,2019-04-30 07:23:20,1.5088072
WM_9941,2019-01-17 08:23:20,8.495982
WM_18238,2019-03-25 18:13:20,3.43754
WM_33294,2019-08-01 13:13:20,3.349837
WM_37450,2019-09-02 07:03:20,4.0992203
WM_3073,2018-11-26 10:53:20,5.6870627
WM_33340,2019-08-01 20:53:20,6.8673587
WM_39756,2019-09-18 20:03:20,8.051733
WM_13372,2019-02-12 10:23:20,6.3166695
WM_16997,2019-03-14 20:53:20,4.1367083
WM_21182,2019-05-01 00:33:20,4.550394
WM_11837,2019-02-01 10:23:20,9.035982
WM_35099,2019-08-14 07:33:20,8.334429
WM_2519,2018-11-22 10:33:20,5.526793
WM_26077,2019-06-07 19:13:20,8.039867
WM_10156,2019-01-18 23:53:20,9.850103
WM_15050,2019-02-25 10:23:20,10.783799
WM_36494,2019-08-24 14:43:20,4.3908687
WM_14657,2019-02-21 23:43:20,8.606506
WM_12410,2019-02-05 11:03:20,7.1531124
WM_29988,2019-07-06 09:13:20,3.065834
WM_7570,2018-12-31 09:23:20,9.58473
WM_28347,2019-06-24 13:23:20,4.9578166
WM_28663,2019-06-26 19:43:20,6.405987
WM_35607,2019-08-18 10:03:20,2.3435755
WM_23519,2019-05-18 06:43:20,4.325456
WM_38997,2019-09-13 13:13:20,2.5289514
WM_29679,2019-07-04 04:03:20,8.834801
WM_15186,2019-02-26 09:03:20,9.417074
WM_35544,2019-08-17 23:33:20,6.7687244
WM_15851,2019-03-04 16:33:20,8.5686
WM_31313,2019-07-15 21:23:20,7.2975106
WM_35873,2019-08-20 06:33:20,5.0049624
WM_19760,2019-04-16 23:23:20,4.1739206
WM_35318,2019-08-15 20:13:20,8.273241
WM_20557,2019-04-26 16:13:20,3.5722015
WM_5817,2018-12-18 15:03:20,7.994764
WM_39714,2019-09-18 13:03:20,5.27872
WM_17326,2019-03-18 20:43:20,4.536969
WM_34816,2019-08-12 08:23:20,4.0769043
WM_31049,2019-07-14 00:43:20,8.858935
WM_24376,2019-05-24 07:33:20,3.0496345
WM_14084,2019-02-17 17:43:20,10.564441
WM_103,2018-10-29 14:13:20,8.5894
WM_7228,2018-12-29 00:03:20,9.952832
WM_10904,2019-01-24 14:33:20,10.451892
WM_16769,2019-03-13 04:03:20,6.544762
WM_31749,2019-07-19 00:13:20,10.223657
WM_7498,2018-12-30 21:13:20,9.962981
WM_7435,2018-12-30 10:43:20,8.946121
WM_17616,2019-03-20 22:53:20,2.6001318
WM_38861,2019-09-12 06:43:20,3.2222092
WM_25475,2019-06-02 15:23:20,4.536075
WM_29254,2019-07-01 03:33:20,4.606866
WM_20299,2019-04-24 18:43:20,6.7002177
WM_36720,2019-08-26 04:43:20,4.448494
WM_17458,2019-03-19 19:53:20,6.0617785
WM_5127,2018-12-11 15:13:20,7.1885614
WM_22924,2019-05-14 03:03:20,4.2006745
WM_29689,2019-07-04 05:43:20,8.085684
WM_13341,2019-02-12 04:53:20,9.907332
WM_32617,2019-07-27 06:33:20,6.1410427
WM_39982,2019-09-21 03:53:20,5.5286417
WM_30599,2019-07-10 19:53:20,5.3848343
WM_35374,2019-08-16 19:13:20,7.148964
WM_17768,2019-03-22 00:43:20,3.08838
WM_23937,2019-05-21 05:03:20,6.275754
WM_30671,2019-07-11 09:03:20,2.734289
WM_20018,2019-04-19 15:23:20,2.6507778
WM_30880,2019-07-12 20:13:20,7.0707607
WM_29460,2019-07-02 14:43:20,3.1725776
WM_10881,2019-01-24 10:43:20,9.538914
WM_11388,2019-01-29 05:53:20,10.124658
WM_4583,2018-12-07 16:33:20,8.936042
WM_19982,2019-04-19 07:53:20,3.9376087
WM_34766,2019-08-11 23:53:20,7.211531
WM_39722,2019-09-18 14:23:20,5.9920554
WM_4571,2018-12-07 14:33:20,6.2385416
WM_31852,2019-07-19 17:43:20,4.6126394
WM_32342,2019-07-23 06:03:20,3.884535
WM_32824,2019-07-29 04:13:20,6.65137
WM_1519,2018-11-11 22:33:20,6.1247764
WM_40269,2019-09-23 03:43:20,5.186971
WM_40044,2019-09-21 14:13:20,7.741731
WM_7319,2018-12-29 15:13:20,11.068201
WM_28075,2019-06-22 14:13:20,3.5550196
WM_37251,2019-08-31 21:53:20,7.8074574
WM_32744,2019-07-28 14:33:20,5.777761
WM_7911,2019-01-02 18:53:20,12.503935
WM_15301,2019-02-27 04:13:20,12.838022
WM_18339,2019-03-26 11:03:20,4.8512654
WM_21578,2019-05-04 12:43:20,2.4029253
WM_15400,2019-02-27 21:33:20,10.3285
WM_26986,2019-06-14 14:13:20,5.32702
WM_28587,2019-06-26 06:43:20,5.8584957
WM_5959,2018-12-19 14:53:20,9.281749
WM_32528,2019-07-26 15:33:20,4.348009
WM_7603,2018-12-31 14:53:20,9.33061
WM_13778,2019-02-15 12:33:20,8.80156
WM_20473,2019-04-25 23:43:20,7.015982
WM_31728,2019-07-18 20:43:20,7.415276
WM_27813,2019-06-20 16:33:20,4.7733407
WM_21156,2019-04-30 20:13:20,4.806334
WM_25242,2019-05-31 16:33:20,4.786941
WM_16625,2019-03-11 23:53:20,2.577668
WM_15420,2019-02-28 00:53:20,10.568256
WM_2543,2018-11-22 14:33:20,3.9599257
WM_29390,2019-07-02 02:43:20,6.70778
WM_36106,2019-08-21 21:23:20,6.46606
WM_18073,2019-03-24 10:43:20,3.998806
WM_35391,2019-08-16 22:03:20,7.902507
WM_4145,2018-12-04 10:03:20,9.191793
WM_25428,2019-06-02 06:13:20,4.4757967
WM_22300,2019-05-09 13:53:20,4.319751
WM_21914,2019-05-06 21:03:20,6.978215
WM_15501,2019-02-28 14:23:20,10.312158
WM_13699,2019-02-14 19:13:20,4.56039
WM_18429,2019-03-27 02:03:20,3.9302566
WM_10389,2019-01-20 15:23:20,10.524651
WM_39067,2019-09-14 00:53:20,6.047943
WM_15441,2019-02-28 04:23:20,9.770011
WM_13216,2019-02-11 07:33:20,4.8005447
WM_12632,2019-02-07 00:33:20,7.760608
WM_22880,2019-05-13 19:43:20,5.764513
WM_5412,2018-12-15 15:53:20,4.0903454
WM_36370,2019-08-23 17:33:20,4.7393475
WM_2691,2018-11-23 16:23:20,5.524747
WM_30122,2019-07-07 07:43:20,2.6740909
WM_537,2018-11-02 00:03:20,4.3375235
WM_18364,2019-03-26 15:13:20,2.35999
WM_1918,2018-11-14 19:13:20,7.403467
WM_3785,2018-12-01 16:53:20,4.852906
WM_32308,2019-07-23 00:23:20,5.672222
WM_21319,2019-05-01 23:23:20,5.1979485
WM_13602,2019-02-14 02:43:20,7.787797
WM_35698,2019-08-19 01:13:20,6.2541466
WM_19957,2019-04-19 03:43:20,2.636205
WM_30708,2019-07-11 15:13:20,2.4227571
WM_25805,2019-06-05 20:03:20,7.3847528
WM_5521,2018-12-16 11:13:20,6.8046255
WM_20665,2019-04-27 10:13:20,3.3850179
WM_24958,2019-05-29 10:03:20,3.3652358
WM_38736,2019-09-11 09:53:20,2.432013
WM_26326,2019-06-09 17:43:20,7.0782366
WM_25501,2019-06-02 19:53:20,5.84321
WM_21593,2019-05-04 15:13:20,2.443776
WM_12925,2019-02-09 02:43:20,7.335782
WM_32209,2019-07-22 07:43:20,3.4877408
WM_30357,2019-07-09 02:53:20,8.463766
WM_6730,2018-12-25 11:03:20,11.267713
WM_32970,2019-07-30 05:43:20,5.5279493
WM_31286,2019-07-15 16:53:20,7.7988954
WM_39930,2019-09-20 01:03:20,7.6669946
WM_19606,2019-04-15 03:03:20,2.545595
WM_29072,2019-06-29 20:03:20,7.8649673
WM_7633,2018-12-31 19:53:20,11.543371
WM_4835,2018-12-09 11:53:20,8.953042
WM_11972,2019-02-02 09:03:20,11.364135
WM_19703,2019-04-15 20:33:20,3.1692624
WM_21137,2019-04-30 16:53:20,2.473106
WM_25198,2019-05-31 08:43:20,3.5618327
WM_24104,2019-05-22 08:53:20,4.8779783
WM_13658,2019-02-14 12:23:20,11.308896
WM_9426,2019-01-13 13:13:20,6.009232
WM_28972,2019-06-29 02:43:20,6.276524
WM_23505,2019-05-18 04:23:20,5.575432
WM_31756,2019-07-19 01:33:20,8.990204
WM_33218,2019-07-31 23:53:20,7.4313903
WM_21741,2019-05-05 16:03:20,3.1854513
WM_26817,2019-06-13 06:53:20,5.160521
WM_28937,2019-06-28 19:53:20,4.082166
WM_17250,2019-03-18 07:03:20,6.563162
WM_34335,2019-08-08 22:33:20,1.640198
WM_6491,2018-12-23 18:23:20,10.997918
WM_6818,2018-12-26 01:43:20,10.057481
WM_39799,2019-09-19 03:13:20,4.7117634
WM_16470,2019-03-09 05:43:20,7.7346435
WM_4168,2018-12-04 13:53:20,6.6217294
WM_13259,2019-02-11 14:43:20,7.55287
WM_3855,2018-12-02 09:23:20,3.0046043
WM_24457,2019-05-24 23:13:20,4.339055
WM_10353,2019-01-20 09:23:20,9.439336
WM_38288,2019-09-08 02:43:20,6.9706717
WM_36110,2019-08-21 22:03:20,7.5822077
WM_8554,2019-01-07 09:13:20,7.7463636
WM_35739,2019-08-19 08:03:20,6.875685
WM_9002,2019-01-10 13:53:20,4.8094125
WM_33392,2019-08-02 05:43:20,4.346364
WM_27491,2019-06-18 05:43:20,6.4195404
WM_4678,2018-12-08 08:33:20,8.29296
WM_4614,2018-12-07 21:53:20,8.267217
WM_16043,2019-03-06 04:23:20,9.57337
WM_27329,2019-06-17 01:13:20,7.5540214
WM_30521,2019-07-10 06:53:20,4.005789
WM_38287,2019-09-08 02:33:20,7.267429
WM_23891,2019-05-20 21:23:20,5.4197845
WM_28467,2019-06-25 10:03:20,4.962332
WM_29614,2019-07-03 17:03:20,4.4732485
WM_16597,2019-03-11 19:03:20,3.007727
WM_26683,2019-06-12 07:23:20,3.5510478
WM_25497,2019-06-02 19:13:20,4.8814874
WM_16101,2019-03-06 14:03:20,8.832444
WM_20178,2019-04-22 13:03:20,6.3685265
WM_33374,2019-08-02 02:43:20,4.9669957
WM_27069,2019-06-15 04:33:20,4.60299
WM_4428,2018-12-06 13:53:20,9.444523
WM_38092,2019-09-06 18:03:20,5.756257
WM_28124,2019-06-22 22:33:20,6.67024
WM_10707,2019-01-23 05:03:20,8.802601
WM_16960,2019-03-14 14:43:20,3.8906362
WM_26861,2019-06-13 14:13:20,4.27522
WM_11292,2019-01-27 09:03:20,10.231722
WM_37491,2019-09-02 13:53:20,3.2603922
WM_13986,2019-02-17 00:03:20,8.656396
WM_2199,2018-11-16 19:23:20,1.6976006
WM_1296,2018-11-10 08:03:20,3.6121309
WM_15453,2019-02-28 06:23:20,8.25115
WM_28849,2019-06-28 05:03:20,4.229479
WM_30510,2019-07-10 05:03:20,4.6682057
WM_23896,2019-05-20 22:13:20,6.8682303
WM_21735,2019-05-05 15:03:20,3.3430712
WM_11405,2019-01-29 08:43:20,9.950729
WM_7534,2018-12-31 03:13:20,8.542831
WM_4797,2018-12-09 05:33:20,11.930182
WM_7091,2018-12-28 01:13:20,9.728805
WM_8340,2019-01-05 20:13:20,6.0375586
WM_33731,2019-08-04 15:33:20,7.6070166
WM_8729,2019-01-08 15:03:20,7.8846855
WM_1523,2018-11-11 23:23:20,5.7084208
WM_38253,2019-09-07 20:53:20,7.75622
WM_20505,2019-04-26 05:03:20,5.383508
WM_19289,2019-04-06 22:23:20,5.9429755
WM_20054,2019-04-19 21:23:20,4.01266
WM_17669,2019-03-21 08:13:20,1.6083179
WM_34490,2019-08-10 00:43:20,7.522146
WM_29768,2019-07-04 18:53:20,6.8339567
WM_10450,2019-01-21 01:33:20,10.293723
WM_39141,2019-09-14 13:13:20,2.327835
WM_26983,2019-06-14 13:43:20,5.508733
WM_26845,2019-06-13 11:33:20,2.5396216
WM_21644,2019-05-04 23:43:20,5.2005377
WM_29203,2019-06-30 19:03:20,8.547922
WM_31077,2019-07-14 05:53:20,2.8724718
WM_39330,2019-09-15 20:53:20,7.6092367
WM_6411,2018-12-23 00:23:20,8.311798
WM_5838,2018-12-18 18:43:20,8.915189
WM_11769,2019-01-31 22:53:20,10.812636
WM_18446,2019-03-27 04:53:20,3.3118167
WM_4779,2018-12-09 02:33:20,10.450883
WM_36676,2019-08-25 21:23:20,7.325693
WM_37430,2019-09-02 03:43:20,5.607391
WM_33017,2019-07-30 13:53:20,2.947164
WM_6606,2018-12-24 14:23:20,9.724233
WM_707,2018-11-05 11:43:20,5.523148
WM_26058,2019-06-07 16:03:20,5.8859515
WM_27931,2019-06-21 12:33:20,6.8010406
WM_27937,2019-06-21 13:33:20,6.2291713
WM_23067,2019-05-15 03:13:20,5.13603
WM_23269,2019-05-16 12:53:20,6.1952744
WM_23266,2019-05-16 12:23:20,6.5113087
WM_14493,2019-02-20 19:43:20,5.9286737
WM_408,2018-11-01 01:43:20,6.1696935
WM_2417,2018-11-21 16:23:20,3.2328057
WM_17295,2019-03-18 15:13:20,2.3901188
WM_7499,2018-12-30 21:23:20,12.360892
WM_39588,2019-09-17 16:03:20,6.290212
WM_11729,2019-01-31 15:33:20,10.82615
WM_7009,2018-12-27 10:13:20,8.435003
WM_28037,2019-06-22 07:43:20,5.173897
WM_30924,2019-07-13 03:43:20,7.348339
WM_16726,2019-03-12 20:33:20,3.5122375
WM_8540,2019-01-07 06:53:20,7.874336
WM_14663,2019-02-22 00:43:20,10.3981905
WM_33067,2019-07-30 22:13:20,7.935263
WM_34705,2019-08-11 13:33:20,5.996302
WM_37050,2019-08-28 12:03:20,3.876157
WM_19457,2019-04-08 05:13:20,3.9657066
WM_29577,2019-07-03 10:33:20,2.4899895
WM_8828,2019-01-09 08:33:20,7.984376
WM_23241,2019-05-16 08:13:20,5.9832253
WM_18642,2019-03-28 14:43:20,3.9889996
WM_5325,2018-12-15 00:43:20,8.133551
WM_35472,2019-08-17 11:33:20,4.4193883
WM_11007,2019-01-25 08:03:20,10.555959
WM_9947,2019-01-17 09:23:20,8.3121605
WM_40112,2019-09-22 01:33:20,6.2249074
WM_22184,2019-05-08 18:33:20,6.7135634
WM_3137,2018-11-26 21:33:20,4.3090515
WM_31762,2019-07-19 02:43:20,5.5462613
WM_21362,2019-05-02 06:33:20,1.768754
WM_32265,2019-07-22 17:13:20,2.470842
WM_37201,2019-08-31 13:33:20,3.5979328
WM_14175,2019-02-18 10:23:20,5.5614457
WM_11620,2019-01-30 21:03:20,11.292201
WM_19410,2019-04-07 20:03:20,6.7328954
WM_16363,2019-03-08 11:03:20,5.762147
WM_39088,2019-09-14 04:23:20,5.5275946
WM_33320,2019-08-01 17:33:20,2.4130912
WM_34849,2019-08-12 13:53:20,4.6079874
WM_35713,2019-08-19 03:43:20,4.3445063
WM_22578,2019-05-11 15:23:20,3.154469
WM_16560,2019-03-10 19:43:20,2.5324914
WM_17296,2019-03-18 15:33:20,2.3668072
WM_21217,2019-05-01 06:23:20,1.4155109
WM_32766,2019-07-28 18:23:20,6.795718
WM_37,2018-10-29 03:13:20,3.1853664
WM_23290,2019-05-16 16:23:20,4.8661227
WM_24992,2019-05-29 15:43:20,6.4306173
WM_18581,2019-03-28 03:33:20,4.571103
WM_34164,2019-08-07 17:23:20,2.500862
WM_36434,2019-08-24 04:43:20,4.8375263
WM_24660,2019-05-26 10:13:20,5.270542
WM_3507,2018-11-29 12:13:20,5.939927
WM_21010,2019-04-29 19:43:20,3.5209672
WM_23129,2019-05-15 13:33:20,6.641824
WM_30068,2019-07-06 22:43:20,6.7525806
WM_11963,2019-02-02 07:33:20,10.475361
WM_24351,2019-05-24 03:03:20,6.548151
WM_14738,2019-02-22 14:03:20,10.319267
WM_397,2018-10-31 23:53:20,3.9551923
WM_38510,2019-09-09 17:13:20,5.23319
WM_26658,2019-06-12 02:43:20,6.0139365
WM_36264,2019-08-22 23:53:20,8.00408
WM_3066,2018-11-26 09:43:20,6.97301
WM_36803,2019-08-26 18:53:20,4.645001
WM_10734,2019-01-23 09:33:20,9.650643
WM_29947,2019-07-06 01:53:20,5.9249306
WM_15315,2019-02-27 06:33:20,10.470329
WM_14457,2019-02-20 13:43:20,8.034483
WM_12794,2019-02-08 04:13:20,7.970573
WM_7792,2019-01-01 23:03:20,10.496695
WM_10927,2019-01-24 18:23:20,6.9328346
WM_5332,2018-12-15 01:53:20,5.7892246
WM_13250,2019-02-11 13:13:20,9.137004
WM_26210,2019-06-08 21:33:20,6.2007856
WM_26542,2019-06-11 06:13:20,2.56649
WM_15037,2019-02-25 08:13:20,8.680028
WM_22368,2019-05-10 02:23:20,2.6104214
WM_28985,2019-06-29 05:03:20,5.198271
WM_39140,2019-09-14 13:03:20,2.2811363
WM_24525,2019-05-25 10:53:20,4.62121
WM_23075,2019-05-15 04:33:20,4.860315
WM_5950,2018-12-19 13:23:20,9.843772
WM_33615,2019-08-03 19:53:20,7.995351
WM_25363,2019-06-01 16:13:20,4.7907295
WM_27125,2019-06-15 14:13:20,5.1714916
WM_8609,2019-01-07 18:23:20,8.143057
WM_34929,2019-08-13 03:13:20,4.060405
WM_4316,2018-12-05 16:33:20,6.6517773
WM_22,2018-10-29 00:33:20,5.490878
WM_17722,2019-03-21 17:03:20,2.0787961
WM_7824,2019-01-02 04:23:20,8.998724
WM_30313,2019-07-08 18:03:20,5.0644345
WM_2724,2018-11-23 21:53:20,3.5832765
WM_34544,2019-08-10 10:13:20,2.794873
WM_29210,2019-06-30 20:13:20,6.125168
WM_15013,2019-02-25 03:23:20,9.368761
WM_37915,2019-09-05 12:33:20,4.291798
WM_36946,2019-08-27 18:43:20,3.3743443
WM_19841,2019-04-17 12:53:20,4.168787
WM_29493,2019-07-02 20:13:20,6.9436493
WM_28994,2019-06-29 06:53:20,5.586414
WM_23564,2019-05-18 14:13:20,4.533907
WM_33816,2019-08-05 06:13:20,5.95707
WM_18634,2019-03-28 13:23:20,3.5422904
WM_28755,2019-06-27 11:33:20,3.4777055
WM_7478,2018-12-30 17:53:20,13.302132
WM_15527,2019-02-28 18:43:20,15.9784155
WM_10699,2019-01-23 03:43:20,10.3305645
WM_15589,2019-03-01 05:03:20,9.607634
WM_15937,2019-03-05 08:03:20,6.0559235
WM_7869,2019-01-02 11:53:20,9.7706785
WM_18784,2019-03-31 15:53:20,3.360285
WM_13947,2019-02-16 17:23:20,7.918552
WM_28390,2019-06-24 20:43:20,8.502858
WM_24540,2019-05-25 13:23:20,6.52564
WM_35273,2019-08-15 12:43:20,3.1677773
WM_26306,2019-06-09 14:13:20,5.102702
WM_22967,2019-05-14 10:23:20,3.9859674
WM_36779,2019-08-26 14:53:20,2.2889335
WM_29794,2019-07-04 23:13:20,6.8770666
WM_21731,2019-05-05 14:23:20,3.1119287
WM_15099,2019-02-25 18:33:20,8.74817
WM_36725,2019-08-26 05:33:20,3.6580849
WM_24162,2019-05-22 18:43:20,5.767226
WM_32987,2019-07-30 08:53:20,5.218511
WM_924,2018-11-07 04:23:20,2.959716
WM_39449,2019-09-16 16:53:20,4.1219215
WM_26354,2019-06-09 22:43:20,6.1705594
WM_21792,2019-05-06 00:43:20,7.365667
WM_34690,2019-08-11 11:03:20,4.234125
WM_14728,2019-02-22 11:53:20,10.060724
WM_37187,2019-08-31 11:13:20,3.2507038
WM_33836,2019-08-05 09:33:20,5.379585
WM_8195,2019-01-04 20:03:20,6.0468073
WM_10953,2019-01-24 22:43:20,9.786891
WM_32452,2019-07-24 00:33:20,3.74154
WM_12964,2019-02-09 09:23:20,6.0925097
WM_39739,2019-09-18 17:13:20,8.222175
WM_8635,2019-01-07 23:03:20,9.508071
WM_22163,2019-05-08 14:33:20,3.4637349
WM_1803,2018-11-13 23:43:20,5.300611
WM_33500,2019-08-02 23:53:20,7.2024717
WM_12798,2019-02-08 05:03:20,8.695221
WM_16473,2019-03-09 06:13:20,8.845433
WM_18811,2019-04-01 13:13:20,1.6502963
WM_17390,2019-03-19 08:13:20,2.3007197
WM_31353,2019-07-16 04:43:20,5.530551
WM_3765,2018-12-01 13:33:20,5.8095427
WM_39206,2019-09-15 00:03:20,6.4623766
WM_294,2018-10-31 06:33:20,10.985907
WM_792,2018-11-06 03:33:20,4.57677
WM_14588,2019-02-21 12:13:20,9.732817
WM_33664,2019-08-04 04:03:20,6.6154466
WM_36452,2019-08-24 07:43:20,4.3076205
WM_20587,2019-04-26 21:13:20,6.0194936
WM_19010,2019-04-04 20:33:20,3.2089944
WM_5854,2018-12-18 21:23:20,10.340899
WM_22459,2019-05-10 19:33:20,5.594944
WM_22056,2019-05-07 20:43:20,7.4938407
WM_13293,2019-02-11 20:23:20,3.2657402
WM_27737,2019-06-20 03:53:20,7.2366056
WM_35166,2019-08-14 18:43:20,6.6756825
WM_27170,2019-06-15 21:53:20,6.964129
WM_27994,2019-06-21 23:13:20,6.6526976
WM_30284,2019-07-08 13:13:20,4.335373
WM_18876,2019-04-03 13:13:20,2.40657
WM_7108,2018-12-28 04:03:20,8.705313
WM_38354,2019-09-08 13:43:20,4.708944
WM_10736,2019-01-23 09:53:20,9.942328
WM_25581,2019-06-03 11:53:20,4.543036
WM_3269,2018-11-27 19:53:20,3.2641783
WM_13890,2019-02-16 07:23:20,8.304623
WM_8817,2019-01-09 06:43:20,8.082817
WM_18191,2019-03-25 07:23:20,2.5584817
WM_11301,2019-01-27 10:33:20,13.559485
WM_34021,2019-08-06 16:53:20,5.4309525
WM_21871,2019-05-06 13:53:20,5.106673
WM_36747,2019-08-26 09:13:20,2.5909305
WM_12315,2019-02-04 19:13:20,6.9926653
WM_8850,2019-01-09 12:13:20,7.4350696
WM_15622,2019-03-01 10:43:20,8.606416
WM_21350,2019-05-02 04:33:20,2.7996645
WM_15709,2019-03-02 01:23:20,8.312337
WM_32084,2019-07-21 10:23:20,2.6297872
WM_30615,2019-07-10 22:53:20,7.4620085
WM_37750,2019-09-04 09:03:20,2.9338665
WM_27757,2019-06-20 07:13:20,4.786478
WM_28327,2019-06-24 09:53:20,6.808741
WM_10037,2019-01-18 03:13:20,9.445833
WM_8670,2019-01-08 05:03:20,5.3913536
WM_6890,2018-12-26 14:23:20,12.518504
WM_35196,2019-08-14 23:43:20,6.40971
WM_35811,2019-08-19 20:13:20,5.537123
WM_13180,2019-02-10 23:43:20,4.152283
WM_26100,2019-06-07 23:03:20,6.5670176
WM_9507,2019-01-14 03:23:20,6.475987
WM_12574,2019-02-06 14:53:20,8.847811
WM_34048,2019-08-06 21:23:20,7.3070126
WM_4826,2018-12-09 10:23:20,10.695283
WM_36145,2019-08-22 04:03:20,6.751478
WM_7583,2018-12-31 11:33:20,10.143919
WM_26453,2019-06-10 15:13:20,6.7916694
WM_16117,2019-03-06 16:43:20,9.387802
WM_894,2018-11-06 23:13:20,5.420377
WM_7181,2018-12-28 16:13:20,10.893287
WM_12937,2019-02-09 04:53:20,8.411429
WM_14696,2019-02-22 06:13:20,10.266616
WM_20481,2019-04-26 01:03:20,5.5618734
WM_17645,2019-03-21 03:43:20,2.954764
WM_6905,2018-12-26 16:53:20,11.203004
WM_6640,2018-12-24 20:03:20,10.293954
WM_25473,2019-06-02 14:53:20,5.130397
WM_6355,2018-12-22 13:23:20,13.780969
WM_8502,2019-01-07 00:23:20,3.1801121
WM_5443,2018-12-15 21:03:20,3.1557841
WM_20742,2019-04-27 23:03:20,5.63978
WM_9077,2019-01-11 02:43:20,10.693904
WM_34067,2019-08-07 00:33:20,7.161874
WM_10082,2019-01-18 11:03:20,13.3695135
WM_27712,2019-06-19 23:33:20,7.5267916
WM_20094,2019-04-21 23:03:20,6.4808764
WM_33693,2019-08-04 09:13:20,5.076455
WM_8190,2019-01-04 19:13:20,7.286362
WM_21789,2019-05-06 00:13:20,6.7750993
WM_19327,2019-04-07 06:13:20,2.7860866
WM_16046,2019-03-06 04:53:20,9.870006
WM_32759,2019-07-28 17:13:20,6.677569
WM_14076,2019-02-17 16:23:20,9.381468
WM_33872,2019-08-05 15:33:20,6.4111767
WM_7346,2018-12-29 19:43:20,12.357717
WM_20031,2019-04-19 17:33:20,2.3079133
WM_14558,2019-02-21 07:13:20,9.327865
WM_35277,2019-08-15 13:23:20,3.906011
WM_17449,2019-03-19 18:23:20,5.7007966
WM_36557,2019-08-25 01:23:20,5.488031
WM_31524,2019-07-17 09:43:20,4.035141
WM_23555,2019-05-18 12:43:20,4.794947
WM_34990,2019-08-13 13:23:20,6.245932
WM_19179,2019-04-06 01:13:20,6.2711906
WM_11196,2019-01-26 15:43:20,12.475767
WM_25577,2019-06-03 11:03:20,4.4475813
WM_38723,2019-09-11 07:43:20,3.964466
WM_21237,2019-05-01 09:43:20,2.5009177
WM_15639,2019-03-01 13:33:20,14.163038
WM_11050,2019-01-25 15:13:20,12.324624
WM_23454,2019-05-17 19:43:20,5.4447417
WM_37385,2019-09-01 20:13:20,7.680587
WM_27207,2019-06-16 04:03:20,6.1643643
WM_15964,2019-03-05 12:53:20,9.069462
