tracking_id,datetime,windmill_generated_power(kW/h)
WM_7043,2018-12-27 17:13:20,10.728809
WM_32813,2019-07-29 02:23:20,8.42436
WM_39612,2019-09-17 20:03:20,7.2047367
WM_4360,2018-12-05 23:53:20,8.060926
WM_4937,2018-12-10 06:23:20,7.0339003
WM_25910,2019-06-06 14:03:20,4.272538
WM_36398,2019-08-23 22:43:20,8.415067
WM_31058,2019-07-14 02:33:20,6.4052005
WM_40164,2019-09-22 10:13:20,2.5321097
WM_5200,2018-12-12 03:23:20,11.408021
WM_32401,2019-07-23 15:53:20,3.063819
WM_17909,2019-03-23 03:23:20,5.874478
WM_13363,2019-02-12 08:33:20,8.3365965
WM_23337,2019-05-17 00:13:20,7.3470383
WM_7554,2018-12-31 06:43:20,7.668647
WM_22274,2019-05-09 09:33:20,3.183906
WM_37660,2019-09-03 18:03:20,3.0368524
WM_29125,2019-06-30 05:13:20,6.4350815
WM_19677,2019-04-15 15:13:20,3.1232045
WM_18602,2019-03-28 07:13:20,2.8403893
WM_40151,2019-09-22 08:03:20,2.0305634
WM_10426,2019-01-20 21:33:20,7.6015797
WM_22426,2019-05-10 13:03:20,5.4738774
WM_14874,2019-02-23 18:53:20,5.4009013
WM_36791,2019-08-26 16:53:20,3.3102458
WM_12201,2019-02-03 23:53:20,10.062999
WM_35449,2019-08-17 07:43:20,4.9373603
WM_10697,2019-01-23 03:23:20,11.270347
WM_20015,2019-04-19 14:53:20,3.273062
WM_1128,2018-11-08 19:53:20,4.2039595
WM_27973,2019-06-21 19:43:20,6.462912
WM_35776,2019-08-19 14:23:20,2.4437451
WM_30821,2019-07-12 10:23:20,4.2312527
WM_2870,2018-11-24 22:23:20,5.7927017
WM_25608,2019-06-03 17:13:20,4.765821
WM_17312,2019-03-18 18:13:20,3.1560311
WM_14120,2019-02-17 23:43:20,4.758378
WM_14007,2019-02-17 04:33:20,9.203975
WM_27704,2019-06-19 22:13:20,6.9553924
WM_23665,2019-05-19 07:43:20,4.412122
WM_11272,2019-01-27 04:23:20,7.9173584
WM_30235,2019-07-08 03:33:20,7.4973164
WM_18018,2019-03-24 00:53:20,5.2497325
WM_30525,2019-07-10 07:33:20,3.894187
WM_20642,2019-04-27 06:23:20,4.8258777
WM_12724,2019-02-07 16:33:20,6.7894597
WM_7488,2018-12-30 19:33:20,11.070386
WM_11236,2019-01-26 22:23:20,6.443009
WM_32078,2019-07-21 09:23:20,3.1341903
WM_16085,2019-03-06 11:23:20,8.441901
WM_1034,2018-11-08 03:33:20,3.270573
WM_38384,2019-09-08 18:43:20,7.045518
WM_27749,2019-06-20 05:53:20,4.1630964
WM_23097,2019-05-15 08:13:20,4.347944
WM_28422,2019-06-25 02:03:20,7.5448875
WM_17566,2019-03-20 14:23:20,4.3878365
WM_19964,2019-04-19 04:53:20,3.202062
WM_39223,2019-09-15 02:53:20,6.705512
WM_4589,2018-12-07 17:33:20,8.527305
WM_22919,2019-05-14 02:13:20,3.3445523
WM_38479,2019-09-09 12:03:20,6.714231
WM_28686,2019-06-26 23:53:20,6.910943
WM_37373,2019-09-01 18:13:20,6.6939692
WM_263,2018-10-30 18:03:20,7.38517
WM_33610,2019-08-03 19:03:20,8.403082
WM_33306,2019-08-01 15:13:20,2.529346
WM_731,2018-11-05 15:43:20,3.3813133
WM_5500,2018-12-16 07:13:20,6.7074766
WM_16616,2019-03-11 22:13:20,3.100797
WM_18251,2019-03-25 20:23:20,3.2604804
WM_15540,2019-02-28 20:53:20,10.1069565
WM_14524,2019-02-21 01:33:20,9.226751
WM_11032,2019-01-25 12:13:20,10.133512
WM_33869,2019-08-05 15:03:20,6.2501655
WM_29747,2019-07-04 15:23:20,6.2614474
WM_26016,2019-06-07 09:03:20,3.9122424
WM_1393,2018-11-11 00:53:20,4.5074453
WM_4167,2018-12-04 13:43:20,7.6201816
WM_11082,2019-01-25 20:33:20,10.5218525
WM_34064,2019-08-07 00:03:20,7.5567827
WM_25016,2019-05-29 19:43:20,5.1417065
WM_6875,2018-12-26 11:53:20,10.27126
WM_4892,2018-12-09 22:53:20,7.69297
WM_3774,2018-12-01 15:03:20,5.551831
WM_19236,2019-04-06 12:03:20,3.2255187
WM_31595,2019-07-17 21:43:20,7.030074
WM_40036,2019-09-21 12:53:20,5.1669955
WM_6404,2018-12-22 22:43:20,8.6361065
WM_24517,2019-05-25 09:33:20,5.059977
WM_20128,2019-04-22 04:43:20,3.7877197
WM_1125,2018-11-08 19:23:20,4.20177
WM_33367,2019-08-02 01:33:20,6.4118094
WM_19901,2019-04-17 23:13:20,5.7197733
WM_1922,2018-11-14 19:53:20,5.534086
WM_29232,2019-06-30 23:53:20,5.0554
WM_33675,2019-08-04 06:03:20,7.3907514
WM_11944,2019-02-02 04:23:20,9.099301
WM_31533,2019-07-17 11:13:20,4.9209666
WM_3392,2018-11-28 16:53:20,2.6608746
WM_34182,2019-08-07 20:23:20,5.487784
WM_34839,2019-08-12 12:13:20,2.7721233
WM_35956,2019-08-20 20:23:20,5.3545184
WM_22798,2019-05-13 06:03:20,2.9136906
WM_19060,2019-04-05 04:53:20,4.629583
WM_597,2018-11-02 11:03:20,6.078951
WM_36851,2019-08-27 02:53:20,3.0741093
WM_20868,2019-04-28 20:03:20,3.041465
WM_697,2018-11-05 10:03:20,5.609397
WM_22727,2019-05-12 18:03:20,4.8632135
WM_39235,2019-09-15 04:53:20,5.0847015
WM_23981,2019-05-21 12:23:20,5.00262
WM_36838,2019-08-27 00:43:20,3.342068
WM_22994,2019-05-14 14:53:20,5.910271
WM_11175,2019-01-26 12:13:20,12.405673
WM_28541,2019-06-25 22:53:20,6.556824
WM_23985,2019-05-21 13:03:20,5.001081
WM_24725,2019-05-27 15:33:20,5.895201
WM_23415,2019-05-17 13:13:20,4.522212
WM_1385,2018-11-10 23:03:20,6.896968
WM_40026,2019-09-21 11:13:20,4.1159267
WM_8887,2019-01-09 18:23:20,6.239805
WM_36727,2019-08-26 05:53:20,3.54898
WM_23773,2019-05-20 01:43:20,5.980391
WM_18805,2019-04-01 12:13:20,1.8649998
WM_20185,2019-04-22 14:13:20,4.4906635
WM_3811,2018-12-01 21:13:20,8.095703
WM_36583,2019-08-25 05:43:20,5.091063
WM_3525,2018-11-29 15:53:20,3.457512
WM_21778,2019-05-05 22:13:20,4.9075084
WM_4390,2018-12-06 07:23:20,5.1936083
WM_37361,2019-09-01 16:13:20,4.727252
WM_5054,2018-12-11 02:03:20,10.1006
WM_29222,2019-06-30 22:13:20,5.1927953
WM_1746,2018-11-13 14:03:20,1.7341948
WM_1459,2018-11-11 11:53:20,4.587029
WM_4814,2018-12-09 08:23:20,8.797216
WM_12647,2019-02-07 03:13:20,6.9493985
WM_15669,2019-03-01 18:33:20,10.2212105
WM_18782,2019-03-31 15:33:20,3.6147864
WM_34278,2019-08-08 13:03:20,2.9374478
WM_36821,2019-08-26 21:53:20,7.6418486
WM_25155,2019-05-31 00:33:20,4.308492
WM_13150,2019-02-10 18:43:20,3.4784176
WM_22903,2019-05-13 23:33:20,5.2542
WM_15690,2019-03-01 22:03:20,9.655074
WM_36118,2019-08-21 23:23:20,8.306302
WM_26808,2019-06-13 05:23:20,5.0758944
WM_16685,2019-03-12 13:43:20,4.680419
WM_23769,2019-05-20 01:03:20,6.1112866
WM_690,2018-11-05 08:53:20,6.824536
WM_14474,2019-02-20 16:33:20,6.5557203
WM_15014,2019-02-25 03:33:20,9.263823
WM_32007,2019-07-20 20:23:20,6.183847
WM_31141,2019-07-14 16:43:20,5.014461
WM_1283,2018-11-10 05:53:20,4.225783
WM_24133,2019-05-22 13:43:20,4.58135
WM_14685,2019-02-22 04:23:20,9.889922
WM_37985,2019-09-06 00:13:20,8.300287
WM_10995,2019-01-25 06:03:20,8.9985695
WM_33694,2019-08-04 09:23:20,5.8471184
WM_34488,2019-08-10 00:23:20,7.376434
WM_8841,2019-01-09 10:43:20,7.45948
WM_29330,2019-07-01 16:23:20,6.0661235
WM_11979,2019-02-02 10:13:20,11.258283
WM_17790,2019-03-22 04:33:20,3.0859363
WM_24076,2019-05-22 04:13:20,3.5999491
WM_13759,2019-02-15 09:23:20,6.0305777
WM_5953,2018-12-19 13:53:20,10.093657
WM_8629,2019-01-07 22:03:20,7.3297524
WM_36377,2019-08-23 18:43:20,5.753788
WM_6679,2018-12-25 02:33:20,9.398181
WM_3313,2018-11-28 03:33:20,5.792776
WM_38672,2019-09-10 23:13:20,6.3202634
WM_5167,2018-12-11 21:53:20,7.744511
WM_3565,2018-11-29 22:43:20,5.819157
WM_36495,2019-08-24 14:53:20,3.3092964
WM_33215,2019-07-31 23:23:20,7.9767475
WM_33963,2019-08-06 07:13:20,4.705338
WM_18601,2019-03-28 07:03:20,3.1692061
WM_5130,2018-12-11 15:43:20,6.9168634
WM_5195,2018-12-12 02:33:20,11.335522
WM_25498,2019-06-02 19:23:20,4.6210217
WM_15555,2019-02-28 23:23:20,9.834312
WM_27001,2019-06-14 16:43:20,6.260234
WM_39038,2019-09-13 20:03:20,4.411788
WM_26567,2019-06-11 10:33:20,3.1504753
WM_20882,2019-04-28 22:23:20,3.9321942
WM_32602,2019-07-27 03:53:20,6.9187064
WM_23573,2019-05-18 15:43:20,4.7931056
WM_25334,2019-06-01 10:43:20,2.608161
WM_35089,2019-08-14 05:53:20,8.774538
WM_34445,2019-08-09 17:13:20,2.5897076
WM_16466,2019-03-09 04:53:20,7.149975
WM_20040,2019-04-19 19:03:20,3.8395698
WM_26975,2019-06-14 12:23:20,5.6638155
WM_36867,2019-08-27 05:33:20,3.1760752
WM_12255,2019-02-04 08:53:20,9.530899
WM_30338,2019-07-08 22:23:20,9.350606
WM_32978,2019-07-30 07:23:20,6.5382605
WM_23991,2019-05-21 14:03:20,4.874108
WM_33938,2019-08-06 02:53:20,8.074846
WM_3117,2018-11-26 18:13:20,3.1412728
WM_6850,2018-12-26 07:43:20,6.0551043
WM_31277,2019-07-15 15:23:20,6.0279107
WM_9917,2019-01-17 04:23:20,8.688464
WM_37138,2019-08-31 03:03:20,6.202251
WM_36192,2019-08-22 11:53:20,4.874202
WM_6577,2018-12-24 09:33:20,10.749627
WM_33117,2019-07-31 06:43:20,4.312333
WM_2062,2018-11-15 20:13:20,2.871578
WM_16222,2019-03-07 10:43:20,8.452442
WM_1454,2018-11-11 11:03:20,5.303911
WM_36674,2019-08-25 21:03:20,6.104242
WM_24518,2019-05-25 09:43:20,5.3211575
WM_29230,2019-06-30 23:33:20,5.349186
WM_32005,2019-07-20 20:03:20,5.3353915
WM_32460,2019-07-24 01:53:20,6.973817
WM_24565,2019-05-25 17:33:20,6.1152105
WM_10933,2019-01-24 19:23:20,9.402052
WM_1231,2018-11-09 19:13:20,5.127484
WM_11197,2019-01-26 15:53:20,11.226499
WM_14099,2019-02-17 20:13:20,7.8909554
WM_24414,2019-05-24 13:53:20,2.7847683
WM_17619,2019-03-20 23:23:20,2.5719957
WM_28833,2019-06-28 02:23:20,5.617245
WM_25222,2019-05-31 12:43:20,4.6612477
WM_4896,2018-12-09 23:33:20,9.839827
WM_17814,2019-03-22 09:23:20,3.2058802
WM_7306,2018-12-29 13:03:20,9.832812
WM_15725,2019-03-03 18:23:20,9.045372
WM_13025,2019-02-09 19:53:20,3.7731223
WM_32151,2019-07-21 21:43:20,7.689769
WM_29111,2019-06-30 02:53:20,5.320245
WM_3709,2018-12-01 04:03:20,2.9250724
WM_20656,2019-04-27 08:43:20,3.1450603
WM_3343,2018-11-28 08:33:20,5.064034
WM_38232,2019-09-07 17:23:20,5.4584937
WM_25267,2019-05-31 20:43:20,2.196528
WM_39963,2019-09-21 00:43:20,6.425827
WM_25862,2019-06-06 06:03:20,4.325242
WM_34077,2019-08-07 02:23:20,6.0999393
WM_29946,2019-07-06 01:33:20,6.1812854
WM_28163,2019-06-23 05:13:20,6.890041
WM_36312,2019-08-23 07:53:20,5.128094
WM_15304,2019-02-27 04:43:20,10.0843
WM_26868,2019-06-13 17:53:20,3.4419973
WM_38543,2019-09-10 01:33:20,6.8892827
WM_26607,2019-06-11 17:13:20,5.4192696
WM_26520,2019-06-11 02:33:20,5.4546638
WM_33638,2019-08-03 23:43:20,9.761607
WM_7924,2019-01-02 21:03:20,11.157673
WM_8432,2019-01-06 12:13:20,7.1171308
WM_9972,2019-01-17 13:33:20,9.848219
WM_37043,2019-08-28 10:53:20,4.078169
WM_1305,2018-11-10 09:33:20,4.3799405
WM_31316,2019-07-15 21:53:20,7.9829044
WM_3458,2018-11-29 03:53:20,3.6137934
WM_38032,2019-09-06 08:03:20,4.865655
WM_35210,2019-08-15 02:03:20,8.742499
WM_29334,2019-07-01 17:03:20,6.354807
WM_18792,2019-03-31 17:13:20,3.3909986
WM_32959,2019-07-30 03:33:20,7.221071
WM_15752,2019-03-03 22:53:20,9.506102
WM_27356,2019-06-17 06:33:20,4.6792946
WM_16251,2019-03-07 15:33:20,7.668864
WM_34851,2019-08-12 14:13:20,4.9759593
WM_10595,2019-01-22 09:23:20,9.861173
WM_8478,2019-01-06 20:03:20,7.376773
WM_2569,2018-11-22 19:23:20,5.014007
WM_28573,2019-06-26 04:23:20,6.163092
WM_13165,2019-02-10 21:13:20,6.0698566
WM_22497,2019-05-11 01:53:20,5.372689
WM_31312,2019-07-15 21:13:20,8.43175
WM_1970,2018-11-15 04:23:20,7.0414376
WM_5560,2018-12-16 17:43:20,4.571549
WM_20485,2019-04-26 01:43:20,5.11946
WM_32817,2019-07-29 03:03:20,7.136599
WM_7959,2019-01-03 02:53:20,11.039676
WM_9789,2019-01-16 05:33:20,7.867778
WM_32610,2019-07-27 05:13:20,6.1809616
WM_16901,2019-03-14 03:13:20,5.751142
WM_7084,2018-12-28 00:03:20,9.955223
WM_34558,2019-08-10 12:33:20,5.331244
WM_33443,2019-08-02 14:13:20,2.5930507
WM_37397,2019-09-01 22:13:20,7.726058
WM_15816,2019-03-04 10:23:20,7.0586658
WM_17269,2019-03-18 10:53:20,5.2396374
WM_31753,2019-07-19 01:03:20,9.338493
WM_28505,2019-06-25 16:33:20,5.0471454
WM_40250,2019-09-23 00:33:20,6.7938914
WM_34385,2019-08-09 07:03:20,4.924318
WM_4014,2018-12-03 12:13:20,4.532035
WM_23331,2019-05-16 23:13:20,7.268648
WM_35762,2019-08-19 12:03:20,2.7285106
WM_38200,2019-09-07 12:03:20,3.863405
WM_21766,2019-05-05 20:13:20,3.7888274
WM_29293,2019-07-01 10:13:20,3.8159819
WM_25172,2019-05-31 03:53:20,3.556481
WM_15801,2019-03-04 07:43:20,6.827629
WM_2386,2018-11-20 19:13:20,2.9270647
WM_34320,2019-08-08 20:03:20,3.9844346
WM_26114,2019-06-08 01:53:20,6.5283284
WM_11873,2019-02-01 16:33:20,11.575311
WM_18104,2019-03-24 15:53:20,3.153219
WM_32639,2019-07-27 10:23:20,5.1177826
WM_15333,2019-02-27 09:43:20,8.748456
WM_22664,2019-05-12 05:43:20,2.9867573
WM_4865,2018-12-09 16:53:20,6.836947
WM_19011,2019-04-04 20:43:20,3.1576688
WM_37726,2019-09-04 05:03:20,4.2629614
WM_5345,2018-12-15 04:13:20,4.582215
WM_24486,2019-05-25 04:23:20,4.916059
WM_15128,2019-02-25 23:23:20,9.828415
WM_23707,2019-05-19 14:43:20,6.0104666
WM_35605,2019-08-18 09:43:20,3.2452157
WM_28913,2019-06-28 15:53:20,2.5699074
WM_17094,2019-03-15 16:53:20,2.8013663
WM_1933,2018-11-14 21:43:20,5.3109837
WM_28970,2019-06-29 02:23:20,7.566683
WM_29745,2019-07-04 15:03:20,5.660794
WM_10243,2019-01-19 14:43:20,11.743538
WM_32937,2019-07-29 23:43:20,7.4470816
WM_7931,2019-01-02 22:13:20,10.919407
WM_8184,2019-01-04 18:13:20,6.0591946
WM_16606,2019-03-11 20:33:20,3.3338525
WM_5476,2018-12-16 02:33:20,8.416838
WM_37810,2019-09-04 19:03:20,4.911412
WM_20520,2019-04-26 07:33:20,4.398789
WM_7418,2018-12-30 07:43:20,6.3355427
WM_25998,2019-06-07 05:53:20,3.5505474
WM_15057,2019-02-25 11:33:20,9.249534
WM_2228,2018-11-17 00:13:20,3.8133788
WM_6939,2018-12-26 22:33:20,10.529316
WM_35482,2019-08-17 13:13:20,5.1368318
WM_36115,2019-08-21 22:53:20,7.520355
WM_31181,2019-07-14 23:23:20,8.161195
WM_10376,2019-01-20 13:13:20,11.65679
WM_12350,2019-02-05 01:03:20,9.958144
WM_37880,2019-09-05 06:43:20,3.2801008
WM_9144,2019-01-11 13:53:20,5.633717
WM_15795,2019-03-04 06:03:20,6.8479223
WM_32609,2019-07-27 05:03:20,6.134463
WM_27030,2019-06-14 21:43:20,8.624612
WM_4902,2018-12-10 00:33:20,8.797226
WM_17233,2019-03-18 04:13:20,5.076178
WM_9664,2019-01-15 06:53:20,9.017551
WM_1567,2018-11-12 07:03:20,3.5359473
WM_18118,2019-03-24 18:13:20,3.1990912
WM_20231,2019-04-22 21:53:20,5.184173
WM_19853,2019-04-17 14:53:20,6.5237656
WM_25962,2019-06-06 23:33:20,7.123819
WM_7923,2019-01-02 20:53:20,11.535199
WM_15595,2019-03-01 06:03:20,9.947883
WM_21460,2019-05-03 01:03:20,2.4495564
WM_28041,2019-06-22 08:23:20,4.482952
WM_22145,2019-05-08 11:33:20,5.077056
WM_25848,2019-06-06 03:23:20,5.888652
WM_27665,2019-06-19 15:13:20,2.8923223
WM_27730,2019-06-20 02:43:20,7.2306485
WM_20402,2019-04-25 11:53:20,3.0119584
WM_23587,2019-05-18 18:03:20,5.8383045
WM_28627,2019-06-26 13:33:20,3.4173243
WM_23567,2019-05-18 14:43:20,3.4758441
WM_3900,2018-12-02 17:13:20,5.1550922
WM_22602,2019-05-11 19:23:20,4.873992
WM_31553,2019-07-17 14:33:20,4.6012816
WM_1423,2018-11-11 05:53:20,3.5110471
WM_14110,2019-02-17 22:03:20,8.794272
WM_10875,2019-01-24 09:43:20,10.523078
WM_30208,2019-07-07 22:43:20,7.379046
WM_36911,2019-08-27 12:53:20,3.1647422
WM_17689,2019-03-21 11:33:20,2.851843
WM_35065,2019-08-14 01:53:20,9.182053
WM_29682,2019-07-04 04:33:20,8.260197
WM_31952,2019-07-20 11:13:20,2.944886
WM_37131,2019-08-31 01:53:20,6.597149
WM_38848,2019-09-12 04:33:20,3.7849104
WM_20897,2019-04-29 00:53:20,3.9837139
WM_16482,2019-03-09 07:43:20,7.1762643
WM_22411,2019-05-10 09:33:20,4.334222
WM_6760,2018-12-25 16:03:20,11.25497
WM_24023,2019-05-21 19:23:20,5.3801527
WM_6452,2018-12-23 11:53:20,11.571158
WM_31764,2019-07-19 03:03:20,5.327785
WM_2457,2018-11-21 23:03:20,5.624465
WM_4804,2018-12-09 06:43:20,9.987947
WM_5799,2018-12-18 10:43:20,9.081107
WM_38388,2019-09-08 19:23:20,6.2834744
WM_2013,2018-11-15 12:03:20,3.1001458
WM_5862,2018-12-18 22:43:20,9.173259
WM_776,2018-11-06 00:53:20,7.892746
WM_13816,2019-02-15 18:53:20,5.6622934
WM_13995,2019-02-17 01:53:20,9.435705
WM_11415,2019-01-29 10:23:20,10.446201
WM_34447,2019-08-09 17:33:20,2.6081738
WM_16467,2019-03-09 05:03:20,7.5567436
WM_31310,2019-07-15 20:53:20,8.781329
WM_19087,2019-04-05 09:23:20,2.4755235
WM_36386,2019-08-23 20:43:20,6.922521
WM_6791,2018-12-25 21:13:20,9.593949
WM_1243,2018-11-09 21:13:20,6.3819366
WM_39273,2019-09-15 11:13:20,4.6810093
WM_27300,2019-06-16 20:03:20,7.1815896
WM_28237,2019-06-23 17:53:20,6.411164
WM_25665,2019-06-04 05:13:20,4.311634
WM_38481,2019-09-09 12:23:20,6.863247
WM_20622,2019-04-27 03:03:20,5.568951
WM_26530,2019-06-11 04:13:20,4.2944956
WM_33742,2019-08-04 17:23:20,5.9022427
WM_23734,2019-05-19 19:13:20,5.8059254
WM_33527,2019-08-03 04:33:20,4.0553694
WM_33236,2019-08-01 03:03:20,7.5603437
WM_25108,2019-05-30 15:33:20,3.730092
WM_26876,2019-06-13 19:13:20,5.0251374
WM_19825,2019-04-17 10:13:20,2.559985
WM_29279,2019-07-01 07:43:20,4.3344736
WM_13794,2019-02-15 15:13:20,7.2070727
WM_34897,2019-08-12 21:53:20,7.984357
WM_6444,2018-12-23 10:33:20,10.085362
WM_17014,2019-03-14 23:43:20,3.6257935
WM_10263,2019-01-19 18:03:20,13.262543
WM_23852,2019-05-20 14:53:20,5.942609
WM_21814,2019-05-06 04:23:20,5.917569
WM_20615,2019-04-27 01:53:20,6.012341
WM_29482,2019-07-02 18:23:20,5.6566277
WM_25626,2019-06-03 20:53:20,4.5162263
WM_5731,2018-12-17 23:13:20,5.124748
WM_24448,2019-05-24 21:43:20,5.6288867
WM_23383,2019-05-17 07:53:20,4.689199
WM_35213,2019-08-15 02:33:20,8.303444
WM_29358,2019-07-01 21:13:20,6.8257494
WM_11026,2019-01-25 11:13:20,10.436295
WM_9475,2019-01-13 21:23:20,5.106202
WM_11766,2019-01-31 22:23:20,10.259642
WM_13305,2019-02-11 22:23:20,3.1742706
WM_25094,2019-05-30 08:53:20,3.9296072
WM_2656,2018-11-23 10:13:20,11.021085
WM_32067,2019-07-21 07:33:20,4.573764
WM_14490,2019-02-20 19:13:20,1.9086235
WM_30682,2019-07-11 10:53:20,2.8772838
WM_3629,2018-11-30 09:23:20,8.300807
WM_974,2018-11-07 12:53:20,4.1309605
WM_4247,2018-12-05 04:53:20,7.1205225
WM_23039,2019-05-14 22:23:20,5.952374
WM_24891,2019-05-28 20:23:20,8.371176
WM_25391,2019-06-01 22:03:20,4.6563835
WM_26102,2019-06-07 23:33:20,7.136762
WM_26954,2019-06-14 08:53:20,5.0770855
WM_26023,2019-06-07 10:13:20,4.994294
WM_32626,2019-07-27 08:13:20,6.0846663
WM_31836,2019-07-19 15:03:20,5.554608
WM_30499,2019-07-10 03:03:20,8.075158
WM_33423,2019-08-02 10:53:20,3.1946802
WM_10038,2019-01-18 03:23:20,9.316507
WM_24053,2019-05-22 00:23:20,4.67485
WM_19895,2019-04-17 22:13:20,6.7168684
WM_7456,2018-12-30 14:13:20,11.190649
WM_30019,2019-07-06 14:23:20,4.5801377
WM_2803,2018-11-24 11:13:20,9.941463
WM_17833,2019-03-22 14:23:20,2.4690242
WM_35538,2019-08-17 22:33:20,8.011499
WM_37792,2019-09-04 16:03:20,2.4935274
WM_5526,2018-12-16 12:03:20,4.9908433
WM_27039,2019-06-14 23:13:20,7.6659436
WM_8702,2019-01-08 10:33:20,6.7117324
WM_1738,2018-11-13 11:43:20,2.9609845
WM_9493,2019-01-14 00:23:20,5.4610577
WM_2553,2018-11-22 16:13:20,3.187495
WM_38034,2019-09-06 08:23:20,3.7868283
WM_9183,2019-01-11 20:23:20,3.0732522
WM_21199,2019-05-01 03:23:20,5.76565
WM_24603,2019-05-26 00:03:20,6.411582
WM_27038,2019-06-14 23:03:20,7.8506823
WM_6133,2018-12-20 19:53:20,13.362866
WM_30154,2019-07-07 13:23:20,3.2686014
WM_5508,2018-12-16 09:03:20,6.5958695
WM_31456,2019-07-16 22:03:20,7.6145453
WM_7617,2018-12-31 17:13:20,8.054125
WM_14277,2019-02-19 03:23:20,10.259857
WM_28384,2019-06-24 19:33:20,7.141708
WM_31602,2019-07-17 22:53:20,7.8213887
WM_15912,2019-03-05 02:53:20,9.0933075
WM_8007,2019-01-03 11:03:20,8.439211
WM_6901,2018-12-26 16:13:20,10.449697
WM_36371,2019-08-23 17:43:20,4.507099
WM_5186,2018-12-12 01:03:20,10.771302
WM_4792,2018-12-09 04:43:20,9.213026
WM_32867,2019-07-29 12:03:20,3.4500148
WM_22474,2019-05-10 22:03:20,5.3288765
WM_38033,2019-09-06 08:13:20,4.2415924
WM_7858,2019-01-02 10:03:20,9.87208
WM_3229,2018-11-27 13:13:20,3.0294864
WM_13540,2019-02-13 15:53:20,4.635921
WM_587,2018-11-02 09:03:20,6.0759044
WM_32567,2019-07-26 22:03:20,7.7791276
WM_13630,2019-02-14 07:33:20,6.4119697
WM_5468,2018-12-16 01:13:20,7.002744
WM_29303,2019-07-01 11:53:20,4.350968
WM_5642,2018-12-17 08:23:20,5.523819
WM_947,2018-11-07 08:23:20,3.250143
WM_1259,2018-11-09 23:53:20,6.1491537
WM_38306,2019-09-08 05:43:20,5.8103304
WM_4412,2018-12-06 11:13:20,9.131876
WM_1748,2018-11-13 14:23:20,2.4389699
WM_39777,2019-09-18 23:33:20,8.013905
WM_25903,2019-06-06 12:53:20,3.6114314
WM_15411,2019-02-27 23:23:20,11.17626
WM_33482,2019-08-02 20:53:20,8.391144
WM_19739,2019-04-16 19:53:20,3.163696
WM_16337,2019-03-08 06:03:20,8.482748
WM_4460,2018-12-06 19:13:20,8.51044
WM_7726,2019-01-01 12:03:20,9.907265
WM_17727,2019-03-21 17:53:20,3.3257365
WM_245,2018-10-30 14:23:20,8.563296
WM_21243,2019-05-01 10:43:20,3.1078513
WM_34638,2019-08-11 02:03:20,8.640391
WM_17655,2019-03-21 05:23:20,2.9691868
WM_239,2018-10-30 13:23:20,10.371032
WM_40096,2019-09-21 22:53:20,9.045181
WM_7365,2018-12-29 22:53:20,8.627896
WM_12298,2019-02-04 16:23:20,8.957789
WM_33614,2019-08-03 19:43:20,8.820531
WM_1374,2018-11-10 21:03:20,5.3586235
WM_27821,2019-06-20 17:53:20,5.2558165
WM_35566,2019-08-18 03:13:20,4.9667683
WM_33859,2019-08-05 13:23:20,7.517154
WM_5631,2018-12-17 05:53:20,6.654455
WM_23872,2019-05-20 18:13:20,6.5875926
WM_17585,2019-03-20 17:33:20,3.4234278
WM_39528,2019-09-17 06:03:20,4.8322363
WM_3231,2018-11-27 13:33:20,4.7373605
WM_21722,2019-05-05 12:53:20,4.686049
WM_19616,2019-04-15 04:43:20,1.7894431
WM_3228,2018-11-27 13:03:20,4.637212
WM_35387,2019-08-16 21:23:20,8.014818
WM_35838,2019-08-20 00:43:20,4.6545744
WM_16037,2019-03-06 03:23:20,9.15021
WM_38669,2019-09-10 22:43:20,7.3866687
WM_11982,2019-02-02 10:43:20,8.304592
WM_5247,2018-12-12 12:43:20,7.958425
WM_25935,2019-06-06 18:33:20,5.513238
WM_6001,2018-12-19 21:53:20,12.008738
WM_1376,2018-11-10 21:23:20,5.785261
WM_23817,2019-05-20 09:03:20,2.0456972
WM_29657,2019-07-04 00:23:20,7.776816
WM_32975,2019-07-30 06:43:20,6.0439935
WM_37463,2019-09-02 09:13:20,4.7521353
WM_31497,2019-07-17 05:03:20,5.7561936
WM_27502,2019-06-18 07:33:20,5.6562223
WM_37319,2019-09-01 09:13:20,4.075923
WM_20126,2019-04-22 04:23:20,4.2140584
WM_1603,2018-11-12 13:03:20,4.1093597
WM_6090,2018-12-20 12:43:20,11.914394
WM_11751,2019-01-31 19:13:20,14.772299
WM_2138,2018-11-16 09:13:20,8.789251
WM_21990,2019-05-07 09:43:20,1.7925884
WM_31194,2019-07-15 01:33:20,9.117798
WM_19794,2019-04-17 05:03:20,3.5060723
WM_9555,2019-01-14 12:03:20,6.105598
WM_1764,2018-11-13 17:13:20,2.553192
WM_10797,2019-01-23 20:03:20,9.511752
WM_26509,2019-06-11 00:43:20,5.7789893
WM_39732,2019-09-18 16:03:20,6.322311
WM_4193,2018-12-04 19:53:20,8.263802
WM_18285,2019-03-26 02:03:20,3.0950253
WM_39248,2019-09-15 07:03:20,5.5352187
WM_2845,2018-11-24 18:13:20,5.291133
WM_14026,2019-02-17 08:03:20,6.9961705
WM_13125,2019-02-10 14:33:20,6.100517
WM_26444,2019-06-10 13:43:20,5.6465697
WM_7630,2018-12-31 19:23:20,10.270671
