tracking_id,datetime,windmill_generated_power(kW/h)
WM_3458,2018-11-29 03:53:20,3.651012033212597
WM_38032,2019-09-06 08:03:20,4.918342585007011
WM_35210,2019-08-15 02:03:20,8.868108953332252
WM_29334,2019-07-01 17:03:20,6.529240272374964
WM_18792,2019-03-31 17:13:20,3.6905312459219584
WM_32959,2019-07-30 03:33:20,6.983974510743792
WM_15752,2019-03-03 22:53:20,10.319959065294007
WM_27356,2019-06-17 06:33:20,4.679406153926131
WM_16251,2019-03-07 15:33:20,8.040762257733121
WM_34851,2019-08-12 14:13:20,5.22124382377244
WM_10595,2019-01-22 09:23:20,10.668551145882256
WM_8478,2019-01-06 20:03:20,7.2016506548430534
WM_2569,2018-11-22 19:23:20,5.160418733774683
WM_28573,2019-06-26 04:23:20,6.116186589173819
WM_13165,2019-02-10 21:13:20,6.333588273732018
WM_22497,2019-05-11 01:53:20,5.33429671138603
WM_31312,2019-07-15 21:13:20,9.310031811607283
WM_1970,2018-11-15 04:23:20,7.1952397132314605
WM_5560,2018-12-16 17:43:20,4.754134542708308
WM_20485,2019-04-26 01:43:20,5.078960470566151
WM_32817,2019-07-29 03:03:20,7.168736523170271
WM_7959,2019-01-03 02:53:20,11.3738417223202
WM_9789,2019-01-16 05:33:20,7.799351731462307
WM_32610,2019-07-27 05:13:20,6.091379452030456
WM_16901,2019-03-14 03:13:20,5.560643489246126
WM_7084,2018-12-28 00:03:20,9.912183286383023
WM_34558,2019-08-10 12:33:20,5.610154428490938
WM_33443,2019-08-02 14:13:20,2.664641105887324
WM_37397,2019-09-01 22:13:20,7.660804700239744
WM_15816,2019-03-04 10:23:20,7.33406803699525
WM_17269,2019-03-18 10:53:20,5.410716422000666
WM_31753,2019-07-19 01:03:20,9.346981429242119
WM_28505,2019-06-25 16:33:20,5.038207159276968
WM_40250,2019-09-23 00:33:20,6.60637405495683
WM_34385,2019-08-09 07:03:20,5.054986111151153
WM_4014,2018-12-03 12:13:20,4.578097145071346
WM_23331,2019-05-16 23:13:20,7.24021718457778
WM_35762,2019-08-19 12:03:20,3.7813944376964397
WM_38200,2019-09-07 12:03:20,3.886300832814938
WM_21766,2019-05-05 20:13:20,3.553471568556102
WM_29293,2019-07-01 10:13:20,3.7461741010322003
WM_25172,2019-05-31 03:53:20,3.497638314022341
WM_15801,2019-03-04 07:43:20,6.549534542223026
WM_2386,2018-11-20 19:13:20,2.764943289220096
WM_34320,2019-08-08 20:03:20,3.92014588522615
WM_26114,2019-06-08 01:53:20,6.526543598496403
WM_11873,2019-02-01 16:33:20,12.282609556890218
WM_18104,2019-03-24 15:53:20,3.260660381156466
WM_32639,2019-07-27 10:23:20,4.712198929588834
WM_15333,2019-02-27 09:43:20,9.185928178232539
WM_22664,2019-05-12 05:43:20,2.4254243227882215
WM_4865,2018-12-09 16:53:20,7.121611056836363
WM_19011,2019-04-04 20:43:20,3.232767863339159
WM_37726,2019-09-04 05:03:20,4.312362014581911
WM_5345,2018-12-15 04:13:20,4.762610182147577
WM_24486,2019-05-25 04:23:20,4.8948128844125485
WM_15128,2019-02-25 23:23:20,10.240807492116447
WM_23707,2019-05-19 14:43:20,5.89896408013342
WM_35605,2019-08-18 09:43:20,2.503421539776009
WM_28913,2019-06-28 15:53:20,2.711020409734586
WM_17094,2019-03-15 16:53:20,2.544079234436567
WM_1933,2018-11-14 21:43:20,5.2908089181736955
WM_28970,2019-06-29 02:23:20,7.177935292656096
WM_29745,2019-07-04 15:03:20,5.858180942906265
WM_10243,2019-01-19 14:43:20,12.279341775578176
WM_32937,2019-07-29 23:43:20,7.435080027659279
WM_7931,2019-01-02 22:13:20,11.071706787052364
WM_8184,2019-01-04 18:13:20,5.962295477419335
WM_16606,2019-03-11 20:33:20,3.49170887549346
WM_5476,2018-12-16 02:33:20,8.581404634996744
WM_37810,2019-09-04 19:03:20,5.256391532281071
WM_20520,2019-04-26 07:33:20,4.44415270107965
WM_7418,2018-12-30 07:43:20,6.571533622567302
WM_25998,2019-06-07 05:53:20,3.6100970735958446
WM_15057,2019-02-25 11:33:20,9.02998839979512
WM_2228,2018-11-17 00:13:20,3.4206305514791335
WM_6939,2018-12-26 22:33:20,11.58618867979835
WM_35482,2019-08-17 13:13:20,5.078976205339904
WM_36115,2019-08-21 22:53:20,8.02413059256091
WM_31181,2019-07-14 23:23:20,7.985031065281486
WM_10376,2019-01-20 13:13:20,12.21225498172031
WM_12350,2019-02-05 01:03:20,10.681970667435293
WM_37880,2019-09-05 06:43:20,3.1842524782146615
WM_9144,2019-01-11 13:53:20,5.793578689772711
WM_15795,2019-03-04 06:03:20,7.02444472779715
WM_32609,2019-07-27 05:03:20,6.1656898669513405
WM_27030,2019-06-14 21:43:20,8.397684814426617
WM_4902,2018-12-10 00:33:20,8.659605262864325
WM_17233,2019-03-18 04:13:20,5.1132489375729815
WM_9664,2019-01-15 06:53:20,8.80558371261841
WM_1567,2018-11-12 07:03:20,3.565070332850844
WM_18118,2019-03-24 18:13:20,3.1184812684259144
WM_20231,2019-04-22 21:53:20,4.633835894085858
WM_19853,2019-04-17 14:53:20,6.591506822520711
WM_25962,2019-06-06 23:33:20,7.046885004758007
WM_7923,2019-01-02 20:53:20,11.649138062291962
WM_15595,2019-03-01 06:03:20,10.289179430295501
WM_21460,2019-05-03 01:03:20,2.2234062095677674
WM_28041,2019-06-22 08:23:20,3.68134023883289
WM_22145,2019-05-08 11:33:20,5.109139169191749
WM_25848,2019-06-06 03:23:20,5.704506279195003
WM_27665,2019-06-19 15:13:20,2.8615233334771313
WM_27730,2019-06-20 02:43:20,7.351951468272777
WM_20402,2019-04-25 11:53:20,2.7093443805402972
WM_23587,2019-05-18 18:03:20,5.579260722927628
WM_28627,2019-06-26 13:33:20,3.2990762437213075
WM_23567,2019-05-18 14:43:20,3.5716835937050693
WM_3900,2018-12-02 17:13:20,4.917469602501046
WM_22602,2019-05-11 19:23:20,4.8627758186480285
WM_31553,2019-07-17 14:33:20,4.574244402546421
WM_1423,2018-11-11 05:53:20,3.010545720349275
WM_14110,2019-02-17 22:03:20,8.457261754630544
WM_10875,2019-01-24 09:43:20,10.275025391147345
WM_30208,2019-07-07 22:43:20,7.5204628988412825
WM_36911,2019-08-27 12:53:20,2.987449063592731
WM_17689,2019-03-21 11:33:20,2.53854514031739
WM_35065,2019-08-14 01:53:20,8.944511752746498
WM_29682,2019-07-04 04:33:20,8.535340674878555
WM_31952,2019-07-20 11:13:20,2.8018711182566025
WM_37131,2019-08-31 01:53:20,6.338609099244536
WM_38848,2019-09-12 04:33:20,2.4386131518471026
WM_20897,2019-04-29 00:53:20,4.017663211823867
WM_16482,2019-03-09 07:43:20,7.256442804334059
WM_22411,2019-05-10 09:33:20,4.2077284005531
WM_6760,2018-12-25 16:03:20,11.886052927143567
WM_24023,2019-05-21 19:23:20,5.200700196401589
WM_6452,2018-12-23 11:53:20,12.404235273070409
WM_31764,2019-07-19 03:03:20,5.329204062469915
WM_2457,2018-11-21 23:03:20,5.662006328498388
WM_4804,2018-12-09 06:43:20,10.468891337170806
WM_5799,2018-12-18 10:43:20,8.807412534267604
WM_38388,2019-09-08 19:23:20,6.434812916505452
WM_2013,2018-11-15 12:03:20,3.2087963909968176
WM_5862,2018-12-18 22:43:20,9.580418534296552
WM_776,2018-11-06 00:53:20,7.917380322835893
WM_13816,2019-02-15 18:53:20,5.83843144916084
WM_13995,2019-02-17 01:53:20,9.988196946294167
WM_11415,2019-01-29 10:23:20,10.960448869017288
WM_34447,2019-08-09 17:33:20,2.275725558383773
WM_16467,2019-03-09 05:03:20,7.507978356571309
WM_31310,2019-07-15 20:53:20,8.800869159499221
WM_19087,2019-04-05 09:23:20,2.654350539434925
WM_36386,2019-08-23 20:43:20,7.05158296145332
WM_6791,2018-12-25 21:13:20,9.585173999674797
WM_1243,2018-11-09 21:13:20,6.533123287900097
WM_39273,2019-09-15 11:13:20,4.669312428239562
WM_27300,2019-06-16 20:03:20,7.314802854817497
WM_28237,2019-06-23 17:53:20,6.497270638253701
WM_25665,2019-06-04 05:13:20,4.088488891692294
WM_38481,2019-09-09 12:23:20,7.301181094452014
WM_20622,2019-04-27 03:03:20,5.753528331707234
WM_26530,2019-06-11 04:13:20,4.148490712557895
WM_33742,2019-08-04 17:23:20,6.084152074691016
WM_23734,2019-05-19 19:13:20,5.651433049998694
WM_33527,2019-08-03 04:33:20,3.907743408864775
WM_33236,2019-08-01 03:03:20,7.443133276217555
WM_25108,2019-05-30 15:33:20,4.370162914373098
WM_26876,2019-06-13 19:13:20,5.075374028480085
WM_19825,2019-04-17 10:13:20,2.4948691386404267
WM_29279,2019-07-01 07:43:20,3.613057235514151
WM_13794,2019-02-15 15:13:20,4.856349933416631
WM_34897,2019-08-12 21:53:20,8.107011191543656
WM_6444,2018-12-23 10:33:20,10.705857661851203
WM_17014,2019-03-14 23:43:20,3.8350814371887534
WM_10263,2019-01-19 18:03:20,13.996821966059022
WM_23852,2019-05-20 14:53:20,5.837942490069567
WM_21814,2019-05-06 04:23:20,5.796387501968371
WM_20615,2019-04-27 01:53:20,6.038364093350835
WM_29482,2019-07-02 18:23:20,5.7764636520029535
WM_25626,2019-06-03 20:53:20,4.945683819197338
WM_5731,2018-12-17 23:13:20,5.1087754765394715
WM_24448,2019-05-24 21:43:20,5.742776735166835
WM_23383,2019-05-17 07:53:20,4.27143656070754
WM_35213,2019-08-15 02:33:20,8.420920090563023
WM_29358,2019-07-01 21:13:20,6.890383672253218
WM_11026,2019-01-25 11:13:20,10.679310030602569
WM_9475,2019-01-13 21:23:20,4.952223412596761
WM_11766,2019-01-31 22:23:20,9.423836799831456
WM_13305,2019-02-11 22:23:20,2.8415195667491084
WM_25094,2019-05-30 08:53:20,3.944661438787037
WM_2656,2018-11-23 10:13:20,11.604126359794542
WM_32067,2019-07-21 07:33:20,4.6935422052619336
WM_14490,2019-02-20 19:13:20,1.8004743171726494
WM_30682,2019-07-11 10:53:20,3.845925995373487
WM_3629,2018-11-30 09:23:20,8.190341060870827
WM_974,2018-11-07 12:53:20,4.186237327968064
WM_4247,2018-12-05 04:53:20,7.26069767455083
WM_23039,2019-05-14 22:23:20,5.932296427290567
WM_24891,2019-05-28 20:23:20,8.143923654033937
WM_25391,2019-06-01 22:03:20,4.668052612025095
WM_26102,2019-06-07 23:33:20,7.056661450285015
WM_26954,2019-06-14 08:53:20,4.611093235749664
WM_26023,2019-06-07 10:13:20,5.028775167726725
WM_32626,2019-07-27 08:13:20,6.130798891968652
WM_31836,2019-07-19 15:03:20,5.342778860130118
WM_30499,2019-07-10 03:03:20,8.068466096709471
WM_33423,2019-08-02 10:53:20,3.062103113547545
WM_10038,2019-01-18 03:23:20,9.055112575236079
WM_24053,2019-05-22 00:23:20,4.813469494833547
WM_19895,2019-04-17 22:13:20,6.034497712679254
WM_7456,2018-12-30 14:13:20,11.335025885319876
WM_30019,2019-07-06 14:23:20,4.706294677143444
WM_2803,2018-11-24 11:13:20,11.225808252128934
WM_17833,2019-03-22 14:23:20,2.3623406560087483
WM_35538,2019-08-17 22:33:20,8.034532688922152
WM_37792,2019-09-04 16:03:20,2.6461113790304696
WM_5526,2018-12-16 12:03:20,5.16337485923057
WM_27039,2019-06-14 23:13:20,7.287136084250241
WM_8702,2019-01-08 10:33:20,6.53118168450141
WM_1738,2018-11-13 11:43:20,2.9596494775647963
WM_9493,2019-01-14 00:23:20,5.487270272030851
WM_2553,2018-11-22 16:13:20,3.0862404185662236
WM_38034,2019-09-06 08:23:20,3.6708873710787264
WM_9183,2019-01-11 20:23:20,3.4273038204715336
WM_21199,2019-05-01 03:23:20,5.696716345765869
WM_24603,2019-05-26 00:03:20,5.944308613081481
WM_27038,2019-06-14 23:03:20,7.863153509232646
WM_6133,2018-12-20 19:53:20,14.334089974950356
WM_30154,2019-07-07 13:23:20,3.1256822699213913
WM_5508,2018-12-16 09:03:20,6.693528804137926
WM_31456,2019-07-16 22:03:20,7.525076470185979
WM_7617,2018-12-31 17:13:20,8.24604202112349
WM_14277,2019-02-19 03:23:20,10.877519028218027
WM_28384,2019-06-24 19:33:20,7.388408795407177
WM_31602,2019-07-17 22:53:20,8.022348218611922
WM_15912,2019-03-05 02:53:20,9.06397328855617
WM_8007,2019-01-03 11:03:20,8.425285435920578
WM_6901,2018-12-26 16:13:20,11.358247413373668
WM_36371,2019-08-23 17:43:20,4.582560883931611
WM_5186,2018-12-12 01:03:20,10.614973505826896
WM_4792,2018-12-09 04:43:20,9.376019898684039
WM_32867,2019-07-29 12:03:20,3.5188540969833886
WM_22474,2019-05-10 22:03:20,5.190709883746822
WM_38033,2019-09-06 08:13:20,4.298533886031242
WM_7858,2019-01-02 10:03:20,10.13851789018142
WM_3229,2018-11-27 13:13:20,2.7646416321700786
WM_13540,2019-02-13 15:53:20,4.502904105856528
WM_587,2018-11-02 09:03:20,6.092049081117798
WM_32567,2019-07-26 22:03:20,7.671140865339007
WM_13630,2019-02-14 07:33:20,9.325771135409896
WM_5468,2018-12-16 01:13:20,6.9502727644569156
WM_29303,2019-07-01 11:53:20,3.7877371986292108
WM_5642,2018-12-17 08:23:20,5.802279718529296
WM_947,2018-11-07 08:23:20,2.958966097274316
WM_1259,2018-11-09 23:53:20,6.015390833652342
WM_38306,2019-09-08 05:43:20,5.606773784243959
WM_4412,2018-12-06 11:13:20,8.821116155208712
WM_1748,2018-11-13 14:23:20,2.3258460626348114
WM_39777,2019-09-18 23:33:20,8.21575885809136
WM_25903,2019-06-06 12:53:20,3.624603768084497
WM_15411,2019-02-27 23:23:20,12.20349339114263
WM_33482,2019-08-02 20:53:20,8.498262686713156
WM_19739,2019-04-16 19:53:20,2.927530862746935
WM_16337,2019-03-08 06:03:20,8.441851836384643
WM_4460,2018-12-06 19:13:20,8.731440940716436
WM_7726,2019-01-01 12:03:20,10.758677287929594
WM_17727,2019-03-21 17:53:20,3.1738403008130947
WM_245,2018-10-30 14:23:20,8.779868544576514
WM_21243,2019-05-01 10:43:20,2.5914336175313895
WM_34638,2019-08-11 02:03:20,8.424093781776055
WM_17655,2019-03-21 05:23:20,2.4748729535938385
WM_239,2018-10-30 13:23:20,10.497842505912283
WM_40096,2019-09-21 22:53:20,9.092821414915804
WM_7365,2018-12-29 22:53:20,8.718571763423789
WM_12298,2019-02-04 16:23:20,10.05107369904071
WM_33614,2019-08-03 19:43:20,9.136789977150725
WM_1374,2018-11-10 21:03:20,5.380421602740466
WM_27821,2019-06-20 17:53:20,5.161675578178479
WM_35566,2019-08-18 03:13:20,5.0017385029957655
WM_33859,2019-08-05 13:23:20,7.452376247455188
WM_5631,2018-12-17 05:53:20,6.534082828222745
WM_23872,2019-05-20 18:13:20,6.628612286830507
WM_17585,2019-03-20 17:33:20,3.724078885503843
WM_39528,2019-09-17 06:03:20,4.527083161443695
WM_3231,2018-11-27 13:33:20,4.723726538610019
WM_21722,2019-05-05 12:53:20,4.605054196764594
WM_19616,2019-04-15 04:43:20,1.5217834595848094
WM_3228,2018-11-27 13:03:20,4.884427591861453
WM_35387,2019-08-16 21:23:20,8.263240044190805
WM_35838,2019-08-20 00:43:20,4.124862954076372
WM_16037,2019-03-06 03:23:20,11.730571660991085
WM_38669,2019-09-10 22:43:20,7.409237439830745
WM_11982,2019-02-02 10:43:20,10.884561967812948
WM_5247,2018-12-12 12:43:20,8.160563923139732
WM_25935,2019-06-06 18:33:20,5.409996548623288
WM_6001,2018-12-19 21:53:20,12.948374629945318
WM_1376,2018-11-10 21:23:20,5.634787908799492
WM_23817,2019-05-20 09:03:20,1.775728963260029
WM_29657,2019-07-04 00:23:20,7.970049394070372
WM_32975,2019-07-30 06:43:20,5.925463993650215
WM_37463,2019-09-02 09:13:20,4.834422850018522
WM_31497,2019-07-17 05:03:20,5.846688065986949
WM_27502,2019-06-18 07:33:20,5.572811869350168
WM_37319,2019-09-01 09:13:20,4.184962588721145
WM_20126,2019-04-22 04:23:20,4.173995767501693
WM_1603,2018-11-12 13:03:20,4.160428382818529
WM_6090,2018-12-20 12:43:20,12.50006030171538
WM_11751,2019-01-31 19:13:20,15.464266113321855
WM_2138,2018-11-16 09:13:20,8.648541020882726
WM_21990,2019-05-07 09:43:20,1.4770221679066586
WM_31194,2019-07-15 01:33:20,8.961573832064744
WM_19794,2019-04-17 05:03:20,3.6917229309849837
WM_9555,2019-01-14 12:03:20,6.177497308355857
WM_1764,2018-11-13 17:13:20,2.398281664253691
WM_10797,2019-01-23 20:03:20,9.055417384364983
WM_26509,2019-06-11 00:43:20,5.675529690098726
WM_39732,2019-09-18 16:03:20,6.686121534673816
WM_4193,2018-12-04 19:53:20,8.3199833838543
WM_18285,2019-03-26 02:03:20,2.455615198329374
WM_39248,2019-09-15 07:03:20,5.641529538532204
WM_2845,2018-11-24 18:13:20,5.221827872462895
WM_14026,2019-02-17 08:03:20,6.834946398387626
WM_13125,2019-02-10 14:33:20,6.099262565559773
WM_26444,2019-06-10 13:43:20,5.50809029068419
WM_7630,2018-12-31 19:23:20,10.73706973989235
WM_16667,2019-03-12 08:33:20,5.372956122903316
WM_11646,2019-01-31 01:23:20,8.838682361154252
WM_8470,2019-01-06 18:43:20,8.766056247911374
WM_1404,2018-11-11 02:43:20,2.669474013715903
WM_16529,2019-03-10 12:13:20,7.1451720089856785
WM_38927,2019-09-12 17:43:20,4.479936612178542
WM_32636,2019-07-27 09:53:20,4.606859918159794
WM_18936,2019-04-04 03:03:20,6.467285519512348
WM_31635,2019-07-18 05:03:20,6.542532702051496
WM_36633,2019-08-25 14:13:20,3.115978736536639
WM_22712,2019-05-12 15:33:20,4.863354015544336
WM_25786,2019-06-05 16:53:20,4.3947123422533485
WM_23999,2019-05-21 15:23:20,4.217423114872726
WM_17964,2019-03-23 13:43:20,3.703300022494819
WM_30638,2019-07-11 02:53:20,6.449422611395499
WM_26221,2019-06-08 23:33:20,5.661986144502712
WM_35599,2019-08-18 08:43:20,2.7624375941314603
WM_16294,2019-03-07 22:43:20,7.224515625801029
WM_3113,2018-11-26 17:33:20,4.713984383765911
WM_25722,2019-06-04 19:53:20,4.805191844043626
WM_36062,2019-08-21 14:03:20,5.820692444099466
WM_20698,2019-04-27 15:43:20,4.050358457926532
WM_8491,2019-01-06 22:33:20,5.240948099217357
WM_2838,2018-11-24 17:03:20,6.64986591637765
WM_17286,2019-03-18 13:43:20,1.7382966682114036
WM_10962,2019-01-25 00:13:20,7.565299167703953
WM_23887,2019-05-20 20:43:20,7.277093074082675
WM_15653,2019-03-01 15:53:20,10.784188828857099
WM_5794,2018-12-18 09:53:20,9.610445216744123
WM_25807,2019-06-05 20:23:20,7.529646988095701
WM_18732,2019-03-30 11:13:20,2.9860892709602895
WM_10552,2019-01-22 00:53:20,9.47899097558989
WM_19216,2019-04-06 08:43:20,4.0361172986365785
WM_31760,2019-07-19 02:13:20,6.407373268706967
WM_10146,2019-01-18 22:03:20,10.267351015969936
WM_28827,2019-06-28 01:23:20,5.085404820828284
WM_29597,2019-07-03 14:13:20,3.8255841574756984
WM_31772,2019-07-19 04:23:20,5.230352329161864
WM_9203,2019-01-11 23:43:20,5.999657579019843
WM_29845,2019-07-05 08:23:20,3.6117678413458973
WM_14447,2019-02-20 12:03:20,7.920586822629824
WM_24541,2019-05-25 13:33:20,5.7891428078501805
WM_10830,2019-01-24 02:13:20,13.391985011068819
WM_27732,2019-06-20 03:03:20,8.161180724172398
WM_20254,2019-04-23 01:43:20,2.3927188144535436
WM_27682,2019-06-19 18:03:20,4.247680138557402
WM_10304,2019-01-20 00:53:20,10.17344795490894
WM_35480,2019-08-17 12:53:20,4.172523641755445
WM_28222,2019-06-23 15:23:20,6.120711136876395
WM_27051,2019-06-15 01:23:20,6.155648040080739
WM_7195,2018-12-28 18:33:20,13.721639450878495
WM_14766,2019-02-22 23:53:20,8.923083631874405
WM_9482,2019-01-13 22:33:20,4.426062666693621
WM_35697,2019-08-19 01:03:20,6.451911467942925
WM_26649,2019-06-12 01:03:20,6.203853057626323
WM_33563,2019-08-03 11:03:20,5.957221024097068
WM_28272,2019-06-23 23:43:20,8.782446157619233
WM_2009,2018-11-15 11:23:20,2.9347257708217227
WM_7652,2018-12-31 23:03:20,11.748003516387746
WM_36313,2019-08-23 08:03:20,5.046656736651804
WM_4068,2018-12-03 21:13:20,6.202148893874942
WM_30578,2019-07-10 16:23:20,3.2992601030197095
WM_31376,2019-07-16 08:33:20,4.295254104008031
WM_6071,2018-12-20 09:33:20,9.480771770949763
WM_29982,2019-07-06 08:13:20,3.8511418202310628
WM_30607,2019-07-10 21:23:20,6.69261666812741
WM_7388,2018-12-30 02:43:20,7.965117209048399
WM_16526,2019-03-10 00:43:20,3.1723454383826972
WM_18622,2019-03-28 10:43:20,2.611537646385807
WM_5884,2018-12-19 02:23:20,9.812526343234728
WM_9440,2019-01-13 15:33:20,6.003831878679998
WM_8290,2019-01-05 11:53:20,6.837401907364492
WM_39582,2019-09-17 15:03:20,6.704790914662031
WM_11727,2019-01-31 15:13:20,12.927418614875545
WM_8210,2019-01-04 22:33:20,8.482942754082808
WM_11450,2019-01-29 16:23:20,14.938563148141403
WM_13156,2019-02-10 19:43:20,1.63175560753949
WM_37257,2019-08-31 22:53:20,8.751920233153005
WM_236,2018-10-30 12:53:20,10.344552827030663
WM_13277,2019-02-11 17:43:20,5.727687360771487
WM_5078,2018-12-11 07:03:20,8.90186916993407
WM_15088,2019-02-25 16:43:20,10.641154281163653
WM_28142,2019-06-23 01:33:20,7.753018679163187
WM_4907,2018-12-10 01:23:20,10.712392111025208
WM_8895,2019-01-09 19:43:20,7.215619097060948
WM_15484,2019-02-28 11:33:20,12.203249321552168
WM_5691,2018-12-17 16:33:20,5.468136920191133
WM_34731,2019-08-11 18:03:20,5.2785188866581585
WM_23591,2019-05-18 18:43:20,5.9034257212156085
WM_31609,2019-07-18 00:03:20,7.08125024599941
WM_27781,2019-06-20 11:13:20,2.6461225761880036
WM_11137,2019-01-26 05:53:20,8.895303060476241
WM_35900,2019-08-20 11:03:20,4.914415139261585
WM_30377,2019-07-09 06:43:20,3.6912949625340206
WM_16047,2019-03-06 05:03:20,9.444780250723273
WM_8623,2019-01-07 21:03:20,4.803945251388394
WM_18428,2019-03-27 01:53:20,3.86390296225302
WM_2795,2018-11-24 09:53:20,8.833279229805115
WM_7038,2018-12-27 16:23:20,12.48729256814948
WM_19818,2019-04-17 09:03:20,2.361648594602706
WM_6665,2018-12-25 00:13:20,10.610942715857414
WM_33234,2019-08-01 02:43:20,8.039523436976815
WM_5055,2018-12-11 02:13:20,10.84954575773566
WM_18548,2019-03-27 22:03:20,1.465178290434245
WM_7524,2018-12-31 01:33:20,8.24233903479838
WM_10199,2019-01-19 07:13:20,9.191684550619366
WM_23380,2019-05-17 07:23:20,4.321208167495931
WM_19839,2019-04-17 12:33:20,4.815789030750003
WM_39128,2019-09-14 11:03:20,2.49717092034565
WM_9717,2019-01-15 16:53:20,6.67993695052749
WM_28175,2019-06-23 07:23:20,4.598403959182742
WM_12743,2019-02-07 19:43:20,4.298943989383041
WM_1251,2018-11-09 22:33:20,7.521132008035774
WM_21440,2019-05-02 21:43:20,4.431601661814601
WM_13942,2019-02-16 16:33:20,8.461903757275982
WM_3552,2018-11-29 20:33:20,1.7571774227505341
WM_28532,2019-06-25 21:03:20,6.332623092014381
WM_25825,2019-06-05 23:23:20,7.350567851040099
WM_7207,2018-12-28 20:33:20,8.429203445831932
WM_33370,2019-08-02 02:03:20,4.130304220415815
WM_13329,2019-02-12 02:43:20,6.104657165671764
WM_6503,2018-12-23 20:23:20,9.697168547633877
WM_6969,2018-12-27 03:33:20,9.266716949884568
WM_18506,2019-03-27 14:53:20,2.7805743500430324
WM_20060,2019-04-19 22:23:20,3.033462235220955
WM_17067,2019-03-15 09:13:20,3.336772120724641
WM_11814,2019-02-01 06:33:20,8.139155283717077
WM_19321,2019-04-07 05:13:20,3.9189000410579933
WM_8358,2019-01-05 23:13:20,9.053174617732429
WM_11619,2019-01-30 20:53:20,11.29431082444571
WM_27701,2019-06-19 21:23:20,6.724993130912989
