tracking_id,datetime,windmill_generated_power(kW/h)
WM_37910,2019-09-05 11:43:20,3.5006483196505336
WM_6900,2018-12-26 16:03:20,10.273630384644175
WM_38045,2019-09-06 10:13:20,3.0673614666997695
WM_11668,2019-01-31 05:03:20,7.488598531426476
WM_22698,2019-05-12 11:23:20,3.9724985665696186
WM_17800,2019-03-22 06:23:20,3.8804797414379233
WM_28856,2019-06-28 06:13:20,3.4804908145690714
WM_5744,2018-12-18 01:33:20,8.49844544235171
WM_9936,2019-01-17 07:33:20,8.594114211487696
WM_26646,2019-06-12 00:23:20,5.632823886568376
WM_39773,2019-09-18 22:53:20,8.521783319805758
WM_506,2018-11-01 18:53:20,1.8546456475258073
WM_19381,2019-04-07 15:13:20,3.8828276815736285
WM_28888,2019-06-28 11:33:20,2.4590682672813093
WM_428,2018-11-01 05:03:20,7.117916695760917
WM_17583,2019-03-20 17:13:20,3.060608801734904
WM_3365,2018-11-28 12:23:20,5.305030332772007
WM_23471,2019-05-17 22:33:20,8.257158274783212
WM_27128,2019-06-15 14:43:20,5.334768540667954
WM_32150,2019-07-21 21:33:20,8.236474871902974
WM_18313,2019-03-26 06:43:20,4.35879720940321
WM_24847,2019-05-28 12:43:20,8.550895173273709
WM_4176,2018-12-04 15:13:20,8.074843424190702
WM_37615,2019-09-03 10:33:20,4.384033937352129
WM_5286,2018-12-14 18:13:20,4.533543664602545
WM_750,2018-11-05 20:33:20,2.491333406022106
WM_31837,2019-07-19 15:13:20,3.785832720655373
WM_2545,2018-11-22 14:53:20,3.1302907217056717
WM_4904,2018-12-10 00:53:20,9.49494758693558
WM_28777,2019-06-27 15:13:20,2.4155926256270375
WM_5523,2018-12-16 11:33:20,6.079145744682968
WM_23771,2019-05-20 01:23:20,5.817866898431285
WM_11476,2019-01-29 20:43:20,14.473901580077428
WM_40179,2019-09-22 12:43:20,5.738306205635485
WM_37654,2019-09-03 17:03:20,2.5434472667701655
WM_36195,2019-08-22 12:23:20,3.8627957021593335
WM_14111,2019-02-17 22:13:20,7.953006974505332
WM_18215,2019-03-25 12:13:20,2.5656504660085226
WM_23312,2019-05-16 20:03:20,5.791156516110692
WM_2460,2018-11-21 23:33:20,5.471776146057429
WM_15406,2019-02-27 22:33:20,10.325351498989082
WM_38882,2019-09-12 10:13:20,5.619296129288155
WM_27386,2019-06-17 11:33:20,4.978727574945609
WM_28718,2019-06-27 05:13:20,6.726127857569194
WM_13922,2019-02-16 13:13:20,9.214955648447296
WM_30938,2019-07-13 06:13:20,5.925036287041327
WM_24921,2019-05-29 03:43:20,4.373932402122262
WM_5730,2018-12-17 23:03:20,5.915651778897787
WM_27542,2019-06-18 14:23:20,4.111912655510222
WM_19529,2019-04-08 17:33:20,7.1474411405382705
WM_38830,2019-09-12 01:33:20,6.8480562234305005
WM_15134,2019-02-26 00:23:20,10.362107929845907
WM_4313,2018-12-05 16:03:20,7.007061700027681
WM_2892,2018-11-25 02:03:20,8.820731999142268
WM_35129,2019-08-14 12:33:20,7.593321693136309
WM_4667,2018-12-08 06:43:20,8.891175490797933
WM_6842,2018-12-26 05:43:20,6.777106886582034
WM_32477,2019-07-24 04:43:20,1.7584926378452352
WM_24534,2019-05-25 12:23:20,4.667764903371781
WM_19994,2019-04-19 11:23:20,3.6780139952478423
WM_10584,2019-01-22 07:03:20,6.819228604991408
WM_24872,2019-05-28 17:13:20,7.691230101546164
WM_8364,2019-01-06 00:13:20,8.899883349264782
WM_11502,2019-01-30 01:03:20,10.687240674227656
WM_13356,2019-02-12 07:23:20,9.89819589895698
WM_2088,2018-11-16 00:33:20,7.113738523802895
WM_25305,2019-06-01 04:43:20,3.686729297302279
WM_4352,2018-12-05 22:33:20,8.44812333228707
WM_16631,2019-03-12 00:53:20,3.6279131783139063
WM_20425,2019-04-25 15:43:20,4.091378453636516
WM_2215,2018-11-16 22:03:20,4.021002520380081
WM_33469,2019-08-02 18:43:20,5.897581711695754
WM_15624,2019-03-01 11:03:20,9.037284367776586
WM_17717,2019-03-21 16:13:20,2.5756837880468173
WM_12067,2019-02-03 01:23:20,10.17744243781796
WM_23636,2019-05-19 02:53:20,5.217976191260318
WM_12271,2019-02-04 11:33:20,10.262630736768102
WM_3977,2018-12-03 06:03:20,4.7126923386538175
WM_17215,2019-03-18 00:43:20,4.329005743996955
WM_4650,2018-12-08 03:53:20,10.13655345797272
WM_38362,2019-09-08 15:03:20,3.728704750246607
WM_28177,2019-06-23 07:43:20,4.3290714839190105
WM_10958,2019-01-24 23:33:20,7.335048665342986
WM_2675,2018-11-23 13:43:20,5.655774762931468
WM_7782,2019-01-01 21:23:20,11.049732295959938
WM_30210,2019-07-07 23:03:20,6.846408545664585
WM_17011,2019-03-14 23:13:20,3.3407520656151113
WM_10819,2019-01-24 00:03:20,10.057012864347852
WM_22884,2019-05-13 20:23:20,4.538671949109387
WM_13954,2019-02-16 18:33:20,8.472149435314673
WM_34794,2019-08-12 04:43:20,3.073749610403797
WM_3538,2018-11-29 18:03:20,3.0248375968597094
WM_18744,2019-03-30 13:53:20,4.061603256152753
WM_27905,2019-06-21 08:13:20,5.062040209769982
WM_4362,2018-12-06 00:13:20,8.828600228441747
WM_34695,2019-08-11 11:53:20,6.883328042828089
WM_32463,2019-07-24 02:23:20,7.73290246926328
WM_32859,2019-07-29 10:43:20,4.667068943039447
WM_6824,2018-12-26 02:43:20,9.802808912811184
WM_18508,2019-03-27 15:23:20,2.900845538585703
WM_8626,2019-01-07 21:33:20,4.838650483729275
WM_39118,2019-09-14 09:23:20,3.2976624068607845
WM_37603,2019-09-03 08:33:20,4.376659621463876
WM_30409,2019-07-09 12:03:20,5.566046322824762
WM_36212,2019-08-22 15:13:20,4.516155062649286
WM_35832,2019-08-19 23:43:20,7.597062454326173
WM_5944,2018-12-19 12:23:20,8.772079249949604
WM_35686,2019-08-18 23:13:20,7.990552074613065
WM_31786,2019-07-19 06:43:20,3.453188497658895
WM_416,2018-11-01 03:03:20,5.540663796680298
WM_11819,2019-02-01 07:23:20,8.623141173806792
WM_21916,2019-05-06 21:23:20,7.229355193668768
WM_38557,2019-09-10 03:53:20,5.7780787165036696
WM_16183,2019-03-07 04:13:20,8.627683826969676
WM_19159,2019-04-05 21:23:20,5.381358217684795
WM_32865,2019-07-29 11:43:20,3.1260561754277627
WM_34083,2019-08-07 03:33:20,6.664312918732518
WM_4766,2018-12-09 00:23:20,12.02408038213639
WM_31228,2019-07-15 07:13:20,5.315173108679829
WM_38980,2019-09-13 10:23:20,2.997758248070274
WM_19424,2019-04-07 22:33:20,6.173895040769227
WM_39744,2019-09-18 18:03:20,8.4077415484223
WM_17158,2019-03-17 15:13:20,3.4856503149657456
WM_9500,2019-01-14 01:53:20,6.271728557324742
WM_32139,2019-07-21 19:43:20,8.261823667648372
WM_35190,2019-08-14 22:43:20,7.288808401834617
WM_17048,2019-03-15 05:33:20,5.407125655285598
WM_6165,2018-12-21 01:13:20,10.039649663666513
WM_35717,2019-08-19 04:23:20,4.189542939028008
WM_39400,2019-09-16 08:43:20,5.37559993953022
WM_35492,2019-08-17 14:53:20,3.9911090742579938
WM_27014,2019-06-14 18:53:20,6.542795988271519
WM_36871,2019-08-27 06:13:20,3.055465024948276
WM_19221,2019-04-06 09:33:20,2.952993730883699
WM_40011,2019-09-21 08:43:20,4.502240339300968
WM_7864,2019-01-02 11:03:20,10.178480585999353
WM_12239,2019-02-04 06:13:20,10.285627778601315
WM_11271,2019-01-27 04:13:20,8.251195916138451
WM_24586,2019-05-25 21:03:20,8.69229887337612
WM_10214,2019-01-19 09:43:20,7.481083845336623
WM_2396,2018-11-20 20:53:20,4.0152537521900715
WM_13148,2019-02-10 18:23:20,5.029378827120666
WM_5437,2018-12-15 20:03:20,3.2461226866695263
WM_29004,2019-06-29 08:33:20,4.649507495845786
WM_28451,2019-06-25 07:13:20,7.188196363739674
WM_28881,2019-06-28 10:23:20,2.854793760830411
WM_11093,2019-01-25 22:23:20,11.01472041903892
WM_16030,2019-03-06 02:13:20,8.994171077673524
WM_7378,2018-12-30 01:03:20,11.657450608936784
WM_13802,2019-02-15 16:33:20,5.362239560347842
WM_39608,2019-09-17 19:23:20,8.175475654870155
WM_1554,2018-11-12 04:53:20,3.6425714609377087
WM_4621,2018-12-07 23:03:20,8.672185566285927
WM_2324,2018-11-17 16:23:20,3.3627517509639477
WM_12648,2019-02-07 03:23:20,8.507053977370123
WM_22476,2019-05-10 22:23:20,5.146394647457382
WM_31693,2019-07-18 14:53:20,4.561204449986967
WM_16088,2019-03-06 11:53:20,7.98027968297446
WM_18968,2019-04-04 08:23:20,3.6922874211481127
WM_34663,2019-08-11 06:23:20,5.0952769512929414
WM_8166,2019-01-04 15:13:20,5.600172664813235
WM_1884,2018-11-14 13:33:20,2.6188507889859842
WM_39190,2019-09-14 21:23:20,7.937828276834024
WM_35528,2019-08-17 20:53:20,6.773338666884417
WM_13123,2019-02-10 14:13:20,6.073045679352027
WM_24935,2019-05-29 06:03:20,3.93176562239461
WM_5967,2018-12-19 16:13:20,9.010465690257309
WM_4914,2018-12-10 02:33:20,9.37726181264631
WM_15909,2019-03-05 02:23:20,10.130933999582114
WM_13669,2019-02-14 14:13:20,8.362718344129524
WM_32431,2019-07-23 21:03:20,3.795633565815512
WM_11277,2019-01-27 05:13:20,8.755017272131575
WM_10204,2019-01-19 08:03:20,8.976753442668638
WM_19683,2019-04-15 17:13:20,3.8042543267877442
WM_344,2018-10-31 14:53:20,4.828898569978306
WM_6450,2018-12-23 11:33:20,11.108069941695955
WM_12366,2019-02-05 03:43:20,9.673872387684472
WM_26600,2019-06-11 16:03:20,4.407113162937692
WM_20847,2019-04-28 16:33:20,3.1835519119460107
WM_31923,2019-07-20 06:03:20,5.132835192505728
WM_1405,2018-11-11 02:53:20,3.3074879821542167
WM_11241,2019-01-26 23:13:20,10.763342697105244
WM_6668,2018-12-25 00:43:20,10.457744821425342
WM_16820,2019-03-13 13:43:20,2.683802487720052
WM_26081,2019-06-07 19:53:20,7.228107902031509
WM_10827,2019-01-24 01:43:20,10.617527831556904
WM_21391,2019-05-02 11:23:20,4.096064361039247
WM_16755,2019-03-13 01:23:20,5.089495062996614
WM_26291,2019-06-09 11:43:20,3.975464319515685
WM_31450,2019-07-16 21:03:20,7.806808890172833
WM_19625,2019-04-15 06:13:20,1.5715961389304955
WM_2565,2018-11-22 18:43:20,3.867438285701186
WM_37106,2019-08-28 21:23:20,7.604540557023
WM_7186,2018-12-28 17:03:20,12.412385751201251
WM_37124,2019-08-31 00:43:20,6.882776951853391
WM_30730,2019-07-11 18:53:20,5.794974524022496
WM_2898,2018-11-25 03:03:20,8.590544810014924
WM_19051,2019-04-05 03:23:20,3.9905769428331483
WM_39647,2019-09-18 01:53:20,6.13920700913539
WM_7508,2018-12-30 22:53:20,10.563111758672587
WM_29419,2019-07-02 07:43:20,4.076810576182853
WM_22200,2019-05-08 21:13:20,4.433144587211236
WM_4913,2018-12-10 02:23:20,9.436062695109412
WM_17762,2019-03-21 23:43:20,4.103426612795957
WM_13920,2019-02-16 12:53:20,8.803609953121907
WM_21323,2019-05-02 00:03:20,5.436871156494704
WM_2125,2018-11-16 07:03:20,7.5045998539918735
WM_11490,2019-01-29 23:03:20,13.35672085752578
WM_30192,2019-07-07 19:53:20,3.649352593012925
WM_34671,2019-08-11 07:43:20,4.49005253819207
WM_14937,2019-02-24 14:33:20,9.371166386216704
WM_16140,2019-03-06 21:03:20,7.738853566149895
WM_33167,2019-07-31 15:13:20,3.2329609270526145
WM_3300,2018-11-28 01:23:20,4.8241832778059175
WM_7960,2019-01-03 03:03:20,9.77930330756974
WM_3870,2018-12-02 11:53:20,4.274351582185508
WM_139,2018-10-29 20:13:20,4.229702514473554
WM_15611,2019-03-01 08:43:20,8.174310684537643
WM_15418,2019-02-28 00:33:20,9.12315665276361
WM_2891,2018-11-25 01:53:20,8.938246299433182
WM_14477,2019-02-20 17:03:20,6.057528549224142
WM_8205,2019-01-04 21:43:20,8.211817800032305
WM_33993,2019-08-06 12:13:20,5.303841934391102
WM_32711,2019-07-27 23:33:20,8.537463976077508
WM_31496,2019-07-17 04:53:20,5.254354783152673
WM_29327,2019-07-01 15:53:20,6.268162931247156
WM_12324,2019-02-04 20:43:20,8.923656993800119
WM_2408,2018-11-21 14:53:20,3.8771412737429984
WM_11865,2019-02-01 15:13:20,12.190392532597134
WM_8872,2019-01-09 15:53:20,5.8511092289533195
WM_4282,2018-12-05 10:53:20,5.869557930879127
WM_16580,2019-03-11 16:13:20,6.281196255448389
WM_17677,2019-03-21 09:33:20,1.5945202627465513
WM_17530,2019-03-20 08:23:20,3.567132683953851
WM_32558,2019-07-26 20:33:20,7.905183436013051
WM_14976,2019-02-24 21:03:20,9.155846962733426
WM_17220,2019-03-18 02:03:20,4.6846876927656504
WM_3222,2018-11-27 12:03:20,3.938896028246262
WM_4774,2018-12-09 01:43:20,10.552025984902818
WM_22180,2019-05-08 17:53:20,5.841240416536297
WM_25013,2019-05-29 19:13:20,5.380740985933116
WM_3892,2018-12-02 15:53:20,4.585002176759812
WM_30883,2019-07-12 20:43:20,8.030479451416975
WM_36206,2019-08-22 14:13:20,5.158882285182879
WM_15015,2019-02-25 03:43:20,10.492377651325725
WM_25582,2019-06-03 12:03:20,4.1852405521265075
WM_8165,2019-01-04 15:03:20,5.091923945746367
WM_17310,2019-03-18 17:53:20,2.641809405813776
WM_24830,2019-05-28 09:43:20,5.275679105311412
WM_20259,2019-04-23 02:33:20,3.6109939193446916
WM_3903,2018-12-02 17:43:20,3.2031873631335857
WM_36697,2019-08-26 00:53:20,5.50684891375804
WM_37534,2019-09-02 21:03:20,8.125734837428118
WM_1558,2018-11-12 05:33:20,3.9091503110264703
WM_28279,2019-06-24 00:53:20,8.483059210081112
WM_39483,2019-09-16 22:33:20,7.3693077201515145
WM_4371,2018-12-06 01:43:20,7.99588504498023
WM_22142,2019-05-08 11:03:20,4.9634709758344115
WM_29589,2019-07-03 12:53:20,3.8227252710074655
WM_29707,2019-07-04 08:43:20,7.3939650051255645
WM_38509,2019-09-09 17:03:20,5.729003847506758
WM_12922,2019-02-09 02:13:20,7.357966825129299
WM_9933,2019-01-17 07:03:20,10.56181158856231
WM_31421,2019-07-16 16:03:20,7.574711040090116
WM_39725,2019-09-18 14:53:20,4.236532569980212
WM_4693,2018-12-08 11:03:20,7.779551331523171
WM_34499,2019-08-10 02:23:20,5.191241674081592
WM_24712,2019-05-27 13:23:20,6.259121576678207
WM_27833,2019-06-20 19:53:20,6.806835905241373
WM_9062,2019-01-11 00:13:20,8.1901417711952
WM_20469,2019-04-25 23:03:20,7.152021640324893
WM_17236,2019-03-18 04:43:20,4.602590530978664
WM_30209,2019-07-07 22:53:20,7.029796417507374
WM_23462,2019-05-17 21:03:20,5.7856182081079695
WM_23767,2019-05-20 00:43:20,6.779008561480344
WM_12899,2019-02-08 22:13:20,4.815751054093159
WM_20701,2019-04-27 16:13:20,3.7321775626334475
WM_1171,2018-11-09 04:13:20,2.949401500661035
WM_22261,2019-05-09 07:23:20,2.7000320815215693
WM_19971,2019-04-19 06:03:20,4.131577970115986
WM_35421,2019-08-17 03:03:20,5.713238837618986
WM_19659,2019-04-15 12:03:20,3.054762085310531
WM_22631,2019-05-12 00:13:20,4.245118030329626
WM_17378,2019-03-19 05:23:20,3.2845304265748285
WM_29898,2019-07-05 17:13:20,5.990441810567874
WM_40062,2019-09-21 17:13:20,8.19444427904196
WM_5456,2018-12-15 23:13:20,8.777652880555516
WM_15662,2019-03-01 17:23:20,10.793657845069228
WM_5369,2018-12-15 08:43:20,5.57675000879908
WM_16985,2019-03-14 18:53:20,1.6239617697763855
WM_3807,2018-12-01 20:33:20,15.00471591457125
WM_18365,2019-03-26 15:23:20,2.5581332357813227
WM_21268,2019-05-01 14:53:20,3.2711285645126598
WM_15726,2019-03-03 18:33:20,9.0831652480143
WM_15422,2019-02-28 01:13:20,9.971957518026432
WM_6661,2018-12-24 23:33:20,10.765130031280654
WM_108,2018-10-29 15:03:20,6.769936363035977
WM_8985,2019-01-10 11:03:20,4.471268708639947
WM_15458,2019-02-28 07:13:20,9.009661297407458
WM_26840,2019-06-13 10:43:20,2.652365329822485
WM_37369,2019-09-01 17:33:20,6.02397961540965
WM_11781,2019-02-01 00:53:20,7.372333509134001
WM_1297,2018-11-10 08:13:20,3.672071098550279
WM_1433,2018-11-11 07:33:20,3.887814746436971
WM_29954,2019-07-06 03:13:20,6.254238695552825
WM_9152,2019-01-11 15:13:20,5.576984933113553
WM_26955,2019-06-14 09:03:20,4.555796326843646
WM_2174,2018-11-16 15:13:20,4.575603418456526
WM_21107,2019-04-30 11:53:20,2.4873822357650526
WM_20969,2019-04-29 12:53:20,2.6480301058138873
WM_18461,2019-03-27 07:23:20,3.0712308138800832
WM_13870,2019-02-16 03:53:20,8.629698264500014
WM_25046,2019-05-30 00:53:20,5.0286929901418
WM_26705,2019-06-12 11:03:20,4.229244873873317
WM_4870,2018-12-09 17:43:20,7.254985632323571
WM_17794,2019-03-22 05:13:20,3.4024128293373646
WM_22478,2019-05-10 22:43:20,6.081188678825764
WM_4746,2018-12-08 19:53:20,6.087035520397575
WM_32872,2019-07-29 12:53:20,4.42769009945759
WM_8499,2019-01-06 23:53:20,5.353863260479521
WM_31021,2019-07-13 20:03:20,7.018801590254469
WM_10482,2019-01-21 06:53:20,8.090869514326652
WM_34810,2019-08-12 07:23:20,4.6451506128489894
WM_6318,2018-12-22 07:03:20,8.886029518883863
WM_2106,2018-11-16 03:33:20,6.444696401583065
WM_3933,2018-12-02 22:43:20,7.385837120693938
WM_17088,2019-03-15 13:53:20,2.9924258627275453
WM_11516,2019-01-30 03:23:20,11.382822966538082
WM_18458,2019-03-27 06:53:20,3.2248063296644056
WM_29700,2019-07-04 07:33:20,7.467886103482115
WM_784,2018-11-06 02:13:20,5.953782198257915
WM_21294,2019-05-01 19:13:20,2.4765025640212786
WM_21181,2019-05-01 00:23:20,4.439442306393153
WM_28821,2019-06-28 00:03:20,6.308323228789058
WM_32619,2019-07-27 06:53:20,6.680939502387383
WM_23894,2019-05-20 21:53:20,5.797335392928223
WM_36771,2019-08-26 13:33:20,2.3198748939090907
WM_14186,2019-02-18 12:13:20,6.796494556258844
WM_2746,2018-11-24 01:33:20,1.5909606256229714
WM_23172,2019-05-15 20:43:20,6.427307187999539
WM_15489,2019-02-28 12:23:20,12.929677046136613
WM_10372,2019-01-20 12:33:20,12.247197429812825
WM_30753,2019-07-11 23:03:20,7.681708276569394
WM_844,2018-11-06 12:53:20,4.577463488184679
WM_7521,2018-12-31 01:03:20,8.785823385802924
WM_24378,2019-05-24 07:53:20,4.433334719110869
WM_5903,2018-12-19 05:33:20,10.609820580694565
WM_29805,2019-07-05 01:03:20,7.488634814187004
WM_11189,2019-01-26 14:33:20,15.180769332424674
WM_19600,2019-04-15 02:03:20,2.740098371626012
WM_15932,2019-03-05 06:13:20,7.758823246827828
WM_2030,2018-11-15 14:53:20,3.9814052777044773
WM_14156,2019-02-18 06:33:20,4.717164909730461
WM_30281,2019-07-08 12:43:20,3.8086778205725076
WM_12764,2019-02-07 23:13:20,10.109268349665411
WM_9822,2019-01-16 11:03:20,8.757191621914261
WM_39001,2019-09-13 13:53:20,2.651326905258605
WM_36041,2019-08-21 10:33:20,2.6322126357453577
WM_14247,2019-02-18 22:23:20,9.307540824687253
WM_34903,2019-08-12 22:53:20,8.117356288865865
WM_23125,2019-05-15 12:53:20,6.8225059223494435
WM_1526,2018-11-11 23:53:20,6.837062279331369
WM_13511,2019-02-13 11:03:20,7.39607056460359
WM_15232,2019-02-26 16:43:20,9.747955714224936
WM_22906,2019-05-14 00:03:20,4.630819165717226
WM_7650,2018-12-31 22:43:20,12.578871605053939
WM_25120,2019-05-30 18:13:20,3.9075188747619762
WM_2964,2018-11-25 15:43:20,6.762876245772275
WM_34264,2019-08-08 10:43:20,2.4816815790329794
WM_4849,2018-12-09 14:13:20,9.074381363470108
WM_8768,2019-01-08 22:03:20,4.315748770270467
WM_28661,2019-06-26 19:23:20,6.218138677723759
WM_5057,2018-12-11 02:33:20,12.407107555117019
WM_39933,2019-09-20 19:43:20,8.250139251090959
WM_38893,2019-09-12 12:03:20,2.482418079889744
WM_7334,2018-12-29 17:43:20,12.818787709489015
WM_27036,2019-06-14 22:43:20,7.972469975140896
WM_26141,2019-06-08 09:53:20,3.7259290503429545
WM_37913,2019-09-05 12:13:20,3.5249991010238104
WM_24406,2019-05-24 12:33:20,2.7593962462439836
WM_40051,2019-09-21 15:23:20,8.39809182416826
WM_20689,2019-04-27 14:13:20,4.208406908622004
WM_173,2018-10-30 02:23:20,8.887874387233305
WM_21548,2019-05-04 07:43:20,4.718758550202217
WM_3304,2018-11-28 02:03:20,3.10236304623063
WM_39369,2019-09-16 03:33:20,5.049222937659509
WM_17847,2019-03-22 16:43:20,2.5924650479998124
WM_38012,2019-09-06 04:43:20,4.911522712117333
WM_9112,2019-01-11 08:33:20,6.577849352182847
WM_11997,2019-02-02 13:13:20,12.740108276275098
WM_17489,2019-03-20 01:33:20,4.9334686196115705
WM_33592,2019-08-03 15:53:20,4.010402984714393
WM_6391,2018-12-22 20:23:20,9.485531355638194
WM_34034,2019-08-06 19:03:20,5.463516458765645
WM_17081,2019-03-15 12:43:20,3.4105211004839426
WM_30099,2019-07-07 03:53:20,3.4421434885479822
WM_38749,2019-09-11 12:03:20,3.109673838279749
WM_23849,2019-05-20 14:23:20,6.181643596145818
WM_17486,2019-03-20 01:03:20,5.536179118370679
WM_17391,2019-03-19 08:33:20,1.8320391583390718
WM_8179,2019-01-04 17:23:20,6.791968368243953
WM_7668,2019-01-01 01:43:20,9.369472453136453
WM_23965,2019-05-21 09:43:20,5.02625005522719
WM_5972,2018-12-19 17:03:20,9.985568114850906
WM_32828,2019-07-29 05:13:20,5.436338084306148
WM_16353,2019-03-08 09:13:20,5.3755877639739955
WM_25213,2019-05-31 11:13:20,3.2563733700607442
WM_36287,2019-08-23 03:43:20,6.904615342209656
WM_27940,2019-06-21 14:03:20,6.268910698141142
WM_36276,2019-08-23 01:53:20,7.9723742818452745
WM_35047,2019-08-13 22:53:20,8.768866176551434
WM_6886,2018-12-26 13:43:20,9.437695807229161
WM_33114,2019-07-31 06:13:20,3.683236046563322
WM_26875,2019-06-13 19:03:20,4.3426394903506855
WM_5045,2018-12-11 00:33:20,10.145553713301942
WM_16967,2019-03-14 15:53:20,2.941550869295613
WM_22933,2019-05-14 04:33:20,4.145047892791554
WM_30042,2019-07-06 18:13:20,4.3532309107551335
WM_7566,2018-12-31 08:43:20,9.706683631114561
WM_27698,2019-06-19 20:43:20,6.379309813026459
WM_8839,2019-01-09 10:23:20,8.086796318402566
WM_13091,2019-02-10 08:53:20,4.869789947654428
WM_14895,2019-02-24 03:43:20,6.779415801275127
WM_3590,2018-11-30 02:53:20,5.179747855255181
WM_20535,2019-04-26 10:03:20,2.4450737525989132
WM_15712,2019-03-02 01:53:20,10.235258495451847
WM_6461,2018-12-23 13:23:20,10.576825889897588
WM_39336,2019-09-15 22:03:20,8.346494835755479
WM_34437,2019-08-09 15:53:20,3.679260706077165
WM_7607,2018-12-31 15:33:20,11.371112859142025
WM_965,2018-11-07 11:23:20,3.1787369493797084
WM_5125,2018-12-11 14:53:20,8.267010264746036
WM_25052,2019-05-30 01:53:20,4.397301162560762
WM_24211,2019-05-23 02:53:20,3.174580096986447
WM_4798,2018-12-09 05:43:20,11.450082602476416
WM_21198,2019-05-01 03:13:20,4.80397219879815
WM_11171,2019-01-26 11:33:20,11.528442006586133
WM_10561,2019-01-22 02:43:20,9.847077396548222
WM_30381,2019-07-09 07:23:20,2.872683973259544
WM_4219,2018-12-05 00:13:20,8.093231641551078
WM_34001,2019-08-06 13:33:20,5.662109786275033
WM_3666,2018-11-30 20:23:20,3.0108954259185374
WM_9883,2019-01-16 22:43:20,10.207239152302837
WM_7274,2018-12-29 07:43:20,5.4994549176557745
WM_20286,2019-04-24 16:33:20,4.827252995797398
WM_30759,2019-07-12 00:03:20,8.030820046236105
