tracking_id,datetime,windmill_generated_power(kW/h)
WM_38033,2019-09-06 08:13:20,4.340055921132454
WM_7858,2019-01-02 10:03:20,10.138037687213886
WM_3229,2018-11-27 13:13:20,2.8331722782594415
WM_13540,2019-02-13 15:53:20,4.526061423839852
WM_587,2018-11-02 09:03:20,6.0530328804256985
WM_32567,2019-07-26 22:03:20,7.789170455450725
WM_13630,2019-02-14 07:33:20,9.302099132012835
WM_5468,2018-12-16 01:13:20,6.967943405700611
WM_29303,2019-07-01 11:53:20,3.788655100136937
WM_5642,2018-12-17 08:23:20,5.833321590879885
WM_947,2018-11-07 08:23:20,3.0041249435524935
WM_1259,2018-11-09 23:53:20,5.9579590234093995
WM_38306,2019-09-08 05:43:20,5.671912365267316
WM_4412,2018-12-06 11:13:20,8.842912900959577
WM_1748,2018-11-13 14:23:20,2.2557298610909577
WM_39777,2019-09-18 23:33:20,8.184860962008083
WM_25903,2019-06-06 12:53:20,3.664177845335536
WM_15411,2019-02-27 23:23:20,12.113141964361507
WM_33482,2019-08-02 20:53:20,8.432800565245035
WM_19739,2019-04-16 19:53:20,2.9806301752799977
WM_16337,2019-03-08 06:03:20,8.532240256157497
WM_4460,2018-12-06 19:13:20,8.77261238505758
WM_7726,2019-01-01 12:03:20,10.7730600409703
WM_17727,2019-03-21 17:53:20,3.110748513667324
WM_245,2018-10-30 14:23:20,8.854534168726026
WM_21243,2019-05-01 10:43:20,2.5940808307028624
WM_34638,2019-08-11 02:03:20,8.420194267462682
WM_17655,2019-03-21 05:23:20,2.500109435239959
WM_239,2018-10-30 13:23:20,8.994466312535842
WM_40096,2019-09-21 22:53:20,8.815695544914552
WM_7365,2018-12-29 22:53:20,8.382114918403248
WM_12298,2019-02-04 16:23:20,10.414713981266841
WM_33614,2019-08-03 19:43:20,9.159411564526877
WM_1374,2018-11-10 21:03:20,5.382248859190324
WM_27821,2019-06-20 17:53:20,5.2107626144479715
WM_35566,2019-08-18 03:13:20,5.010329872669254
WM_33859,2019-08-05 13:23:20,7.380114582216329
WM_5631,2018-12-17 05:53:20,6.576487434287218
WM_23872,2019-05-20 18:13:20,6.705769638100797
WM_17585,2019-03-20 17:33:20,3.728572009568641
WM_39528,2019-09-17 06:03:20,4.542937337753755
WM_3231,2018-11-27 13:33:20,4.807589101043461
WM_21722,2019-05-05 12:53:20,4.595142392800027
WM_19616,2019-04-15 04:43:20,1.5347666418745824
WM_3228,2018-11-27 13:03:20,4.8511875089482395
WM_35387,2019-08-16 21:23:20,8.274680346716167
WM_35838,2019-08-20 00:43:20,4.13300065149523
WM_16037,2019-03-06 03:23:20,11.688671977531556
WM_38669,2019-09-10 22:43:20,7.404915109729386
WM_11982,2019-02-02 10:43:20,11.01618353817323
WM_5247,2018-12-12 12:43:20,8.056888661927845
WM_25935,2019-06-06 18:33:20,5.423134304977194
WM_6001,2018-12-19 21:53:20,13.035092936675994
WM_1376,2018-11-10 21:23:20,5.677066667505869
WM_23817,2019-05-20 09:03:20,1.8050873331767086
WM_29657,2019-07-04 00:23:20,8.030022018994604
WM_32975,2019-07-30 06:43:20,5.960910839521396
WM_37463,2019-09-02 09:13:20,4.8100067754482705
WM_31497,2019-07-17 05:03:20,5.75918603471862
WM_27502,2019-06-18 07:33:20,5.606829511007406
WM_37319,2019-09-01 09:13:20,4.236141073396838
WM_20126,2019-04-22 04:23:20,4.183976164071289
WM_1603,2018-11-12 13:03:20,4.181869259366786
WM_6090,2018-12-20 12:43:20,12.390725635248725
WM_11751,2019-01-31 19:13:20,15.975228849145756
WM_2138,2018-11-16 09:13:20,8.766142072815278
WM_21990,2019-05-07 09:43:20,1.508252146789209
WM_31194,2019-07-15 01:33:20,8.907509575189053
WM_19794,2019-04-17 05:03:20,3.711253283921682
WM_9555,2019-01-14 12:03:20,6.236526384594408
WM_1764,2018-11-13 17:13:20,2.379941161839449
WM_10797,2019-01-23 20:03:20,9.188023296686254
WM_26509,2019-06-11 00:43:20,5.734941596365489
WM_39732,2019-09-18 16:03:20,6.706625049093137
WM_4193,2018-12-04 19:53:20,8.31436784707223
WM_18285,2019-03-26 02:03:20,2.4650730701733545
WM_39248,2019-09-15 07:03:20,5.813668562823028
WM_2845,2018-11-24 18:13:20,5.271269314432724
WM_14026,2019-02-17 08:03:20,6.949328916953798
WM_13125,2019-02-10 14:33:20,6.212213423275245
WM_26444,2019-06-10 13:43:20,5.564391639849089
WM_7630,2018-12-31 19:23:20,11.455127863181836
WM_16667,2019-03-12 08:33:20,5.369801908296202
WM_11646,2019-01-31 01:23:20,8.87173480914365
WM_8470,2019-01-06 18:43:20,8.638124581908896
WM_1404,2018-11-11 02:43:20,2.6852128672845375
WM_16529,2019-03-10 12:13:20,7.337681744854593
WM_38927,2019-09-12 17:43:20,4.554652751502493
WM_32636,2019-07-27 09:53:20,4.598401951760467
WM_18936,2019-04-04 03:03:20,6.5071812749611615
WM_31635,2019-07-18 05:03:20,6.683310315564215
WM_36633,2019-08-25 14:13:20,3.0848105046508683
WM_22712,2019-05-12 15:33:20,4.907498042752373
WM_25786,2019-06-05 16:53:20,4.423847222413922
WM_23999,2019-05-21 15:23:20,4.262331421915031
WM_17964,2019-03-23 13:43:20,3.6483997678547477
WM_30638,2019-07-11 02:53:20,6.453551260164586
WM_26221,2019-06-08 23:33:20,5.6576748552452365
WM_35599,2019-08-18 08:43:20,2.6965507858591646
WM_16294,2019-03-07 22:43:20,7.1992381811949135
WM_3113,2018-11-26 17:33:20,4.83500815204487
WM_25722,2019-06-04 19:53:20,4.939271338778945
WM_36062,2019-08-21 14:03:20,5.819301993806654
WM_20698,2019-04-27 15:43:20,4.119592322637575
WM_8491,2019-01-06 22:33:20,5.309267667213972
WM_2838,2018-11-24 17:03:20,6.574914370962009
WM_17286,2019-03-18 13:43:20,1.7179784441965078
WM_10962,2019-01-25 00:13:20,7.615537828637186
WM_23887,2019-05-20 20:43:20,7.331288903713564
WM_15653,2019-03-01 15:53:20,10.766917151258255
WM_5794,2018-12-18 09:53:20,9.687998458949663
WM_25807,2019-06-05 20:23:20,7.487639339186162
WM_18732,2019-03-30 11:13:20,2.9798204532488497
WM_10552,2019-01-22 00:53:20,9.549177974576605
WM_19216,2019-04-06 08:43:20,4.018989201804703
WM_31760,2019-07-19 02:13:20,6.35128959390931
WM_10146,2019-01-18 22:03:20,10.233116612638609
WM_28827,2019-06-28 01:23:20,5.210932425604392
WM_29597,2019-07-03 14:13:20,3.710595747688544
WM_31772,2019-07-19 04:23:20,5.196135631957174
WM_9203,2019-01-11 23:43:20,6.0121150886954
WM_29845,2019-07-05 08:23:20,3.607270065453272
WM_14447,2019-02-20 12:03:20,7.9510077605388005
WM_24541,2019-05-25 13:33:20,5.812034084687067
WM_10830,2019-01-24 02:13:20,13.15949142008664
WM_27732,2019-06-20 03:03:20,8.168126008888706
WM_20254,2019-04-23 01:43:20,2.3606476564328123
WM_27682,2019-06-19 18:03:20,4.284144925616024
WM_10304,2019-01-20 00:53:20,10.065520936749568
WM_35480,2019-08-17 12:53:20,4.143950596210448
WM_28222,2019-06-23 15:23:20,6.169098031005676
WM_27051,2019-06-15 01:23:20,6.222301685959512
WM_7195,2018-12-28 18:33:20,13.929270174730002
WM_14766,2019-02-22 23:53:20,8.9638694016424
WM_9482,2019-01-13 22:33:20,4.437073079636277
WM_35697,2019-08-19 01:03:20,6.459081654410267
WM_26649,2019-06-12 01:03:20,6.228131781640301
WM_33563,2019-08-03 11:03:20,5.906939828683539
WM_28272,2019-06-23 23:43:20,8.796089745566395
WM_2009,2018-11-15 11:23:20,3.018002206014941
WM_7652,2018-12-31 23:03:20,11.522079686317888
WM_36313,2019-08-23 08:03:20,5.063535987533716
WM_4068,2018-12-03 21:13:20,6.195068080737843
WM_30578,2019-07-10 16:23:20,3.432141349776637
WM_31376,2019-07-16 08:33:20,4.320620056614686
WM_6071,2018-12-20 09:33:20,9.519243750964769
WM_29982,2019-07-06 08:13:20,3.8867177077368593
WM_30607,2019-07-10 21:23:20,6.73634406849112
WM_7388,2018-12-30 02:43:20,8.045191507999954
WM_16526,2019-03-10 00:43:20,3.0068931558034064
WM_18622,2019-03-28 10:43:20,2.9255500126673137
WM_5884,2018-12-19 02:23:20,9.721070382631178
WM_9440,2019-01-13 15:33:20,6.071093279604383
WM_8290,2019-01-05 11:53:20,6.870081795105039
WM_39582,2019-09-17 15:03:20,6.600176394115939
WM_11727,2019-01-31 15:13:20,12.90941297084866
WM_8210,2019-01-04 22:33:20,8.513035023856494
WM_11450,2019-01-29 16:23:20,14.653551882542397
WM_13156,2019-02-10 19:43:20,1.6683472582315988
WM_37257,2019-08-31 22:53:20,8.681085011638508
WM_236,2018-10-30 12:53:20,10.426403888744376
WM_13277,2019-02-11 17:43:20,5.650263856054681
WM_5078,2018-12-11 07:03:20,8.981952818961668
WM_15088,2019-02-25 16:43:20,10.656677738084326
WM_28142,2019-06-23 01:33:20,7.727763839609404
WM_4907,2018-12-10 01:23:20,11.568605751648096
WM_8895,2019-01-09 19:43:20,7.1945850290033055
WM_15484,2019-02-28 11:33:20,12.318136881072059
WM_5691,2018-12-17 16:33:20,5.57396650528022
WM_34731,2019-08-11 18:03:20,5.312777945098201
WM_23591,2019-05-18 18:43:20,5.768833185300842
WM_31609,2019-07-18 00:03:20,7.206902156087822
WM_27781,2019-06-20 11:13:20,2.653699393201123
WM_11137,2019-01-26 05:53:20,8.989230967698022
WM_35900,2019-08-20 11:03:20,4.88661101729655
WM_30377,2019-07-09 06:43:20,3.6851068061281644
WM_16047,2019-03-06 05:03:20,9.37891701206866
WM_8623,2019-01-07 21:03:20,4.809930889191511
WM_18428,2019-03-27 01:53:20,3.815491500247331
WM_2795,2018-11-24 09:53:20,8.763743149579893
WM_7038,2018-12-27 16:23:20,12.546561967449266
WM_19818,2019-04-17 09:03:20,2.4301048407037267
WM_6665,2018-12-25 00:13:20,11.282989950529384
WM_33234,2019-08-01 02:43:20,8.201740645324628
WM_5055,2018-12-11 02:13:20,10.891262171114738
WM_18548,2019-03-27 22:03:20,1.5013686898978151
WM_7524,2018-12-31 01:33:20,9.41356077302266
WM_10199,2019-01-19 07:13:20,9.203418625057482
WM_23380,2019-05-17 07:23:20,4.345372297140831
WM_19839,2019-04-17 12:33:20,4.878086470867945
WM_39128,2019-09-14 11:03:20,2.5999867829437853
WM_9717,2019-01-15 16:53:20,6.63155465915504
WM_28175,2019-06-23 07:23:20,4.582946662759106
WM_12743,2019-02-07 19:43:20,4.298153533091701
WM_1251,2018-11-09 22:33:20,7.567466918550994
WM_21440,2019-05-02 21:43:20,4.412408248662742
WM_13942,2019-02-16 16:33:20,8.183446047083766
WM_3552,2018-11-29 20:33:20,1.7891612247308726
WM_28532,2019-06-25 21:03:20,6.37426486690733
WM_25825,2019-06-05 23:23:20,7.413745444419554
WM_7207,2018-12-28 20:33:20,8.469920020279632
WM_33370,2019-08-02 02:03:20,4.175442022606704
WM_13329,2019-02-12 02:43:20,6.1457187837639085
WM_6503,2018-12-23 20:23:20,9.661190798065423
WM_6969,2018-12-27 03:33:20,9.334179736225536
WM_18506,2019-03-27 14:53:20,2.776315043993287
WM_20060,2019-04-19 22:23:20,3.059817991336291
WM_17067,2019-03-15 09:13:20,3.4321991925220106
WM_11814,2019-02-01 06:33:20,8.101692018289235
WM_19321,2019-04-07 05:13:20,3.9323600290897724
WM_8358,2019-01-05 23:13:20,9.025837830655082
WM_11619,2019-01-30 20:53:20,11.315865043729719
WM_27701,2019-06-19 21:23:20,6.7488044138142325
WM_14583,2019-02-21 11:23:20,11.621112236572785
WM_23951,2019-05-21 07:23:20,6.479127074558623
WM_18650,2019-03-28 16:03:20,3.221603590594883
WM_8452,2019-01-06 15:43:20,8.846919683909535
WM_37849,2019-09-05 01:33:20,6.90631228803574
WM_5700,2018-12-17 18:03:20,5.452593122510755
WM_31884,2019-07-19 23:03:20,6.842745661152853
WM_17424,2019-03-19 14:03:20,2.711260359361911
WM_29169,2019-06-30 12:33:20,4.827264890320855
WM_32158,2019-07-21 22:53:20,7.490944788140832
WM_34601,2019-08-10 19:53:20,7.3099216978747314
WM_10408,2019-01-20 18:33:20,12.41585769364444
WM_35044,2019-08-13 22:23:20,8.969491775140822
WM_24715,2019-05-27 13:53:20,5.874302559223818
WM_4427,2018-12-06 13:43:20,7.902884466237358
WM_20735,2019-04-27 21:53:20,5.198159880966597
WM_18231,2019-03-25 17:03:20,3.118082628599717
WM_18180,2019-03-25 05:33:20,3.267752316996686
WM_30474,2019-07-09 22:53:20,8.62413196905418
WM_29911,2019-07-05 19:23:20,6.474615058905796
WM_34430,2019-08-09 14:43:20,3.270086899640516
WM_19072,2019-04-05 06:53:20,3.376643932666493
WM_36331,2019-08-23 11:03:20,3.0157110365347397
WM_899,2018-11-07 00:03:20,6.123249724470793
WM_32899,2019-07-29 17:23:20,4.869340332131516
WM_7667,2019-01-01 01:33:20,9.534466911019464
WM_29180,2019-06-30 15:13:20,5.76402117708103
WM_17340,2019-03-18 23:03:20,4.993764164191714
WM_22081,2019-05-08 00:53:20,5.379014459507312
WM_5079,2018-12-11 07:13:20,8.307651076726584
WM_29920,2019-07-05 21:03:20,6.053095521160738
WM_4435,2018-12-06 15:03:20,7.231056364214989
WM_38017,2019-09-06 05:33:20,4.240234631481624
WM_17956,2019-03-23 12:23:20,3.7318833714820454
WM_37498,2019-09-02 15:03:20,2.7081210550857016
WM_223,2018-10-30 10:43:20,10.673274949174779
WM_4348,2018-12-05 21:53:20,8.38365491847501
WM_13812,2019-02-15 18:13:20,5.248824681417387
WM_19860,2019-04-17 16:23:20,5.271378553839445
WM_37390,2019-09-01 21:03:20,7.633270040134935
WM_6149,2018-12-20 22:33:20,11.088822787061403
WM_9030,2019-01-10 18:33:20,4.5943595088485925
WM_32034,2019-07-21 01:43:20,4.118610306676057
WM_21189,2019-05-01 01:43:20,3.407764265373183
WM_22263,2019-05-09 07:43:20,2.9356031879102193
WM_29411,2019-07-02 06:23:20,4.730334480274384
WM_5602,2018-12-17 00:43:20,8.606083691518462
WM_3572,2018-11-29 23:53:20,2.878721658237776
WM_9082,2019-01-11 03:33:20,11.333197449527415
WM_4971,2018-12-10 12:03:20,7.631363014202686
WM_15960,2019-03-05 12:13:20,8.154388441888397
WM_2909,2018-11-25 04:53:20,6.072901310771041
WM_5552,2018-12-16 16:23:20,3.178277806646703
WM_1669,2018-11-13 00:03:20,3.5665633684753453
WM_4851,2018-12-09 14:33:20,9.40685076739841
WM_34016,2019-08-06 16:03:20,3.854141744035849
WM_28968,2019-06-29 02:03:20,7.197963037209105
WM_40000,2019-09-21 06:53:20,3.527454587606883
WM_39056,2019-09-13 23:03:20,6.998407598145145
WM_31886,2019-07-19 23:23:20,7.140511103220503
WM_23829,2019-05-20 11:03:20,4.0183483558058475
WM_6137,2018-12-20 20:33:20,13.130510554965028
WM_30077,2019-07-07 00:13:20,4.295257963698215
WM_34934,2019-08-13 04:03:20,3.0877519245099467
WM_18354,2019-03-26 13:33:20,2.5224522756481313
WM_10546,2019-01-21 23:43:20,10.71251744664485
WM_25857,2019-06-06 05:13:20,4.091215157626427
WM_23302,2019-05-16 18:23:20,5.076005576778544
WM_23557,2019-05-18 13:03:20,4.571633376536673
WM_15235,2019-02-26 17:13:20,9.660050675298997
WM_768,2018-11-05 23:33:20,7.944512836813192
WM_10692,2019-01-23 02:33:20,9.614522383269291
WM_37605,2019-09-03 08:53:20,3.3237052479707345
WM_11647,2019-01-31 01:33:20,8.709333477356106
WM_9277,2019-01-12 12:13:20,5.129240727736482
WM_25202,2019-05-31 09:23:20,3.4586995063070414
WM_6758,2018-12-25 15:43:20,14.881460697552209
WM_35278,2019-08-15 13:33:20,4.33701545176277
WM_16805,2019-03-13 10:23:20,3.3534854668120873
WM_19886,2019-04-17 20:43:20,5.5938898283385114
WM_20607,2019-04-27 00:33:20,5.861189102577262
WM_4461,2018-12-06 19:23:20,9.104919440383322
WM_29257,2019-07-01 04:03:20,4.293254542771293
WM_20869,2019-04-28 20:13:20,3.7133255600450186
WM_27249,2019-06-16 11:23:20,5.303960439832979
WM_8745,2019-01-08 17:43:20,6.027614527868041
WM_9561,2019-01-14 13:03:20,7.970282950429943
WM_30634,2019-07-11 02:03:20,6.443351753939851
WM_5679,2018-12-17 14:33:20,6.097016780947209
WM_16387,2019-03-08 15:03:20,6.092813093400383
WM_6028,2018-12-20 02:23:20,12.163841539533827
WM_36524,2019-08-24 19:43:20,5.7151529296594745
WM_10050,2019-01-18 05:23:20,9.437708549520906
WM_38546,2019-09-10 02:03:20,5.283876510612187
WM_22555,2019-05-11 11:33:20,3.474307472950486
WM_17178,2019-03-17 18:33:20,7.3579188462226215
WM_1701,2018-11-13 05:23:20,7.599925384509998
WM_20350,2019-04-25 03:13:20,5.0773502090178315
WM_26299,2019-06-09 13:03:20,4.33609698302165
WM_35971,2019-08-20 22:53:20,7.410045956225059
WM_29664,2019-07-04 01:33:20,8.099451649428985
WM_36460,2019-08-24 09:03:20,2.8599378103131583
WM_6938,2018-12-26 22:23:20,12.300479193485955
WM_36108,2019-08-21 21:43:20,7.715658350375933
WM_23565,2019-05-18 14:23:20,4.03485956783311
WM_25727,2019-06-04 20:53:20,4.676855096747544
WM_27612,2019-06-19 02:43:20,5.522469148184258
WM_922,2018-11-07 04:03:20,2.9861967999248225
WM_4369,2018-12-06 01:23:20,7.89333897438045
WM_16494,2019-03-09 10:43:20,6.632279986604947
WM_12049,2019-02-02 22:23:20,10.83623751696347
WM_39863,2019-09-19 13:53:20,6.381732584002774
WM_40149,2019-09-22 07:43:20,2.548055693575284
WM_22084,2019-05-08 01:23:20,5.445906041153245
WM_27274,2019-06-16 15:33:20,5.423822148880854
WM_825,2018-11-06 09:33:20,6.127805853412826
WM_2712,2018-11-23 19:53:20,3.361998337964776
WM_8483,2019-01-06 20:53:20,5.758815339885449
WM_26010,2019-06-07 07:53:20,3.620656353137125
WM_22705,2019-05-12 14:23:20,5.468319528424883
WM_23304,2019-05-16 18:43:20,5.136349858422438
WM_32902,2019-07-29 17:53:20,3.225490058358846
WM_24687,2019-05-26 14:43:20,4.30495942336161
WM_38668,2019-09-10 22:33:20,7.561504580373073
WM_14829,2019-02-23 11:23:20,5.576331094369441
WM_1637,2018-11-12 18:43:20,4.756890047281132
WM_31962,2019-07-20 12:53:20,3.0182832923820113
WM_38551,2019-09-10 02:53:20,4.419848634388185
WM_39236,2019-09-15 05:03:20,4.836747612399714
WM_20080,2019-04-21 20:43:20,5.976668086717356
WM_4423,2018-12-06 13:03:20,8.696669377385545
WM_36515,2019-08-24 18:13:20,4.918242964632437
WM_37134,2019-08-31 02:23:20,6.685105839471053
WM_12480,2019-02-05 23:13:20,8.773753731098523
WM_35657,2019-08-18 18:23:20,7.037149740722141
WM_15746,2019-03-03 21:53:20,10.053696631092755
WM_19652,2019-04-15 10:53:20,1.6166086470681917
WM_9285,2019-01-12 13:33:20,5.335565303582918
WM_31324,2019-07-15 23:13:20,7.511783177180615
WM_29185,2019-06-30 16:03:20,5.2528936901590155
WM_31910,2019-07-20 03:33:20,4.054728468659681
WM_25316,2019-06-01 06:53:20,3.786757898491146
WM_23680,2019-05-19 10:13:20,5.22320752406552
WM_3372,2018-11-28 13:33:20,5.050654169392828
WM_31052,2019-07-14 01:13:20,8.237666340371296
WM_38540,2019-09-10 01:03:20,6.973255955242747
WM_3450,2018-11-29 02:33:20,4.9519942205316845
WM_1686,2018-11-13 02:53:20,7.4049810080195675
WM_34028,2019-08-06 18:03:20,4.794420425195246
WM_31279,2019-07-15 15:43:20,6.98829861974379
WM_33753,2019-08-04 19:13:20,7.46357320938656
WM_19592,2019-04-15 00:43:20,3.8099755050208586
WM_30902,2019-07-12 23:53:20,7.102613971270996
WM_17843,2019-03-22 16:03:20,2.6405398445866752
WM_24112,2019-05-22 10:13:20,5.0641749487125045
WM_31754,2019-07-19 01:13:20,9.538654906676319
WM_17217,2019-03-18 01:03:20,4.420672325661569
WM_32930,2019-07-29 22:33:20,7.641335583960638
WM_34554,2019-08-10 11:53:20,3.9798509046527095
WM_17265,2019-03-18 10:03:20,6.1930108202744085
WM_23933,2019-05-21 04:23:20,5.377871005107994
WM_22854,2019-05-13 15:23:20,4.9835011766471835
WM_18815,2019-04-01 14:13:20,2.3181761748423737
WM_35224,2019-08-15 04:23:20,6.7698613396399505
WM_34877,2019-08-12 18:33:20,5.1830717829657
WM_20707,2019-04-27 17:13:20,3.4127280861749565
WM_21371,2019-05-02 08:03:20,4.66814288408423
WM_21611,2019-05-04 18:13:20,5.159094151545189
WM_14825,2019-02-23 10:43:20,4.107412895943657
WM_31477,2019-07-17 01:33:20,7.009664647169352
WM_21420,2019-05-02 16:13:20,3.2246060747656147
WM_38572,2019-09-10 06:23:20,3.0724284249388405
WM_31319,2019-07-15 22:23:20,8.190511297504314
WM_12553,2019-02-06 11:23:20,8.327161402273934
WM_11434,2019-01-29 13:33:20,14.96179834304117
WM_11996,2019-02-02 13:03:20,12.51710864607448
WM_20214,2019-04-22 19:03:20,4.341232867903103
WM_24705,2019-05-27 12:13:20,5.964666817343195
WM_3036,2018-11-26 04:43:20,8.971187949946287
WM_25364,2019-06-01 16:23:20,4.615728020263383
WM_16418,2019-03-08 20:13:20,2.531888324240631
WM_5569,2018-12-16 19:13:20,4.9878481346538805
WM_16706,2019-03-12 17:13:20,5.394749750150489
WM_13051,2019-02-10 00:23:20,4.669624302086124
WM_10926,2019-01-24 18:13:20,8.262724149733623
WM_20630,2019-04-27 04:23:20,3.720980785518142
WM_30171,2019-07-07 16:13:20,3.127173833779186
WM_9328,2019-01-12 20:43:20,5.124914683114425
WM_10021,2019-01-18 00:33:20,8.803934792224059
WM_39244,2019-09-15 06:23:20,4.895513538312226
WM_33018,2019-07-30 14:03:20,3.0286339192537857
WM_26546,2019-06-11 06:53:20,2.899432944172342
WM_35770,2019-08-19 13:23:20,3.037244357294527
WM_37105,2019-08-28 21:13:20,9.039452873345473
WM_22973,2019-05-14 11:23:20,5.435187789116799
WM_37061,2019-08-28 13:53:20,2.964571711396587
WM_10886,2019-01-24 11:33:20,8.442261553199788
WM_12105,2019-02-03 07:43:20,8.286419985449925
WM_37739,2019-09-04 07:13:20,3.1479719528921044
WM_29880,2019-07-05 14:13:20,5.778787395727241
WM_38210,2019-09-07 13:43:20,4.886074821344959
WM_24914,2019-05-29 02:33:20,4.333519078629369
WM_18216,2019-03-25 12:23:20,2.291553234160939
WM_38060,2019-09-06 12:43:20,3.2338435824973755
WM_11384,2019-01-29 05:13:20,11.04448445065506
WM_36651,2019-08-25 17:13:20,3.220704120395662
WM_28639,2019-06-26 15:43:20,3.500246492750108
WM_18929,2019-04-04 01:13:20,6.708955232804535
WM_38402,2019-09-08 21:43:20,8.046133488097956
WM_18729,2019-03-30 10:33:20,2.356010119576436
WM_1995,2018-11-15 09:03:20,6.978754518773932
WM_9360,2019-01-13 02:03:20,3.2380396574815973
WM_13230,2019-02-11 09:53:20,6.340623924624647
WM_1506,2018-11-11 19:43:20,1.485651579655384
WM_29377,2019-07-02 00:33:20,7.356540002011588
WM_16736,2019-03-12 22:13:20,2.8617173596489285
WM_32733,2019-07-28 12:43:20,4.2919354230579145
WM_32907,2019-07-29 18:43:20,5.601093806946288
WM_31855,2019-07-19 18:13:20,5.763537296055342
WM_11038,2019-01-25 13:13:20,13.387974014705867
WM_19906,2019-04-18 19:03:20,4.509845452264891
WM_1013,2018-11-07 23:43:20,7.197365425695912
WM_20917,2019-04-29 04:13:20,1.9436366223218806
WM_27988,2019-06-21 22:13:20,7.217314938871871
WM_30544,2019-07-10 10:43:20,3.3997047192181444
WM_24402,2019-05-24 11:53:20,3.861035319162675
WM_30985,2019-07-13 14:03:20,4.356552091505338
WM_15602,2019-03-01 07:13:20,8.101537258574826
WM_38134,2019-09-07 01:03:20,8.894548424164263
WM_29523,2019-07-03 01:23:20,5.902653912327932
WM_12883,2019-02-08 19:33:20,6.106915101016425
WM_18463,2019-03-27 07:43:20,4.997831772070064
WM_793,2018-11-06 03:43:20,5.308211038425798
