tracking_id,datetime,windmill_generated_power(kW/h)
WM_19971,2019-04-19 06:03:20,4.2006102122020375
WM_35421,2019-08-17 03:03:20,5.054451778230285
WM_19659,2019-04-15 12:03:20,3.20696934871353
WM_22631,2019-05-12 00:13:20,4.141422852058152
WM_17378,2019-03-19 05:23:20,3.136464774310355
WM_29898,2019-07-05 17:13:20,6.122440867166183
WM_40062,2019-09-21 17:13:20,8.129474022765484
WM_5456,2018-12-15 23:13:20,9.163736568498628
WM_15662,2019-03-01 17:23:20,11.835942985099443
WM_5369,2018-12-15 08:43:20,5.6186841509904175
WM_16985,2019-03-14 18:53:20,1.8523049674941605
WM_3807,2018-12-01 20:33:20,14.355742683164324
WM_18365,2019-03-26 15:23:20,2.573848869475481
WM_21268,2019-05-01 14:53:20,3.2609215509203637
WM_15726,2019-03-03 18:33:20,9.009858687947313
WM_15422,2019-02-28 01:13:20,10.191506563671208
WM_6661,2018-12-24 23:33:20,10.861735739591778
WM_108,2018-10-29 15:03:20,5.397550608103418
WM_8985,2019-01-10 11:03:20,4.232150158712005
WM_15458,2019-02-28 07:13:20,9.09045608592458
WM_26840,2019-06-13 10:43:20,2.777575608552918
WM_37369,2019-09-01 17:33:20,5.775064724589523
WM_11781,2019-02-01 00:53:20,7.345159363536236
WM_1297,2018-11-10 08:13:20,3.661005800732148
WM_1433,2018-11-11 07:33:20,3.8058192027718274
WM_29954,2019-07-06 03:13:20,6.384633896845014
WM_9152,2019-01-11 15:13:20,5.822815723116388
WM_26955,2019-06-14 09:03:20,4.605823890863897
WM_2174,2018-11-16 15:13:20,5.096788002480057
WM_21107,2019-04-30 11:53:20,2.4253712605778555
WM_20969,2019-04-29 12:53:20,2.7618231089804577
WM_18461,2019-03-27 07:23:20,2.7975306288487274
WM_13870,2019-02-16 03:53:20,8.58292470925535
WM_25046,2019-05-30 00:53:20,5.1694771261934465
WM_26705,2019-06-12 11:03:20,4.280129454935153
WM_4870,2018-12-09 17:43:20,7.057425901295471
WM_17794,2019-03-22 05:13:20,3.428949312043004
WM_22478,2019-05-10 22:43:20,5.958927326983321
WM_4746,2018-12-08 19:53:20,5.9226624985670675
WM_32872,2019-07-29 12:53:20,4.298866499256313
WM_8499,2019-01-06 23:53:20,5.191363060737107
WM_31021,2019-07-13 20:03:20,6.743971380743846
WM_10482,2019-01-21 06:53:20,7.905400341950867
WM_34810,2019-08-12 07:23:20,4.590254746795315
WM_6318,2018-12-22 07:03:20,8.703280894157706
WM_2106,2018-11-16 03:33:20,6.412706996740542
WM_3933,2018-12-02 22:43:20,7.6348732543623665
WM_17088,2019-03-15 13:53:20,3.3928971140961584
WM_11516,2019-01-30 03:23:20,11.460027528665835
WM_18458,2019-03-27 06:53:20,3.6979142946373575
WM_29700,2019-07-04 07:33:20,7.605950005944293
WM_784,2018-11-06 02:13:20,5.921742023251974
WM_21294,2019-05-01 19:13:20,2.57138253863362
WM_21181,2019-05-01 00:23:20,4.339037848640103
WM_28821,2019-06-28 00:03:20,6.419505097774009
WM_32619,2019-07-27 06:53:20,6.526128382276818
WM_23894,2019-05-20 21:53:20,5.784276777482094
WM_36771,2019-08-26 13:33:20,5.329725957597386
WM_14186,2019-02-18 12:13:20,7.047524178861888
WM_2746,2018-11-24 01:33:20,1.4077244767463675
WM_23172,2019-05-15 20:43:20,6.457741864914767
WM_15489,2019-02-28 12:23:20,13.046240555637514
WM_10372,2019-01-20 12:33:20,12.092991775891397
WM_30753,2019-07-11 23:03:20,7.754108547601832
WM_844,2018-11-06 12:53:20,4.421082708458478
WM_7521,2018-12-31 01:03:20,8.585085206091714
WM_24378,2019-05-24 07:53:20,4.525768310929355
WM_5903,2018-12-19 05:33:20,9.89543881285055
WM_29805,2019-07-05 01:03:20,7.44364820344064
WM_11189,2019-01-26 14:33:20,14.897844731303278
WM_19600,2019-04-15 02:03:20,2.5883034157262346
WM_15932,2019-03-05 06:13:20,8.047287406483214
WM_2030,2018-11-15 14:53:20,3.8207906184524694
WM_14156,2019-02-18 06:33:20,4.709136157532143
WM_30281,2019-07-08 12:43:20,3.865193506348039
WM_12764,2019-02-07 23:13:20,10.432167384453676
WM_9822,2019-01-16 11:03:20,8.622650439358578
WM_39001,2019-09-13 13:53:20,2.325813669026274
WM_36041,2019-08-21 10:33:20,2.625604929823581
WM_14247,2019-02-18 22:23:20,9.308127183842338
WM_34903,2019-08-12 22:53:20,8.411133727489482
WM_23125,2019-05-15 12:53:20,6.682970367931938
WM_1526,2018-11-11 23:53:20,7.030973752869613
WM_13511,2019-02-13 11:03:20,7.7837936284320275
WM_15232,2019-02-26 16:43:20,10.825777430333746
WM_22906,2019-05-14 00:03:20,4.515312395963881
WM_7650,2018-12-31 22:43:20,12.537102224370171
WM_25120,2019-05-30 18:13:20,3.1723973372450818
WM_2964,2018-11-25 15:43:20,6.688932078089734
WM_34264,2019-08-08 10:43:20,2.43224632741739
WM_4849,2018-12-09 14:13:20,9.287513773901644
WM_8768,2019-01-08 22:03:20,3.9728503092495346
WM_28661,2019-06-26 19:23:20,6.19832823968509
WM_5057,2018-12-11 02:33:20,12.311615947006398
WM_39933,2019-09-20 19:43:20,8.402854357564546
WM_38893,2019-09-12 12:03:20,2.3033863887117243
WM_7334,2018-12-29 17:43:20,12.706293294866736
WM_27036,2019-06-14 22:43:20,8.305008356774954
WM_26141,2019-06-08 09:53:20,3.653952400609273
WM_37913,2019-09-05 12:13:20,3.587557265661577
WM_24406,2019-05-24 12:33:20,2.5607705501512608
WM_40051,2019-09-21 15:23:20,8.261795528760222
WM_20689,2019-04-27 14:13:20,4.256029959905365
WM_173,2018-10-30 02:23:20,8.552039636593255
WM_21548,2019-05-04 07:43:20,4.922085824835825
WM_3304,2018-11-28 02:03:20,3.0284742544784367
WM_39369,2019-09-16 03:33:20,4.957730406954074
WM_17847,2019-03-22 16:43:20,2.3965425850471798
WM_38012,2019-09-06 04:43:20,4.888653138006304
WM_9112,2019-01-11 08:33:20,6.397344418710853
WM_11997,2019-02-02 13:13:20,12.6183801892082
WM_17489,2019-03-20 01:33:20,5.158252185834311
WM_33592,2019-08-03 15:53:20,4.198044112212924
WM_6391,2018-12-22 20:23:20,9.53661732968099
WM_34034,2019-08-06 19:03:20,5.103865947298824
WM_17081,2019-03-15 12:43:20,3.097834281744591
WM_30099,2019-07-07 03:53:20,3.3944117929269235
WM_38749,2019-09-11 12:03:20,3.2493292341437425
WM_23849,2019-05-20 14:23:20,6.0316792155082535
WM_17486,2019-03-20 01:03:20,5.630178768064377
WM_17391,2019-03-19 08:33:20,1.7118454252978688
WM_8179,2019-01-04 17:23:20,6.665560882159699
WM_7668,2019-01-01 01:43:20,9.58500622521157
WM_23965,2019-05-21 09:43:20,5.331042454196113
WM_5972,2018-12-19 17:03:20,9.815755905807869
WM_32828,2019-07-29 05:13:20,5.346654118328519
WM_16353,2019-03-08 09:13:20,5.590083416964951
WM_25213,2019-05-31 11:13:20,3.8238395245230543
WM_36287,2019-08-23 03:43:20,6.829762250595058
WM_27940,2019-06-21 14:03:20,6.0744109781483395
WM_36276,2019-08-23 01:53:20,8.519382548488542
WM_35047,2019-08-13 22:53:20,8.38930026987015
WM_6886,2018-12-26 13:43:20,9.432515959794982
WM_33114,2019-07-31 06:13:20,3.853861581115512
WM_26875,2019-06-13 19:03:20,4.488021568911674
WM_5045,2018-12-11 00:33:20,10.519710949338885
WM_16967,2019-03-14 15:53:20,2.8858673322202857
WM_22933,2019-05-14 04:33:20,3.9022448325879977
WM_30042,2019-07-06 18:13:20,4.331312076480528
WM_7566,2018-12-31 08:43:20,9.865240716947214
WM_27698,2019-06-19 20:43:20,6.413414683973562
WM_8839,2019-01-09 10:23:20,8.332105410319135
WM_13091,2019-02-10 08:53:20,4.938360157590694
WM_14895,2019-02-24 03:43:20,6.638557605299172
WM_3590,2018-11-30 02:53:20,5.188855077653077
WM_20535,2019-04-26 10:03:20,2.41298546021472
WM_15712,2019-03-02 01:53:20,10.296636256966158
WM_6461,2018-12-23 13:23:20,10.684596800578483
WM_39336,2019-09-15 22:03:20,8.280431631456535
WM_34437,2019-08-09 15:53:20,3.7733174384390766
WM_7607,2018-12-31 15:33:20,11.337437797538719
WM_965,2018-11-07 11:23:20,3.4522492619266365
WM_5125,2018-12-11 14:53:20,8.23638982586701
WM_25052,2019-05-30 01:53:20,4.260241714003571
WM_24211,2019-05-23 02:53:20,3.8393644672524063
WM_4798,2018-12-09 05:43:20,12.096477846916178
WM_21198,2019-05-01 03:13:20,5.160488988302311
WM_11171,2019-01-26 11:33:20,11.45461456614158
WM_10561,2019-01-22 02:43:20,9.783031464822114
WM_30381,2019-07-09 07:23:20,2.958048595049078
WM_4219,2018-12-05 00:13:20,8.380184050351117
WM_34001,2019-08-06 13:33:20,5.682926698342959
WM_3666,2018-11-30 20:23:20,3.2281632940108875
WM_9883,2019-01-16 22:43:20,10.373155215392647
WM_7274,2018-12-29 07:43:20,5.586881220163007
WM_20286,2019-04-24 16:33:20,4.70251865432
WM_30759,2019-07-12 00:03:20,8.082408004717724
WM_1507,2018-11-11 19:53:20,1.4619754132277223
WM_4905,2018-12-10 01:03:20,9.209949243335865
WM_23611,2019-05-18 22:03:20,6.920655344165432
WM_25239,2019-05-31 16:03:20,4.391988046162342
WM_36858,2019-08-27 04:03:20,3.13754578221759
WM_19020,2019-04-04 22:13:20,3.5597747732770824
WM_39524,2019-09-17 05:23:20,4.288430907380823
WM_19520,2019-04-08 15:43:20,5.193062868006476
WM_26634,2019-06-11 22:03:20,5.770142841383875
WM_22745,2019-05-12 21:03:20,7.708092287385757
WM_10448,2019-01-21 01:13:20,9.956990788882445
WM_22962,2019-05-14 09:33:20,3.666299009790441
WM_11509,2019-01-30 02:13:20,10.573147505062739
WM_21798,2019-05-06 01:43:20,6.692538139510744
WM_35808,2019-08-19 19:43:20,5.276809861591932
WM_18973,2019-04-04 09:13:20,2.986282622431885
WM_10634,2019-01-22 15:53:20,10.712624414704448
WM_21575,2019-05-04 12:13:20,2.269564088997316
WM_35333,2019-08-16 12:23:20,5.092236192454686
WM_36428,2019-08-24 03:43:20,5.60588372334856
WM_31396,2019-07-16 11:53:20,7.491786749822989
WM_30452,2019-07-09 19:13:20,6.982628640514099
WM_19334,2019-04-07 07:23:20,2.9346842544090004
WM_35880,2019-08-20 07:43:20,5.489318869847868
WM_8339,2019-01-05 20:03:20,6.156170246752823
WM_8282,2019-01-05 10:33:20,7.8157817611062566
WM_11868,2019-02-01 15:43:20,11.463201048032658
WM_31174,2019-07-14 22:13:20,8.449963561040157
WM_10319,2019-01-20 03:23:20,9.198339919504045
WM_28764,2019-06-27 13:03:20,2.650884814645003
WM_27531,2019-06-18 12:33:20,5.466253471778267
WM_5209,2018-12-12 04:53:20,8.571681109378437
WM_37073,2019-08-28 15:53:20,3.1442324194628397
WM_22418,2019-05-10 10:43:20,4.599374074841375
WM_32190,2019-07-22 04:33:20,4.804618191102753
WM_20767,2019-04-28 03:13:20,4.689434720838661
WM_36894,2019-08-27 10:03:20,2.9786254141467485
WM_13404,2019-02-12 17:03:20,6.342759769533617
WM_37911,2019-09-05 11:53:20,3.4310782249011096
WM_17841,2019-03-22 15:43:20,2.672318527804548
WM_9725,2019-01-15 18:13:20,6.893197209558557
WM_36239,2019-08-22 19:43:20,5.343237415444529
WM_22988,2019-05-14 13:53:20,5.202167186334931
WM_25156,2019-05-31 00:43:20,4.030414251059163
WM_26896,2019-06-13 23:03:20,6.464558960337779
WM_68,2018-10-29 08:23:20,8.818584278525258
WM_16718,2019-03-12 19:13:20,5.401059543166213
WM_5978,2018-12-19 18:03:20,9.250998325831581
WM_7043,2018-12-27 17:13:20,11.233652736343183
WM_32813,2019-07-29 02:23:20,8.476679549687102
WM_39612,2019-09-17 20:03:20,7.301409438118075
WM_4360,2018-12-05 23:53:20,8.13602253033524
WM_4937,2018-12-10 06:23:20,7.095986002539439
WM_25910,2019-06-06 14:03:20,4.330019575015398
WM_36398,2019-08-23 22:43:20,8.415008278286399
WM_31058,2019-07-14 02:33:20,6.247898703966131
WM_40164,2019-09-22 10:13:20,2.5890454557435283
WM_5200,2018-12-12 03:23:20,12.305381003444982
WM_32401,2019-07-23 15:53:20,3.2333457468720495
WM_17909,2019-03-23 03:23:20,5.702152373977227
WM_13363,2019-02-12 08:33:20,8.516732783254811
WM_23337,2019-05-17 00:13:20,7.0739171233413325
WM_7554,2018-12-31 06:43:20,7.5771906047756215
WM_22274,2019-05-09 09:33:20,2.359601621299588
WM_37660,2019-09-03 18:03:20,2.9258301017572137
WM_29125,2019-06-30 05:13:20,6.357413634464331
WM_19677,2019-04-15 15:13:20,3.665561663276291
WM_18602,2019-03-28 07:13:20,2.618658036822485
WM_40151,2019-09-22 08:03:20,1.8665331511859986
WM_10426,2019-01-20 21:33:20,7.814931354206638
WM_22426,2019-05-10 13:03:20,5.643706076120395
WM_14874,2019-02-23 18:53:20,5.348187243455271
WM_36791,2019-08-26 16:53:20,2.9575711246092875
WM_12201,2019-02-03 23:53:20,10.427498176703418
WM_35449,2019-08-17 07:43:20,4.8125286666866005
WM_10697,2019-01-23 03:23:20,11.293267933469442
WM_20015,2019-04-19 14:53:20,3.259527499970703
WM_1128,2018-11-08 19:53:20,3.3045624221619594
WM_27973,2019-06-21 19:43:20,6.236020146768296
WM_35776,2019-08-19 14:23:20,2.3941542493665766
WM_30821,2019-07-12 10:23:20,4.324016790783463
WM_2870,2018-11-24 22:23:20,5.954253357124096
WM_25608,2019-06-03 17:13:20,5.147017570829439
WM_17312,2019-03-18 18:13:20,6.390974350418269
WM_14120,2019-02-17 23:43:20,4.602162142621841
WM_14007,2019-02-17 04:33:20,8.697869382911403
WM_27704,2019-06-19 22:13:20,6.866291628568302
WM_23665,2019-05-19 07:43:20,4.469271299011921
WM_11272,2019-01-27 04:23:20,7.804025649245756
WM_30235,2019-07-08 03:33:20,7.449906770352767
WM_18018,2019-03-24 00:53:20,5.2910501029536
WM_30525,2019-07-10 07:33:20,3.188830672627807
WM_20642,2019-04-27 06:23:20,4.893996444045097
WM_12724,2019-02-07 16:33:20,6.778456314777142
WM_7488,2018-12-30 19:33:20,11.168288232252019
WM_11236,2019-01-26 22:23:20,10.559975267667152
WM_32078,2019-07-21 09:23:20,3.2669589064053124
WM_16085,2019-03-06 11:23:20,8.41560923435245
WM_1034,2018-11-08 03:33:20,3.09944879059689
WM_38384,2019-09-08 18:43:20,7.1092975834755885
WM_27749,2019-06-20 05:53:20,4.117912769392046
WM_23097,2019-05-15 08:13:20,4.350437798737833
WM_28422,2019-06-25 02:03:20,7.4937937282124585
WM_17566,2019-03-20 14:23:20,4.514746148064488
WM_19964,2019-04-19 04:53:20,3.1258590281903804
WM_39223,2019-09-15 02:53:20,6.636049983186162
WM_4589,2018-12-07 17:33:20,8.628097384044722
WM_22919,2019-05-14 02:13:20,3.4187624815927835
WM_38479,2019-09-09 12:03:20,6.64826247470355
WM_28686,2019-06-26 23:53:20,6.979534279430464
WM_37373,2019-09-01 18:13:20,6.7944772808951965
WM_263,2018-10-30 18:03:20,7.488556936052099
WM_33610,2019-08-03 19:03:20,8.2664812683811
WM_33306,2019-08-01 15:13:20,2.415969622517886
WM_731,2018-11-05 15:43:20,3.333709981836591
WM_5500,2018-12-16 07:13:20,6.708209254609768
WM_16616,2019-03-11 22:13:20,2.561002902892338
WM_18251,2019-03-25 20:23:20,3.6059328992714854
WM_15540,2019-02-28 20:53:20,10.414930519421896
WM_14524,2019-02-21 01:33:20,9.325013496610401
WM_11032,2019-01-25 12:13:20,10.698642992094697
WM_33869,2019-08-05 15:03:20,6.316012039257478
WM_29747,2019-07-04 15:23:20,6.364253135047301
WM_26016,2019-06-07 09:03:20,4.036496277364904
WM_1393,2018-11-11 00:53:20,4.810390231692174
WM_4167,2018-12-04 13:43:20,7.745905956776583
WM_11082,2019-01-25 20:33:20,10.584142256054943
WM_34064,2019-08-07 00:03:20,7.566325434001834
WM_25016,2019-05-29 19:43:20,4.984908209904972
WM_6875,2018-12-26 11:53:20,10.546586989103874
WM_4892,2018-12-09 22:53:20,7.5357575468507365
WM_3774,2018-12-01 15:03:20,5.745566188968326
WM_19236,2019-04-06 12:03:20,3.6367937932837795
WM_31595,2019-07-17 21:43:20,6.837935652559576
WM_40036,2019-09-21 12:53:20,5.258219814685052
WM_6404,2018-12-22 22:43:20,8.702517254654508
WM_24517,2019-05-25 09:33:20,4.997914883671712
WM_20128,2019-04-22 04:43:20,3.939724960977699
WM_1125,2018-11-08 19:23:20,6.703540091228157
WM_33367,2019-08-02 01:33:20,6.430802634386466
WM_19901,2019-04-17 23:13:20,5.712799416726447
WM_1922,2018-11-14 19:53:20,5.611190250150436
WM_29232,2019-06-30 23:53:20,5.038377593048224
WM_33675,2019-08-04 06:03:20,7.144220267921653
WM_11944,2019-02-02 04:23:20,9.207038074881078
WM_31533,2019-07-17 11:13:20,4.938266364241184
WM_3392,2018-11-28 16:53:20,2.441186193327737
WM_34182,2019-08-07 20:23:20,5.60637636183635
WM_34839,2019-08-12 12:13:20,2.6527727029027663
WM_35956,2019-08-20 20:23:20,5.501622036218896
WM_22798,2019-05-13 06:03:20,2.6927213859602785
WM_19060,2019-04-05 04:53:20,4.311949664325745
WM_597,2018-11-02 11:03:20,6.329210600201097
WM_36851,2019-08-27 02:53:20,3.20463106462538
WM_20868,2019-04-28 20:03:20,3.1218836099541205
WM_697,2018-11-05 10:03:20,5.7032602499056475
WM_22727,2019-05-12 18:03:20,4.76144556079756
WM_39235,2019-09-15 04:53:20,5.236683972444907
WM_23981,2019-05-21 12:23:20,4.980256252209802
WM_36838,2019-08-27 00:43:20,3.1507288286555553
WM_22994,2019-05-14 14:53:20,6.093047257160438
WM_11175,2019-01-26 12:13:20,13.37657958426032
WM_28541,2019-06-25 22:53:20,6.726865274551878
WM_23985,2019-05-21 13:03:20,4.972246309837935
WM_24725,2019-05-27 15:33:20,6.000068615660807
WM_23415,2019-05-17 13:13:20,4.504322160854104
WM_1385,2018-11-10 23:03:20,6.99526441674321
WM_40026,2019-09-21 11:13:20,4.26138345765482
WM_8887,2019-01-09 18:23:20,6.425601619910628
WM_36727,2019-08-26 05:53:20,3.7326840855024175
WM_23773,2019-05-20 01:43:20,5.777998364740899
WM_18805,2019-04-01 12:13:20,1.8204397641581118
WM_20185,2019-04-22 14:13:20,4.323689344577244
WM_3811,2018-12-01 21:13:20,12.872859751918131
WM_36583,2019-08-25 05:43:20,5.098815674745102
WM_3525,2018-11-29 15:53:20,3.4939093307679427
WM_21778,2019-05-05 22:13:20,5.090556876740849
WM_4390,2018-12-06 07:23:20,5.504693540975881
WM_37361,2019-09-01 16:13:20,4.693863074365424
WM_5054,2018-12-11 02:03:20,10.443898947157574
WM_29222,2019-06-30 22:13:20,5.054507471569481
WM_1746,2018-11-13 14:03:20,1.7772742264059127
WM_1459,2018-11-11 11:53:20,4.42989622766548
WM_4814,2018-12-09 08:23:20,8.362363239706015
WM_12647,2019-02-07 03:13:20,9.789623564646798
WM_15669,2019-03-01 18:33:20,10.584899823358429
WM_18782,2019-03-31 15:33:20,3.5746002956068588
WM_34278,2019-08-08 13:03:20,2.8913214669977605
WM_36821,2019-08-26 21:53:20,7.659578521387733
WM_25155,2019-05-31 00:33:20,4.386994776163201
WM_13150,2019-02-10 18:43:20,3.422399480977811
WM_22903,2019-05-13 23:33:20,5.199080617262715
WM_15690,2019-03-01 22:03:20,9.710003516146612
WM_36118,2019-08-21 23:23:20,8.524466050586824
WM_26808,2019-06-13 05:23:20,4.8882619407745675
WM_16685,2019-03-12 13:43:20,4.1573235721289725
WM_23769,2019-05-20 01:03:20,6.122709922018996
WM_690,2018-11-05 08:53:20,6.8420780867871365
WM_14474,2019-02-20 16:33:20,6.373092526549737
WM_15014,2019-02-25 03:33:20,9.104835621452096
WM_32007,2019-07-20 20:23:20,6.183109193202405
WM_31141,2019-07-14 16:43:20,4.944287069374643
WM_1283,2018-11-10 05:53:20,4.110554994220411
WM_24133,2019-05-22 13:43:20,4.541044639597377
WM_14685,2019-02-22 04:23:20,10.237559167080553
WM_37985,2019-09-06 00:13:20,8.314456637365732
WM_10995,2019-01-25 06:03:20,8.229089341175886
WM_33694,2019-08-04 09:23:20,5.588535654270374
WM_34488,2019-08-10 00:23:20,7.504467143776891
WM_8841,2019-01-09 10:43:20,7.915468615494226
WM_29330,2019-07-01 16:23:20,5.82818991286336
WM_11979,2019-02-02 10:13:20,12.119791227917014
WM_17790,2019-03-22 04:33:20,2.5281389506348764
WM_24076,2019-05-22 04:13:20,3.5779384644208796
WM_13759,2019-02-15 09:23:20,10.188361441101035
WM_5953,2018-12-19 13:53:20,10.121884332200631
WM_8629,2019-01-07 22:03:20,7.516505610797022
WM_36377,2019-08-23 18:43:20,5.667866734501125
WM_6679,2018-12-25 02:33:20,9.693398435312265
WM_3313,2018-11-28 03:33:20,5.8391409334056315
WM_38672,2019-09-10 23:13:20,6.684422798162658
WM_5167,2018-12-11 21:53:20,7.794920189268635
WM_3565,2018-11-29 22:43:20,5.81766927755433
WM_36495,2019-08-24 14:53:20,3.3693191002340823
WM_33215,2019-07-31 23:23:20,8.040554653282042
WM_33963,2019-08-06 07:13:20,4.467392939048994
WM_18601,2019-03-28 07:03:20,2.4719100324095287
WM_5130,2018-12-11 15:43:20,6.876396919118941
WM_5195,2018-12-12 02:33:20,11.602613813770834
WM_25498,2019-06-02 19:23:20,5.37979714756481
WM_15555,2019-02-28 23:23:20,9.86409221878989
WM_27001,2019-06-14 16:43:20,5.937457844264486
WM_39038,2019-09-13 20:03:20,4.542138338153824
WM_26567,2019-06-11 10:33:20,3.247097927325492
WM_20882,2019-04-28 22:23:20,3.898294910208225
WM_32602,2019-07-27 03:53:20,7.024515957204344
WM_23573,2019-05-18 15:43:20,4.867195178704625
WM_25334,2019-06-01 10:43:20,1.704454768528451
WM_35089,2019-08-14 05:53:20,9.050020879385272
WM_34445,2019-08-09 17:13:20,2.6168543289496453
WM_16466,2019-03-09 04:53:20,7.23885430513085
WM_20040,2019-04-19 19:03:20,3.9331422988702864
WM_26975,2019-06-14 12:23:20,5.836225561345558
WM_36867,2019-08-27 05:33:20,3.138651540225177
WM_12255,2019-02-04 08:53:20,9.564828001540782
WM_30338,2019-07-08 22:23:20,9.589578586685706
WM_32978,2019-07-30 07:23:20,6.392230306965209
WM_23991,2019-05-21 14:03:20,4.926203145916983
WM_33938,2019-08-06 02:53:20,7.855581348333402
WM_3117,2018-11-26 18:13:20,3.3937238253460476
WM_6850,2018-12-26 07:43:20,6.157601190142308
WM_31277,2019-07-15 15:23:20,6.46249410253118
WM_9917,2019-01-17 04:23:20,8.878252868366081
WM_37138,2019-08-31 03:03:20,6.561175928699981
WM_36192,2019-08-22 11:53:20,5.037605238270073
WM_6577,2018-12-24 09:33:20,11.26490173050792
WM_33117,2019-07-31 06:43:20,4.362330167788318
WM_2062,2018-11-15 20:13:20,2.5121106630625816
WM_16222,2019-03-07 10:43:20,8.518676279322472
WM_1454,2018-11-11 11:03:20,5.333212175296616
WM_36674,2019-08-25 21:03:20,6.018341850320979
WM_24518,2019-05-25 09:43:20,5.234474459297993
WM_29230,2019-06-30 23:33:20,5.425645129114189
WM_32005,2019-07-20 20:03:20,5.439969012728774
WM_32460,2019-07-24 01:53:20,7.0903821239018985
WM_24565,2019-05-25 17:33:20,6.054913104575187
WM_10933,2019-01-24 19:23:20,9.604883674000359
WM_1231,2018-11-09 19:13:20,5.167553504248416
WM_11197,2019-01-26 15:53:20,12.130172230277589
WM_14099,2019-02-17 20:13:20,8.010452170616496
WM_24414,2019-05-24 13:53:20,2.801142090858942
WM_17619,2019-03-20 23:23:20,2.3866828191920324
WM_28833,2019-06-28 02:23:20,5.4816052155001715
WM_25222,2019-05-31 12:43:20,4.29691257270836
WM_4896,2018-12-09 23:33:20,9.908642419691288
WM_17814,2019-03-22 09:23:20,2.941871084922841
WM_7306,2018-12-29 13:03:20,9.852032233891004
WM_15725,2019-03-03 18:23:20,8.690661858637133
WM_13025,2019-02-09 19:53:20,3.915499222047138
