tracking_id,datetime,windmill_generated_power(kW/h)
WM_32610,2019-07-27 05:13:20,6.05546
WM_16901,2019-03-14 03:13:20,5.7329106
WM_7084,2018-12-28 00:03:20,10.080537
WM_34558,2019-08-10 12:33:20,5.3851624
WM_33443,2019-08-02 14:13:20,2.5782318
WM_37397,2019-09-01 22:13:20,7.7715535
WM_15816,2019-03-04 10:23:20,7.171113
WM_17269,2019-03-18 10:53:20,5.3076515
WM_31753,2019-07-19 01:03:20,9.404816
WM_28505,2019-06-25 16:33:20,5.100116
WM_40250,2019-09-23 00:33:20,6.7809973
WM_34385,2019-08-09 07:03:20,4.9945188
WM_4014,2018-12-03 12:13:20,4.5570364
WM_23331,2019-05-16 23:13:20,7.330016
WM_35762,2019-08-19 12:03:20,3.4171872
WM_38200,2019-09-07 12:03:20,3.8701138
WM_21766,2019-05-05 20:13:20,3.521324
WM_29293,2019-07-01 10:13:20,3.7254717
WM_25172,2019-05-31 03:53:20,3.1863115
WM_15801,2019-03-04 07:43:20,6.555623
WM_2386,2018-11-20 19:13:20,2.785063
WM_34320,2019-08-08 20:03:20,4.083855
WM_26114,2019-06-08 01:53:20,6.377075
WM_11873,2019-02-01 16:33:20,11.954723
WM_18104,2019-03-24 15:53:20,3.1291032
WM_32639,2019-07-27 10:23:20,4.9952345
WM_15333,2019-02-27 09:43:20,9.217754
WM_22664,2019-05-12 05:43:20,2.6085348
WM_4865,2018-12-09 16:53:20,6.895167
WM_19011,2019-04-04 20:43:20,3.1668446
WM_37726,2019-09-04 05:03:20,4.297016
WM_5345,2018-12-15 04:13:20,4.8201876
WM_24486,2019-05-25 04:23:20,5.005165
WM_15128,2019-02-25 23:23:20,10.233172
WM_23707,2019-05-19 14:43:20,5.8883147
WM_35605,2019-08-18 09:43:20,2.6385205
WM_28913,2019-06-28 15:53:20,2.5568466
WM_17094,2019-03-15 16:53:20,2.586745
WM_1933,2018-11-14 21:43:20,5.269626
WM_28970,2019-06-29 02:23:20,7.3049273
WM_29745,2019-07-04 15:03:20,5.9395757
WM_10243,2019-01-19 14:43:20,12.323819
WM_32937,2019-07-29 23:43:20,7.4719563
WM_7931,2019-01-02 22:13:20,11.476792
WM_8184,2019-01-04 18:13:20,6.2033005
WM_16606,2019-03-11 20:33:20,3.4076738
WM_5476,2018-12-16 02:33:20,8.1127205
WM_37810,2019-09-04 19:03:20,4.9507756
WM_20520,2019-04-26 07:33:20,4.4533615
WM_7418,2018-12-30 07:43:20,6.4319263
WM_25998,2019-06-07 05:53:20,3.5783718
WM_15057,2019-02-25 11:33:20,9.241929
WM_2228,2018-11-17 00:13:20,3.9453354
WM_6939,2018-12-26 22:33:20,11.636031
WM_35482,2019-08-17 13:13:20,4.994671
WM_36115,2019-08-21 22:53:20,7.952138
WM_31181,2019-07-14 23:23:20,8.111237
WM_10376,2019-01-20 13:13:20,12.30941
WM_12350,2019-02-05 01:03:20,10.405875
WM_37880,2019-09-05 06:43:20,3.1513495
WM_9144,2019-01-11 13:53:20,5.652774
WM_15795,2019-03-04 06:03:20,6.909394
WM_32609,2019-07-27 05:03:20,6.140574
WM_27030,2019-06-14 21:43:20,8.579358
WM_4902,2018-12-10 00:33:20,8.72118
WM_17233,2019-03-18 04:13:20,5.0673122
WM_9664,2019-01-15 06:53:20,8.917682
WM_1567,2018-11-12 07:03:20,3.5985203
WM_18118,2019-03-24 18:13:20,3.1077383
WM_20231,2019-04-22 21:53:20,4.6407843
WM_19853,2019-04-17 14:53:20,6.5149317
WM_25962,2019-06-06 23:33:20,7.0533843
WM_7923,2019-01-02 20:53:20,11.974046
WM_15595,2019-03-01 06:03:20,10.293976
WM_21460,2019-05-03 01:03:20,2.3358884
WM_28041,2019-06-22 08:23:20,3.858098
WM_22145,2019-05-08 11:33:20,5.1049566
WM_25848,2019-06-06 03:23:20,5.820633
WM_27665,2019-06-19 15:13:20,2.856145
WM_27730,2019-06-20 02:43:20,7.5286326
WM_20402,2019-04-25 11:53:20,3.0298216
WM_23587,2019-05-18 18:03:20,5.754571
WM_28627,2019-06-26 13:33:20,3.4423
WM_23567,2019-05-18 14:43:20,3.4231584
WM_3900,2018-12-02 17:13:20,5.2439537
WM_22602,2019-05-11 19:23:20,4.9323373
WM_31553,2019-07-17 14:33:20,4.6826262
WM_1423,2018-11-11 05:53:20,3.16126
WM_14110,2019-02-17 22:03:20,8.676598
WM_10875,2019-01-24 09:43:20,10.512336
WM_30208,2019-07-07 22:43:20,7.346255
WM_36911,2019-08-27 12:53:20,2.9922385
WM_17689,2019-03-21 11:33:20,2.7367454
WM_35065,2019-08-14 01:53:20,9.151417
WM_29682,2019-07-04 04:33:20,8.5978365
WM_31952,2019-07-20 11:13:20,2.7947931
WM_37131,2019-08-31 01:53:20,6.540935
WM_38848,2019-09-12 04:33:20,3.347353
WM_20897,2019-04-29 00:53:20,4.1131954
WM_16482,2019-03-09 07:43:20,7.1475954
WM_22411,2019-05-10 09:33:20,4.171807
WM_6760,2018-12-25 16:03:20,11.876568
WM_24023,2019-05-21 19:23:20,5.298235
WM_6452,2018-12-23 11:53:20,12.252646
WM_31764,2019-07-19 03:03:20,5.436482
WM_2457,2018-11-21 23:03:20,5.6465364
WM_4804,2018-12-09 06:43:20,10.370621
WM_5799,2018-12-18 10:43:20,9.051151
WM_38388,2019-09-08 19:23:20,6.268617
WM_2013,2018-11-15 12:03:20,3.1584933
WM_5862,2018-12-18 22:43:20,9.475325
WM_776,2018-11-06 00:53:20,7.8054705
WM_13816,2019-02-15 18:53:20,5.6952243
WM_13995,2019-02-17 01:53:20,10.173611
WM_11415,2019-01-29 10:23:20,10.918781
WM_34447,2019-08-09 17:33:20,2.4776058
WM_16467,2019-03-09 05:03:20,7.547603
WM_31310,2019-07-15 20:53:20,9.336271
WM_19087,2019-04-05 09:23:20,2.431459
WM_36386,2019-08-23 20:43:20,6.852313
WM_6791,2018-12-25 21:13:20,9.962523
WM_1243,2018-11-09 21:13:20,6.5327244
WM_39273,2019-09-15 11:13:20,4.6100755
WM_27300,2019-06-16 20:03:20,7.1658316
WM_28237,2019-06-23 17:53:20,6.3938456
WM_25665,2019-06-04 05:13:20,4.3431473
WM_38481,2019-09-09 12:23:20,7.0556545
WM_20622,2019-04-27 03:03:20,5.710268
WM_26530,2019-06-11 04:13:20,4.126646
WM_33742,2019-08-04 17:23:20,5.9893155
WM_23734,2019-05-19 19:13:20,5.8044047
WM_33527,2019-08-03 04:33:20,3.9987886
WM_33236,2019-08-01 03:03:20,7.523475
WM_25108,2019-05-30 15:33:20,4.254319
WM_26876,2019-06-13 19:13:20,5.072508
WM_19825,2019-04-17 10:13:20,2.4665356
WM_29279,2019-07-01 07:43:20,3.5878878
WM_13794,2019-02-15 15:13:20,6.8704877
WM_34897,2019-08-12 21:53:20,8.083448
WM_6444,2018-12-23 10:33:20,10.611872
WM_17014,2019-03-14 23:43:20,3.79729
WM_10263,2019-01-19 18:03:20,13.34711
WM_23852,2019-05-20 14:53:20,5.839417
WM_21814,2019-05-06 04:23:20,5.927159
WM_20615,2019-04-27 01:53:20,5.9990964
WM_29482,2019-07-02 18:23:20,5.7150497
WM_25626,2019-06-03 20:53:20,4.6256423
WM_5731,2018-12-17 23:13:20,5.13223
WM_24448,2019-05-24 21:43:20,5.765306
WM_23383,2019-05-17 07:53:20,4.30274
WM_35213,2019-08-15 02:33:20,8.26688
WM_29358,2019-07-01 21:13:20,6.787291
WM_11026,2019-01-25 11:13:20,10.502572
WM_9475,2019-01-13 21:23:20,5.0938525
WM_11766,2019-01-31 22:23:20,10.23537
WM_13305,2019-02-11 22:23:20,2.876381
WM_25094,2019-05-30 08:53:20,4.0648823
WM_2656,2018-11-23 10:13:20,11.352924
WM_32067,2019-07-21 07:33:20,4.685575
WM_14490,2019-02-20 19:13:20,1.8626193
WM_30682,2019-07-11 10:53:20,3.3984678
WM_3629,2018-11-30 09:23:20,8.359279
WM_974,2018-11-07 12:53:20,4.2217655
WM_4247,2018-12-05 04:53:20,7.107857
WM_23039,2019-05-14 22:23:20,5.9460077
WM_24891,2019-05-28 20:23:20,8.135281
WM_25391,2019-06-01 22:03:20,4.5183535
WM_26102,2019-06-07 23:33:20,7.003217
WM_26954,2019-06-14 08:53:20,4.5513134
WM_26023,2019-06-07 10:13:20,4.992056
WM_32626,2019-07-27 08:13:20,6.142766
WM_31836,2019-07-19 15:03:20,5.3413835
WM_30499,2019-07-10 03:03:20,8.05621
WM_33423,2019-08-02 10:53:20,3.1342647
WM_10038,2019-01-18 03:23:20,9.30424
WM_24053,2019-05-22 00:23:20,4.702803
WM_19895,2019-04-17 22:13:20,6.7429676
WM_7456,2018-12-30 14:13:20,11.222165
WM_30019,2019-07-06 14:23:20,4.6473737
WM_2803,2018-11-24 11:13:20,10.229389
WM_17833,2019-03-22 14:23:20,2.4184642
WM_35538,2019-08-17 22:33:20,8.11241
WM_37792,2019-09-04 16:03:20,2.5024407
WM_5526,2018-12-16 12:03:20,4.9527297
WM_27039,2019-06-14 23:13:20,7.507078
WM_8702,2019-01-08 10:33:20,6.697797
WM_1738,2018-11-13 11:43:20,2.9092472
WM_9493,2019-01-14 00:23:20,5.4637513
WM_2553,2018-11-22 16:13:20,3.195011
WM_38034,2019-09-06 08:23:20,3.7455654
WM_9183,2019-01-11 20:23:20,3.305107
WM_21199,2019-05-01 03:23:20,5.6853323
WM_24603,2019-05-26 00:03:20,6.4004188
WM_27038,2019-06-14 23:03:20,7.7340484
WM_6133,2018-12-20 19:53:20,14.635155
WM_30154,2019-07-07 13:23:20,3.1044269
WM_5508,2018-12-16 09:03:20,6.589335
WM_31456,2019-07-16 22:03:20,7.6326537
WM_7617,2018-12-31 17:13:20,8.090931
WM_14277,2019-02-19 03:23:20,10.762798
WM_28384,2019-06-24 19:33:20,7.2165375
WM_31602,2019-07-17 22:53:20,7.85171
WM_15912,2019-03-05 02:53:20,9.09498
WM_8007,2019-01-03 11:03:20,8.510257
WM_6901,2018-12-26 16:13:20,10.852609
WM_36371,2019-08-23 17:43:20,4.6676455
WM_5186,2018-12-12 01:03:20,10.840809
WM_4792,2018-12-09 04:43:20,9.498515
WM_32867,2019-07-29 12:03:20,3.139934
WM_22474,2019-05-10 22:03:20,5.300204
WM_38033,2019-09-06 08:13:20,4.3963776
WM_7858,2019-01-02 10:03:20,10.102406
WM_3229,2018-11-27 13:13:20,3.1565952
WM_13540,2019-02-13 15:53:20,4.811766
WM_587,2018-11-02 09:03:20,6.0897274
WM_32567,2019-07-26 22:03:20,7.870543
WM_13630,2019-02-14 07:33:20,9.435951
WM_5468,2018-12-16 01:13:20,6.9877825
WM_29303,2019-07-01 11:53:20,3.8024032
WM_5642,2018-12-17 08:23:20,5.6554475
WM_947,2018-11-07 08:23:20,3.0637367
WM_1259,2018-11-09 23:53:20,6.1043754
WM_38306,2019-09-08 05:43:20,5.6407986
WM_4412,2018-12-06 11:13:20,8.99295
WM_1748,2018-11-13 14:23:20,2.48339
WM_39777,2019-09-18 23:33:20,8.052636
WM_25903,2019-06-06 12:53:20,3.764919
WM_15411,2019-02-27 23:23:20,11.966811
WM_33482,2019-08-02 20:53:20,8.527369
WM_19739,2019-04-16 19:53:20,2.9334862
WM_16337,2019-03-08 06:03:20,8.514199
WM_4460,2018-12-06 19:13:20,8.966049
WM_7726,2019-01-01 12:03:20,10.785652
WM_17727,2019-03-21 17:53:20,3.2086875
WM_245,2018-10-30 14:23:20,8.508241
WM_21243,2019-05-01 10:43:20,2.427454
WM_34638,2019-08-11 02:03:20,8.614391
WM_17655,2019-03-21 05:23:20,2.4970632
WM_239,2018-10-30 13:23:20,9.966427
WM_40096,2019-09-21 22:53:20,8.841398
WM_7365,2018-12-29 22:53:20,9.162321
WM_12298,2019-02-04 16:23:20,9.114313
WM_33614,2019-08-03 19:43:20,8.987818
WM_1374,2018-11-10 21:03:20,5.4412065
WM_27821,2019-06-20 17:53:20,5.210064
WM_35566,2019-08-18 03:13:20,4.976273
WM_33859,2019-08-05 13:23:20,7.471643
WM_5631,2018-12-17 05:53:20,6.678504
WM_23872,2019-05-20 18:13:20,6.602361
WM_17585,2019-03-20 17:33:20,3.6108797
WM_39528,2019-09-17 06:03:20,4.5282474
WM_3231,2018-11-27 13:33:20,4.723659
WM_21722,2019-05-05 12:53:20,4.592737
WM_19616,2019-04-15 04:43:20,1.5993326
WM_3228,2018-11-27 13:03:20,4.6486936
WM_35387,2019-08-16 21:23:20,8.085521
WM_35838,2019-08-20 00:43:20,4.6092978
WM_16037,2019-03-06 03:23:20,11.683059
WM_38669,2019-09-10 22:43:20,7.44142
WM_11982,2019-02-02 10:43:20,11.333638
WM_5247,2018-12-12 12:43:20,8.0145645
WM_25935,2019-06-06 18:33:20,5.546576
WM_6001,2018-12-19 21:53:20,13.13065
WM_1376,2018-11-10 21:23:20,5.8219085
WM_23817,2019-05-20 09:03:20,1.9921566
WM_29657,2019-07-04 00:23:20,7.9243255
WM_32975,2019-07-30 06:43:20,5.9358997
WM_37463,2019-09-02 09:13:20,4.772755
WM_31497,2019-07-17 05:03:20,5.539358
WM_27502,2019-06-18 07:33:20,5.5413966
WM_37319,2019-09-01 09:13:20,4.095564
WM_20126,2019-04-22 04:23:20,4.140443
WM_1603,2018-11-12 13:03:20,4.151926
WM_6090,2018-12-20 12:43:20,12.809079
WM_11751,2019-01-31 19:13:20,16.575132
WM_2138,2018-11-16 09:13:20,8.647695
WM_21990,2019-05-07 09:43:20,1.7119657
WM_31194,2019-07-15 01:33:20,8.983977
WM_19794,2019-04-17 05:03:20,3.6266508
WM_9555,2019-01-14 12:03:20,6.1043344
WM_1764,2018-11-13 17:13:20,2.395356
WM_10797,2019-01-23 20:03:20,9.091672
WM_26509,2019-06-11 00:43:20,5.609031
WM_39732,2019-09-18 16:03:20,6.326185
WM_4193,2018-12-04 19:53:20,8.557893
WM_18285,2019-03-26 02:03:20,2.467533
WM_39248,2019-09-15 07:03:20,5.63095
WM_2845,2018-11-24 18:13:20,5.321585
WM_14026,2019-02-17 08:03:20,7.038379
WM_13125,2019-02-10 14:33:20,6.0546803
WM_26444,2019-06-10 13:43:20,5.6334515
WM_7630,2018-12-31 19:23:20,10.724369
WM_16667,2019-03-12 08:33:20,5.5902066
WM_11646,2019-01-31 01:23:20,9.503651
WM_8470,2019-01-06 18:43:20,8.76319
WM_1404,2018-11-11 02:43:20,2.7690606
WM_16529,2019-03-10 12:13:20,6.935387
WM_38927,2019-09-12 17:43:20,4.5554004
WM_32636,2019-07-27 09:53:20,4.5747676
WM_18936,2019-04-04 03:03:20,6.327316
WM_31635,2019-07-18 05:03:20,6.0567327
WM_36633,2019-08-25 14:13:20,3.1308544
WM_22712,2019-05-12 15:33:20,4.9178863
WM_25786,2019-06-05 16:53:20,4.605412
WM_23999,2019-05-21 15:23:20,4.2785144
WM_17964,2019-03-23 13:43:20,3.7809317
WM_30638,2019-07-11 02:53:20,6.4763103
WM_26221,2019-06-08 23:33:20,5.6905055
WM_35599,2019-08-18 08:43:20,2.7710469
WM_16294,2019-03-07 22:43:20,7.3889
WM_3113,2018-11-26 17:33:20,4.8144155
WM_25722,2019-06-04 19:53:20,4.527754
WM_36062,2019-08-21 14:03:20,5.4754534
WM_20698,2019-04-27 15:43:20,4.0495834
WM_8491,2019-01-06 22:33:20,5.247564
WM_2838,2018-11-24 17:03:20,6.5754137
WM_17286,2019-03-18 13:43:20,1.7763771
WM_10962,2019-01-25 00:13:20,7.735949
WM_23887,2019-05-20 20:43:20,7.4039316
WM_15653,2019-03-01 15:53:20,10.92198
WM_5794,2018-12-18 09:53:20,9.725664
WM_25807,2019-06-05 20:23:20,7.6830187
WM_18732,2019-03-30 11:13:20,2.8830597
WM_10552,2019-01-22 00:53:20,9.466811
WM_19216,2019-04-06 08:43:20,3.9505045
WM_31760,2019-07-19 02:13:20,6.5265594
WM_10146,2019-01-18 22:03:20,10.372792
WM_28827,2019-06-28 01:23:20,5.190279
WM_29597,2019-07-03 14:13:20,3.7246888
WM_31772,2019-07-19 04:23:20,5.338941
WM_9203,2019-01-11 23:43:20,5.9364495
WM_29845,2019-07-05 08:23:20,3.5644982
WM_14447,2019-02-20 12:03:20,8.119671
WM_24541,2019-05-25 13:33:20,5.8287196
WM_10830,2019-01-24 02:13:20,13.677655
WM_27732,2019-06-20 03:03:20,8.041497
WM_20254,2019-04-23 01:43:20,2.592922
WM_27682,2019-06-19 18:03:20,4.2956696
WM_10304,2019-01-20 00:53:20,9.427979
WM_35480,2019-08-17 12:53:20,4.2099915
WM_28222,2019-06-23 15:23:20,6.0652394
WM_27051,2019-06-15 01:23:20,6.356421
WM_7195,2018-12-28 18:33:20,13.834077
WM_14766,2019-02-22 23:53:20,9.0320015
WM_9482,2019-01-13 22:33:20,4.624739
WM_35697,2019-08-19 01:03:20,6.4114523
WM_26649,2019-06-12 01:03:20,6.239339
WM_33563,2019-08-03 11:03:20,5.874265
WM_28272,2019-06-23 23:43:20,8.754822
WM_2009,2018-11-15 11:23:20,3.10814
WM_7652,2018-12-31 23:03:20,11.552097
WM_36313,2019-08-23 08:03:20,5.0969543
WM_4068,2018-12-03 21:13:20,6.182205
WM_30578,2019-07-10 16:23:20,3.175359
WM_31376,2019-07-16 08:33:20,4.395555
WM_6071,2018-12-20 09:33:20,9.376606
WM_29982,2019-07-06 08:13:20,3.7552269
WM_30607,2019-07-10 21:23:20,6.5193114
WM_7388,2018-12-30 02:43:20,8.443444
WM_16526,2019-03-10 00:43:20,3.5327501
WM_18622,2019-03-28 10:43:20,2.6085093
WM_5884,2018-12-19 02:23:20,9.614226
WM_9440,2019-01-13 15:33:20,6.062626
WM_8290,2019-01-05 11:53:20,6.8137074
WM_39582,2019-09-17 15:03:20,6.468733
WM_11727,2019-01-31 15:13:20,12.47622
WM_8210,2019-01-04 22:33:20,8.615331
WM_11450,2019-01-29 16:23:20,15.129168
WM_13156,2019-02-10 19:43:20,1.7127677
WM_37257,2019-08-31 22:53:20,8.751126
WM_236,2018-10-30 12:53:20,10.461483
WM_13277,2019-02-11 17:43:20,5.5725
WM_5078,2018-12-11 07:03:20,9.320687
WM_15088,2019-02-25 16:43:20,10.723712
WM_28142,2019-06-23 01:33:20,7.831957
WM_4907,2018-12-10 01:23:20,10.050035
WM_8895,2019-01-09 19:43:20,7.2117205
WM_15484,2019-02-28 11:33:20,12.074745
WM_5691,2018-12-17 16:33:20,5.6967087
WM_34731,2019-08-11 18:03:20,5.3950624
WM_23591,2019-05-18 18:43:20,6.0281196
WM_31609,2019-07-18 00:03:20,7.117047
WM_27781,2019-06-20 11:13:20,2.5621755
WM_11137,2019-01-26 05:53:20,8.972664
WM_35900,2019-08-20 11:03:20,4.72554
WM_30377,2019-07-09 06:43:20,3.7120428
WM_16047,2019-03-06 05:03:20,9.19146
WM_8623,2019-01-07 21:03:20,4.5782747
WM_18428,2019-03-27 01:53:20,3.9706442
WM_2795,2018-11-24 09:53:20,9.150151
WM_7038,2018-12-27 16:23:20,12.579675
WM_19818,2019-04-17 09:03:20,2.3799763
WM_6665,2018-12-25 00:13:20,11.18066
WM_33234,2019-08-01 02:43:20,8.050577
WM_5055,2018-12-11 02:13:20,11.012719
WM_18548,2019-03-27 22:03:20,1.5831069
WM_7524,2018-12-31 01:33:20,8.934569
WM_10199,2019-01-19 07:13:20,9.365521
WM_23380,2019-05-17 07:23:20,4.1887417
WM_19839,2019-04-17 12:33:20,4.7440553
WM_39128,2019-09-14 11:03:20,2.4636383
WM_9717,2019-01-15 16:53:20,6.636867
WM_28175,2019-06-23 07:23:20,4.558384
WM_12743,2019-02-07 19:43:20,4.382472
WM_1251,2018-11-09 22:33:20,8.081641
WM_21440,2019-05-02 21:43:20,4.371876
WM_13942,2019-02-16 16:33:20,8.394448
WM_3552,2018-11-29 20:33:20,1.8522463
WM_28532,2019-06-25 21:03:20,6.417122
WM_25825,2019-06-05 23:23:20,7.3810735
WM_7207,2018-12-28 20:33:20,8.58476
WM_33370,2019-08-02 02:03:20,4.188269
WM_13329,2019-02-12 02:43:20,6.1104345
WM_6503,2018-12-23 20:23:20,9.658517
WM_6969,2018-12-27 03:33:20,9.470831
WM_18506,2019-03-27 14:53:20,2.7872922
WM_20060,2019-04-19 22:23:20,3.09239
WM_17067,2019-03-15 09:13:20,3.453629
WM_11814,2019-02-01 06:33:20,8.080694
WM_19321,2019-04-07 05:13:20,3.864512
WM_8358,2019-01-05 23:13:20,8.966394
WM_11619,2019-01-30 20:53:20,10.888957
WM_27701,2019-06-19 21:23:20,6.723509
WM_14583,2019-02-21 11:23:20,11.74805
WM_23951,2019-05-21 07:23:20,6.1387634
WM_18650,2019-03-28 16:03:20,3.219294
WM_8452,2019-01-06 15:43:20,8.581552
WM_37849,2019-09-05 01:33:20,6.898179
WM_5700,2018-12-17 18:03:20,5.2558627
WM_31884,2019-07-19 23:03:20,6.7930136
WM_17424,2019-03-19 14:03:20,2.837586
WM_29169,2019-06-30 12:33:20,4.725805
WM_32158,2019-07-21 22:53:20,7.629438
WM_34601,2019-08-10 19:53:20,7.198323
WM_10408,2019-01-20 18:33:20,12.426777
WM_35044,2019-08-13 22:23:20,9.061831
WM_24715,2019-05-27 13:53:20,5.9185658
WM_4427,2018-12-06 13:43:20,7.813082
WM_20735,2019-04-27 21:53:20,4.9529176
WM_18231,2019-03-25 17:03:20,3.688741
WM_18180,2019-03-25 05:33:20,3.1090484
WM_30474,2019-07-09 22:53:20,8.701869
WM_29911,2019-07-05 19:23:20,6.373378
WM_34430,2019-08-09 14:43:20,3.262812
WM_19072,2019-04-05 06:53:20,3.7298899
WM_36331,2019-08-23 11:03:20,3.2536554
WM_899,2018-11-07 00:03:20,6.2238812
WM_32899,2019-07-29 17:23:20,4.8543735
WM_7667,2019-01-01 01:33:20,9.597996
WM_29180,2019-06-30 15:13:20,5.628307
WM_17340,2019-03-18 23:03:20,4.979381
WM_22081,2019-05-08 00:53:20,5.372585
WM_5079,2018-12-11 07:13:20,8.358828
WM_29920,2019-07-05 21:03:20,6.1959696
WM_4435,2018-12-06 15:03:20,6.938439
WM_38017,2019-09-06 05:33:20,4.2687883
WM_17956,2019-03-23 12:23:20,3.6632495
WM_37498,2019-09-02 15:03:20,3.2046645
WM_223,2018-10-30 10:43:20,10.919913
WM_4348,2018-12-05 21:53:20,8.316877
WM_13812,2019-02-15 18:13:20,5.291094
WM_19860,2019-04-17 16:23:20,5.316964
WM_37390,2019-09-01 21:03:20,7.8278174
WM_6149,2018-12-20 22:33:20,10.9535675
WM_9030,2019-01-10 18:33:20,4.742616
WM_32034,2019-07-21 01:43:20,4.1361914
WM_21189,2019-05-01 01:43:20,3.4967303
WM_22263,2019-05-09 07:43:20,2.7590485
WM_29411,2019-07-02 06:23:20,4.80114
WM_5602,2018-12-17 00:43:20,8.65998
WM_3572,2018-11-29 23:53:20,3.237485
WM_9082,2019-01-11 03:33:20,10.997882
WM_4971,2018-12-10 12:03:20,7.809025
WM_15960,2019-03-05 12:13:20,8.856238
WM_2909,2018-11-25 04:53:20,5.9659276
WM_5552,2018-12-16 16:23:20,3.4747224
WM_1669,2018-11-13 00:03:20,3.4601126
WM_4851,2018-12-09 14:33:20,9.266692
WM_34016,2019-08-06 16:03:20,4.3665233
WM_28968,2019-06-29 02:03:20,7.149109
WM_40000,2019-09-21 06:53:20,3.6235106
WM_39056,2019-09-13 23:03:20,7.0998735
WM_31886,2019-07-19 23:23:20,7.1000757
WM_23829,2019-05-20 11:03:20,4.2159677
WM_6137,2018-12-20 20:33:20,13.351533
WM_30077,2019-07-07 00:13:20,4.327486
WM_34934,2019-08-13 04:03:20,3.1476154
WM_18354,2019-03-26 13:33:20,2.513666
WM_10546,2019-01-21 23:43:20,10.961897
WM_25857,2019-06-06 05:13:20,4.262085
WM_23302,2019-05-16 18:23:20,4.9349566
WM_23557,2019-05-18 13:03:20,4.5357866
WM_15235,2019-02-26 17:13:20,9.493265
WM_768,2018-11-05 23:33:20,7.828148
WM_10692,2019-01-23 02:33:20,9.669839
WM_37605,2019-09-03 08:53:20,3.3405013
WM_11647,2019-01-31 01:33:20,8.875602
WM_9277,2019-01-12 12:13:20,4.8727064
WM_25202,2019-05-31 09:23:20,3.3188074
WM_6758,2018-12-25 15:43:20,14.605173
WM_35278,2019-08-15 13:33:20,4.303188
WM_16805,2019-03-13 10:23:20,3.1897357
WM_19886,2019-04-17 20:43:20,5.518977
WM_20607,2019-04-27 00:33:20,5.899351
WM_4461,2018-12-06 19:23:20,9.003819
WM_29257,2019-07-01 04:03:20,4.385454
WM_20869,2019-04-28 20:13:20,3.8787003
WM_27249,2019-06-16 11:23:20,5.273025
WM_8745,2019-01-08 17:43:20,5.8914113
WM_9561,2019-01-14 13:03:20,7.970109
WM_30634,2019-07-11 02:03:20,6.5283093
WM_5679,2018-12-17 14:33:20,5.8691564
WM_16387,2019-03-08 15:03:20,6.0388446
WM_6028,2018-12-20 02:23:20,11.845027
WM_36524,2019-08-24 19:43:20,5.9299536
WM_10050,2019-01-18 05:23:20,9.443781
WM_38546,2019-09-10 02:03:20,5.3731937
WM_22555,2019-05-11 11:33:20,3.2861872
WM_17178,2019-03-17 18:33:20,7.101857
WM_1701,2018-11-13 05:23:20,7.6843853
WM_20350,2019-04-25 03:13:20,5.0590005
WM_26299,2019-06-09 13:03:20,4.4250083
WM_35971,2019-08-20 22:53:20,7.342705
WM_29664,2019-07-04 01:33:20,8.053894
WM_36460,2019-08-24 09:03:20,2.768437
WM_6938,2018-12-26 22:23:20,11.587423
WM_36108,2019-08-21 21:43:20,7.6001754
WM_23565,2019-05-18 14:23:20,3.9401698
WM_25727,2019-06-04 20:53:20,4.7089624
WM_27612,2019-06-19 02:43:20,5.528165
WM_922,2018-11-07 04:03:20,3.2522306
WM_4369,2018-12-06 01:23:20,8.227764
WM_16494,2019-03-09 10:43:20,6.5568542
WM_12049,2019-02-02 22:23:20,9.984361
WM_39863,2019-09-19 13:53:20,6.542387
WM_40149,2019-09-22 07:43:20,2.647592
WM_22084,2019-05-08 01:23:20,5.301145
WM_27274,2019-06-16 15:33:20,5.4507604
WM_825,2018-11-06 09:33:20,5.941047
WM_2712,2018-11-23 19:53:20,3.3066742
WM_8483,2019-01-06 20:53:20,5.8209963
WM_26010,2019-06-07 07:53:20,3.6458616
WM_22705,2019-05-12 14:23:20,5.4639
WM_23304,2019-05-16 18:43:20,5.0256987
WM_32902,2019-07-29 17:53:20,3.2481885
WM_24687,2019-05-26 14:43:20,4.402795
WM_38668,2019-09-10 22:33:20,7.637206
WM_14829,2019-02-23 11:23:20,5.525717
WM_1637,2018-11-12 18:43:20,4.796458
WM_31962,2019-07-20 12:53:20,3.0813725
WM_38551,2019-09-10 02:53:20,4.822789
WM_39236,2019-09-15 05:03:20,5.2407165
WM_20080,2019-04-21 20:43:20,6.126385
WM_4423,2018-12-06 13:03:20,8.832584
WM_36515,2019-08-24 18:13:20,4.811902
WM_37134,2019-08-31 02:23:20,6.76686
WM_12480,2019-02-05 23:13:20,8.813769
WM_35657,2019-08-18 18:23:20,6.9406333
WM_15746,2019-03-03 21:53:20,10.15529
WM_19652,2019-04-15 10:53:20,1.8563746
WM_9285,2019-01-12 13:33:20,5.4213734
WM_31324,2019-07-15 23:13:20,7.6695395
WM_29185,2019-06-30 16:03:20,5.3662796
WM_31910,2019-07-20 03:33:20,4.2087502
WM_25316,2019-06-01 06:53:20,3.1395469
WM_23680,2019-05-19 10:13:20,5.128213
WM_3372,2018-11-28 13:33:20,4.9577446
WM_31052,2019-07-14 01:13:20,8.350885
WM_38540,2019-09-10 01:03:20,7.055483
WM_3450,2018-11-29 02:33:20,5.037865
WM_1686,2018-11-13 02:53:20,7.3491707
WM_34028,2019-08-06 18:03:20,4.82872
