tracking_id,datetime,windmill_generated_power(kW/h)
WM_28718,2019-06-27 05:13:20,6.761159704475213
WM_13922,2019-02-16 13:13:20,9.148277442177367
WM_30938,2019-07-13 06:13:20,5.754487895642764
WM_24921,2019-05-29 03:43:20,4.294965166963135
WM_5730,2018-12-17 23:03:20,5.815088301093856
WM_27542,2019-06-18 14:23:20,4.274383468088257
WM_19529,2019-04-08 17:33:20,7.13249603353607
WM_38830,2019-09-12 01:33:20,6.748301819071034
WM_15134,2019-02-26 00:23:20,10.53857716996736
WM_4313,2018-12-05 16:03:20,7.042792490150959
WM_2892,2018-11-25 02:03:20,9.132530804311376
WM_35129,2019-08-14 12:33:20,7.642411568218815
WM_4667,2018-12-08 06:43:20,9.075295416878209
WM_6842,2018-12-26 05:43:20,6.924481991238564
WM_32477,2019-07-24 04:43:20,2.0374661060348456
WM_24534,2019-05-25 12:23:20,4.592922516484882
WM_19994,2019-04-19 11:23:20,3.7010057821269475
WM_10584,2019-01-22 07:03:20,6.9528834099165575
WM_24872,2019-05-28 17:13:20,7.578947467474304
WM_8364,2019-01-06 00:13:20,9.255253379144747
WM_11502,2019-01-30 01:03:20,12.310031755735581
WM_13356,2019-02-12 07:23:20,9.8074714302899
WM_2088,2018-11-16 00:33:20,7.169582398453718
WM_25305,2019-06-01 04:43:20,4.4516314576266165
WM_4352,2018-12-05 22:33:20,8.52544538521035
WM_16631,2019-03-12 00:53:20,3.6899732510726526
WM_20425,2019-04-25 15:43:20,4.225869391306932
WM_2215,2018-11-16 22:03:20,3.900281200608369
WM_33469,2019-08-02 18:43:20,5.689678774174056
WM_15624,2019-03-01 11:03:20,9.119168687866843
WM_17717,2019-03-21 16:13:20,2.596380656412437
WM_12067,2019-02-03 01:23:20,10.5201483747388
WM_23636,2019-05-19 02:53:20,4.9852872079509885
WM_12271,2019-02-04 11:33:20,9.9631608817268
WM_3977,2018-12-03 06:03:20,4.70975693723388
WM_17215,2019-03-18 00:43:20,4.386048903772985
WM_4650,2018-12-08 03:53:20,10.364612534744918
WM_38362,2019-09-08 15:03:20,3.723728038860079
WM_28177,2019-06-23 07:43:20,4.413484254147122
WM_10958,2019-01-24 23:33:20,7.2835144252309885
WM_2675,2018-11-23 13:43:20,6.19032037081677
WM_7782,2019-01-01 21:23:20,11.080473174232697
WM_30210,2019-07-07 23:03:20,6.849844077069065
WM_17011,2019-03-14 23:13:20,3.547206683423771
WM_10819,2019-01-24 00:03:20,10.028109537037988
WM_22884,2019-05-13 20:23:20,4.8577420882325875
WM_13954,2019-02-16 18:33:20,9.458717244006717
WM_34794,2019-08-12 04:43:20,3.1697240594979808
WM_3538,2018-11-29 18:03:20,3.092189619595567
WM_18744,2019-03-30 13:53:20,4.153381028264831
WM_27905,2019-06-21 08:13:20,4.976058485646233
WM_4362,2018-12-06 00:13:20,8.895438470659977
WM_34695,2019-08-11 11:53:20,6.935904836588861
WM_32463,2019-07-24 02:23:20,7.5112749678174335
WM_32859,2019-07-29 10:43:20,4.281755953564475
WM_6824,2018-12-26 02:43:20,10.004712881199751
WM_18508,2019-03-27 15:23:20,3.402120004943454
WM_8626,2019-01-07 21:33:20,4.707428274782481
WM_39118,2019-09-14 09:23:20,3.512327919045524
WM_37603,2019-09-03 08:33:20,4.442355803962425
WM_30409,2019-07-09 12:03:20,5.435696524809598
WM_36212,2019-08-22 15:13:20,4.738568525541387
WM_35832,2019-08-19 23:43:20,7.505122294164753
WM_5944,2018-12-19 12:23:20,8.73975740826221
WM_35686,2019-08-18 23:13:20,7.738921261062064
WM_31786,2019-07-19 06:43:20,3.633129159821359
WM_416,2018-11-01 03:03:20,5.573969914326005
WM_11819,2019-02-01 07:23:20,8.462544407101996
WM_21916,2019-05-06 21:23:20,7.180188200844489
WM_38557,2019-09-10 03:53:20,5.467090255276751
WM_16183,2019-03-07 04:13:20,9.03926746788724
WM_19159,2019-04-05 21:23:20,4.9770402139951235
WM_32865,2019-07-29 11:43:20,3.440440205879249
WM_34083,2019-08-07 03:33:20,6.060773951993894
WM_4766,2018-12-09 00:23:20,10.677043282764663
WM_31228,2019-07-15 07:13:20,5.392546924490692
WM_38980,2019-09-13 10:23:20,3.1127877737788383
WM_19424,2019-04-07 22:33:20,6.534234225267876
WM_39744,2019-09-18 18:03:20,8.806368973513711
WM_17158,2019-03-17 15:13:20,3.9918567365110165
WM_9500,2019-01-14 01:53:20,6.372034521096715
WM_32139,2019-07-21 19:43:20,8.488257035499267
WM_35190,2019-08-14 22:43:20,7.4604735200895425
WM_17048,2019-03-15 05:33:20,5.334797079231306
WM_6165,2018-12-21 01:13:20,10.130257074657239
WM_35717,2019-08-19 04:23:20,4.149430608824235
WM_39400,2019-09-16 08:43:20,5.089537726744523
WM_35492,2019-08-17 14:53:20,4.28645243957683
WM_27014,2019-06-14 18:53:20,6.498558088884072
WM_36871,2019-08-27 06:13:20,3.0091808421434947
WM_19221,2019-04-06 09:33:20,3.127145140133395
WM_40011,2019-09-21 08:43:20,4.4407320575305
WM_7864,2019-01-02 11:03:20,10.062857326763282
WM_12239,2019-02-04 06:13:20,10.422849960721285
WM_11271,2019-01-27 04:13:20,8.179614073770814
WM_24586,2019-05-25 21:03:20,8.56990816279525
WM_10214,2019-01-19 09:43:20,8.05826278141672
WM_2396,2018-11-20 20:53:20,4.30554479879253
WM_13148,2019-02-10 18:23:20,5.124190001727824
WM_5437,2018-12-15 20:03:20,3.4577920341732664
WM_29004,2019-06-29 08:33:20,4.590093105797265
WM_28451,2019-06-25 07:13:20,7.133378540332299
WM_28881,2019-06-28 10:23:20,2.948019398323169
WM_11093,2019-01-25 22:23:20,10.755928823907484
WM_16030,2019-03-06 02:13:20,9.347227616385535
WM_7378,2018-12-30 01:03:20,10.55064472929507
WM_13802,2019-02-15 16:33:20,4.975786993967128
WM_39608,2019-09-17 19:23:20,8.194548737019959
WM_1554,2018-11-12 04:53:20,3.716852838351828
WM_4621,2018-12-07 23:03:20,8.960205556009974
WM_2324,2018-11-17 16:23:20,3.49660375084854
WM_12648,2019-02-07 03:23:20,8.960357325100503
WM_22476,2019-05-10 22:23:20,4.866492967765
WM_31693,2019-07-18 14:53:20,4.049402853402056
WM_16088,2019-03-06 11:53:20,7.916842949314915
WM_18968,2019-04-04 08:23:20,3.9587992933698475
WM_34663,2019-08-11 06:23:20,4.8763179410215205
WM_8166,2019-01-04 15:13:20,5.396109699617795
WM_1884,2018-11-14 13:33:20,2.631874687543528
WM_39190,2019-09-14 21:23:20,7.821601461576477
WM_35528,2019-08-17 20:53:20,6.7384009662613025
WM_13123,2019-02-10 14:13:20,6.026034237427964
WM_24935,2019-05-29 06:03:20,3.995410322882534
WM_5967,2018-12-19 16:13:20,9.713763901363013
WM_4914,2018-12-10 02:33:20,9.655706983784127
WM_15909,2019-03-05 02:23:20,9.877121156898562
WM_13669,2019-02-14 14:13:20,8.367928241955571
WM_32431,2019-07-23 21:03:20,3.8253624514593105
WM_11277,2019-01-27 05:13:20,9.211985569462728
WM_10204,2019-01-19 08:03:20,9.115182495379708
WM_19683,2019-04-15 17:13:20,3.5708289322662368
WM_344,2018-10-31 14:53:20,4.527489560591488
WM_6450,2018-12-23 11:33:20,11.222347207231177
WM_12366,2019-02-05 03:43:20,9.43168124086629
WM_26600,2019-06-11 16:03:20,4.334370179007898
WM_20847,2019-04-28 16:33:20,3.4391639414853254
WM_31923,2019-07-20 06:03:20,4.935139332640626
WM_1405,2018-11-11 02:53:20,3.1149398336314142
WM_11241,2019-01-26 23:13:20,11.024739113022392
WM_6668,2018-12-25 00:43:20,10.80120245817076
WM_16820,2019-03-13 13:43:20,2.650484084837934
WM_26081,2019-06-07 19:53:20,7.265216841774202
WM_10827,2019-01-24 01:43:20,10.556712789889467
WM_21391,2019-05-02 11:23:20,3.6314976300236976
WM_16755,2019-03-13 01:23:20,4.745625076977059
WM_26291,2019-06-09 11:43:20,3.8745896030396096
WM_31450,2019-07-16 21:03:20,7.913686726870585
WM_19625,2019-04-15 06:13:20,1.5366961683029035
WM_2565,2018-11-22 18:43:20,3.68965262833166
WM_37106,2019-08-28 21:23:20,7.764214405335148
WM_7186,2018-12-28 17:03:20,11.87300746461094
WM_37124,2019-08-31 00:43:20,6.886911643130154
WM_30730,2019-07-11 18:53:20,5.643003195589651
WM_2898,2018-11-25 03:03:20,8.240578743024813
WM_19051,2019-04-05 03:23:20,4.103827632510251
WM_39647,2019-09-18 01:53:20,5.932462093027311
WM_7508,2018-12-30 22:53:20,10.153083770473602
WM_29419,2019-07-02 07:43:20,4.069949253026668
WM_22200,2019-05-08 21:13:20,4.5778201416226
WM_4913,2018-12-10 02:23:20,9.57923718087077
WM_17762,2019-03-21 23:43:20,3.9746736142388865
WM_13920,2019-02-16 12:53:20,8.480317883980659
WM_21323,2019-05-02 00:03:20,5.370052650282758
WM_2125,2018-11-16 07:03:20,7.376681349430726
WM_11490,2019-01-29 23:03:20,12.165793580794734
WM_30192,2019-07-07 19:53:20,3.782551603401038
WM_34671,2019-08-11 07:43:20,4.398660892462116
WM_14937,2019-02-24 14:33:20,9.225028007304454
WM_16140,2019-03-06 21:03:20,7.893244548184381
WM_33167,2019-07-31 15:13:20,3.426445535699867
WM_3300,2018-11-28 01:23:20,5.038227349279395
WM_7960,2019-01-03 03:03:20,9.938695734801072
WM_3870,2018-12-02 11:53:20,4.3044487184907405
WM_139,2018-10-29 20:13:20,4.498642706106276
WM_15611,2019-03-01 08:43:20,8.364267244752776
WM_15418,2019-02-28 00:33:20,9.05912448497057
WM_2891,2018-11-25 01:53:20,9.539725252943612
WM_14477,2019-02-20 17:03:20,5.977636497061317
WM_8205,2019-01-04 21:43:20,8.478219576322624
WM_33993,2019-08-06 12:13:20,5.335173948050891
WM_32711,2019-07-27 23:33:20,8.435761083133276
WM_31496,2019-07-17 04:53:20,5.424561618734909
WM_29327,2019-07-01 15:53:20,6.222868022833634
WM_12324,2019-02-04 20:43:20,9.019476762814572
WM_2408,2018-11-21 14:53:20,3.976435551383331
WM_11865,2019-02-01 15:13:20,12.170869325899845
WM_8872,2019-01-09 15:53:20,5.911463792815668
WM_4282,2018-12-05 10:53:20,5.86066788719074
WM_16580,2019-03-11 16:13:20,6.211898921277044
WM_17677,2019-03-21 09:33:20,1.6940381257824138
WM_17530,2019-03-20 08:23:20,3.613798632845194
WM_32558,2019-07-26 20:33:20,8.04039751254195
WM_14976,2019-02-24 21:03:20,9.37346367452537
WM_17220,2019-03-18 02:03:20,4.774231567467182
WM_3222,2018-11-27 12:03:20,4.141402741098245
WM_4774,2018-12-09 01:43:20,10.63245614687675
WM_22180,2019-05-08 17:53:20,5.772849795123915
WM_25013,2019-05-29 19:13:20,5.24064821646723
WM_3892,2018-12-02 15:53:20,4.190458107529618
WM_30883,2019-07-12 20:43:20,7.952074005168132
WM_36206,2019-08-22 14:13:20,5.121881641386311
WM_15015,2019-02-25 03:43:20,10.119376280928547
WM_25582,2019-06-03 12:03:20,4.343510565697683
WM_8165,2019-01-04 15:03:20,5.038223260975302
WM_17310,2019-03-18 17:53:20,2.9042239255829743
WM_24830,2019-05-28 09:43:20,5.253669939857291
WM_20259,2019-04-23 02:33:20,3.8508399430061746
WM_3903,2018-12-02 17:43:20,3.1970433527388975
WM_36697,2019-08-26 00:53:20,5.499665390115385
WM_37534,2019-09-02 21:03:20,7.949892616948043
WM_1558,2018-11-12 05:33:20,3.9144494378451213
WM_28279,2019-06-24 00:53:20,8.48513142266392
WM_39483,2019-09-16 22:33:20,7.171265969574895
WM_4371,2018-12-06 01:43:20,7.978454464040332
WM_22142,2019-05-08 11:03:20,4.696766292704904
WM_29589,2019-07-03 12:53:20,3.7113341078250954
WM_29707,2019-07-04 08:43:20,7.249202722150657
WM_38509,2019-09-09 17:03:20,5.636602569341908
WM_12922,2019-02-09 02:13:20,7.414654200407427
WM_9933,2019-01-17 07:03:20,10.214202205302335
WM_31421,2019-07-16 16:03:20,7.685866481055752
WM_39725,2019-09-18 14:53:20,4.329166518833277
WM_4693,2018-12-08 11:03:20,7.855841072914448
WM_34499,2019-08-10 02:23:20,5.131050352056004
WM_24712,2019-05-27 13:23:20,6.253135050056736
WM_27833,2019-06-20 19:53:20,6.638069572273936
WM_9062,2019-01-11 00:13:20,8.496278613212972
WM_20469,2019-04-25 23:03:20,7.22269138125773
WM_17236,2019-03-18 04:43:20,4.456619261003285
WM_30209,2019-07-07 22:53:20,7.1520444601331254
WM_23462,2019-05-17 21:03:20,5.815401054562353
WM_23767,2019-05-20 00:43:20,6.898302912570959
WM_12899,2019-02-08 22:13:20,4.770596885556236
WM_20701,2019-04-27 16:13:20,3.907962134676382
WM_1171,2018-11-09 04:13:20,2.9945600388796185
WM_22261,2019-05-09 07:23:20,2.4252820493420804
WM_19971,2019-04-19 06:03:20,4.2233670760340525
WM_35421,2019-08-17 03:03:20,5.315880655691985
WM_19659,2019-04-15 12:03:20,3.3125092352282026
WM_22631,2019-05-12 00:13:20,4.694270828054975
WM_17378,2019-03-19 05:23:20,2.770967550004646
WM_29898,2019-07-05 17:13:20,5.913567620517125
WM_40062,2019-09-21 17:13:20,8.444271873960549
WM_5456,2018-12-15 23:13:20,8.860694694538969
WM_15662,2019-03-01 17:23:20,11.296263612079459
WM_5369,2018-12-15 08:43:20,5.683817459134406
WM_16985,2019-03-14 18:53:20,1.8107964935896304
WM_3807,2018-12-01 20:33:20,10.861589664834073
WM_18365,2019-03-26 15:23:20,2.534783545427658
WM_21268,2019-05-01 14:53:20,3.2809447652475283
WM_15726,2019-03-03 18:33:20,9.156352217457124
WM_15422,2019-02-28 01:13:20,10.190319019041306
WM_6661,2018-12-24 23:33:20,10.81465595835858
WM_108,2018-10-29 15:03:20,5.70064111151957
WM_8985,2019-01-10 11:03:20,4.290273768219928
WM_15458,2019-02-28 07:13:20,9.338068426001973
WM_26840,2019-06-13 10:43:20,2.8016308335057323
WM_37369,2019-09-01 17:33:20,6.071070824277848
WM_11781,2019-02-01 00:53:20,7.697155542838594
WM_1297,2018-11-10 08:13:20,4.22633822633049
WM_1433,2018-11-11 07:33:20,3.912434987216279
WM_29954,2019-07-06 03:13:20,6.3286744707548594
WM_9152,2019-01-11 15:13:20,5.5826545444828435
WM_26955,2019-06-14 09:03:20,4.308023677976441
WM_2174,2018-11-16 15:13:20,4.7479730346554305
WM_21107,2019-04-30 11:53:20,2.4041994319180686
WM_20969,2019-04-29 12:53:20,2.801078441483628
WM_18461,2019-03-27 07:23:20,2.9645215341188016
WM_13870,2019-02-16 03:53:20,9.063884280380066
WM_25046,2019-05-30 00:53:20,4.960939462674035
WM_26705,2019-06-12 11:03:20,4.1303451141068726
WM_4870,2018-12-09 17:43:20,7.180777137241137
WM_17794,2019-03-22 05:13:20,3.5991194739181456
WM_22478,2019-05-10 22:43:20,6.0351228120352
WM_4746,2018-12-08 19:53:20,6.130970979266294
WM_32872,2019-07-29 12:53:20,4.170193030975362
WM_8499,2019-01-06 23:53:20,5.537426750180336
WM_31021,2019-07-13 20:03:20,6.937678578831169
WM_10482,2019-01-21 06:53:20,8.017089282333487
WM_34810,2019-08-12 07:23:20,4.438595829787476
WM_6318,2018-12-22 07:03:20,9.024429665160955
WM_2106,2018-11-16 03:33:20,6.487953506652116
WM_3933,2018-12-02 22:43:20,7.471099507807503
WM_17088,2019-03-15 13:53:20,2.674720224403581
WM_11516,2019-01-30 03:23:20,10.798420384519869
WM_18458,2019-03-27 06:53:20,3.369665389525119
WM_29700,2019-07-04 07:33:20,7.61184300732354
WM_784,2018-11-06 02:13:20,5.741615922418126
WM_21294,2019-05-01 19:13:20,2.652890623813532
WM_21181,2019-05-01 00:23:20,4.399799629685495
WM_28821,2019-06-28 00:03:20,6.344918972364071
WM_32619,2019-07-27 06:53:20,6.5800304070047355
WM_23894,2019-05-20 21:53:20,5.803493561314011
WM_36771,2019-08-26 13:33:20,1.6962228604970904
WM_14186,2019-02-18 12:13:20,6.752698934795843
WM_2746,2018-11-24 01:33:20,1.5807439800037204
WM_23172,2019-05-15 20:43:20,6.490106196400127
WM_15489,2019-02-28 12:23:20,12.641771118590038
WM_10372,2019-01-20 12:33:20,12.011844080383263
WM_30753,2019-07-11 23:03:20,7.875799138205679
WM_844,2018-11-06 12:53:20,4.344339566916161
WM_7521,2018-12-31 01:03:20,8.77955390135746
WM_24378,2019-05-24 07:53:20,4.440222475684387
WM_5903,2018-12-19 05:33:20,10.024327302039469
WM_29805,2019-07-05 01:03:20,7.39896466593433
WM_11189,2019-01-26 14:33:20,14.364448424852391
WM_19600,2019-04-15 02:03:20,2.616025017444689
WM_15932,2019-03-05 06:13:20,7.933057476913311
WM_2030,2018-11-15 14:53:20,3.973773516068947
WM_14156,2019-02-18 06:33:20,4.657442218153181
WM_30281,2019-07-08 12:43:20,3.655920179509424
WM_12764,2019-02-07 23:13:20,10.348268990588588
WM_9822,2019-01-16 11:03:20,8.830838304205356
WM_39001,2019-09-13 13:53:20,2.3820531509289635
WM_36041,2019-08-21 10:33:20,2.4901570039234637
WM_14247,2019-02-18 22:23:20,9.41734467664283
WM_34903,2019-08-12 22:53:20,8.145307321366149
WM_23125,2019-05-15 12:53:20,6.861474025316783
WM_1526,2018-11-11 23:53:20,6.92390433120342
WM_13511,2019-02-13 11:03:20,7.464812426363095
WM_15232,2019-02-26 16:43:20,10.441058934893867
WM_22906,2019-05-14 00:03:20,4.704054145293028
WM_7650,2018-12-31 22:43:20,11.653956954792545
WM_25120,2019-05-30 18:13:20,3.5138786367158756
WM_2964,2018-11-25 15:43:20,6.666389024850546
WM_34264,2019-08-08 10:43:20,2.473698303946983
WM_4849,2018-12-09 14:13:20,9.416727300602473
WM_8768,2019-01-08 22:03:20,4.301083006273438
WM_28661,2019-06-26 19:23:20,6.193949900315357
WM_5057,2018-12-11 02:33:20,12.190660019321044
WM_39933,2019-09-20 19:43:20,8.515770117883793
WM_38893,2019-09-12 12:03:20,2.405794911185172
WM_7334,2018-12-29 17:43:20,12.613956015814095
WM_27036,2019-06-14 22:43:20,8.023097064150685
WM_26141,2019-06-08 09:53:20,3.954702436194673
WM_37913,2019-09-05 12:13:20,3.6094901111687996
WM_24406,2019-05-24 12:33:20,3.2491003327503076
WM_40051,2019-09-21 15:23:20,8.520773255468225
WM_20689,2019-04-27 14:13:20,4.171660596671867
WM_173,2018-10-30 02:23:20,9.101038736325581
WM_21548,2019-05-04 07:43:20,4.685285203573383
WM_3304,2018-11-28 02:03:20,3.366677998822947
WM_39369,2019-09-16 03:33:20,4.889521849336447
WM_17847,2019-03-22 16:43:20,2.4420823059796537
WM_38012,2019-09-06 04:43:20,4.947695170159094
WM_9112,2019-01-11 08:33:20,6.5062985675246265
WM_11997,2019-02-02 13:13:20,12.14160307448445
WM_17489,2019-03-20 01:33:20,5.097105365315905
WM_33592,2019-08-03 15:53:20,3.9309343158345977
WM_6391,2018-12-22 20:23:20,9.44204937350883
WM_34034,2019-08-06 19:03:20,5.309890372364846
WM_17081,2019-03-15 12:43:20,3.5870743916672376
WM_30099,2019-07-07 03:53:20,3.5652083758442807
WM_38749,2019-09-11 12:03:20,3.3446942095184364
WM_23849,2019-05-20 14:23:20,6.113911484389876
WM_17486,2019-03-20 01:03:20,5.633279777116567
WM_17391,2019-03-19 08:33:20,1.8290876446506203
WM_8179,2019-01-04 17:23:20,6.765240801594985
WM_7668,2019-01-01 01:43:20,9.692068683555789
WM_23965,2019-05-21 09:43:20,5.062475141617675
WM_5972,2018-12-19 17:03:20,10.326945193496188
WM_32828,2019-07-29 05:13:20,5.146069806035343
WM_16353,2019-03-08 09:13:20,5.079107284582189
WM_25213,2019-05-31 11:13:20,3.8970785952795315
WM_36287,2019-08-23 03:43:20,7.16583065957298
WM_27940,2019-06-21 14:03:20,6.241237972097991
WM_36276,2019-08-23 01:53:20,8.238527877999951
WM_35047,2019-08-13 22:53:20,8.595838902643312
WM_6886,2018-12-26 13:43:20,10.309047958424662
WM_33114,2019-07-31 06:13:20,3.7403346695190036
WM_26875,2019-06-13 19:03:20,4.383688545448106
WM_5045,2018-12-11 00:33:20,10.279377551359
WM_16967,2019-03-14 15:53:20,2.9931692564827648
WM_22933,2019-05-14 04:33:20,4.134745893219898
WM_30042,2019-07-06 18:13:20,4.515243685060531
WM_7566,2018-12-31 08:43:20,10.032227471963543
WM_27698,2019-06-19 20:43:20,6.472541226727243
WM_8839,2019-01-09 10:23:20,8.094085111273097
WM_13091,2019-02-10 08:53:20,4.700824943358177
WM_14895,2019-02-24 03:43:20,6.755188415185143
WM_3590,2018-11-30 02:53:20,4.890331483065549
WM_20535,2019-04-26 10:03:20,2.478064730636154
WM_15712,2019-03-02 01:53:20,9.610227427648745
WM_6461,2018-12-23 13:23:20,10.531726437731113
WM_39336,2019-09-15 22:03:20,8.236308832641487
WM_34437,2019-08-09 15:53:20,3.8102550226437244
WM_7607,2018-12-31 15:33:20,11.188415070581286
WM_965,2018-11-07 11:23:20,3.1679981868711127
WM_5125,2018-12-11 14:53:20,8.373926044654223
WM_25052,2019-05-30 01:53:20,4.444158583864267
WM_24211,2019-05-23 02:53:20,3.497083234661726
WM_4798,2018-12-09 05:43:20,11.133194012325527
WM_21198,2019-05-01 03:13:20,4.132230827324208
WM_11171,2019-01-26 11:33:20,12.312603860509649
WM_10561,2019-01-22 02:43:20,9.940074923331293
WM_30381,2019-07-09 07:23:20,3.0097441380787195
WM_4219,2018-12-05 00:13:20,8.11939337426562
WM_34001,2019-08-06 13:33:20,5.778405587454839
WM_3666,2018-11-30 20:23:20,3.151552706320818
WM_9883,2019-01-16 22:43:20,10.17840072122487
WM_7274,2018-12-29 07:43:20,5.594249296963182
WM_20286,2019-04-24 16:33:20,4.899271133805704
WM_30759,2019-07-12 00:03:20,8.159002586245869
WM_1507,2018-11-11 19:53:20,1.4546842530220538
WM_4905,2018-12-10 01:03:20,9.367231236445443
WM_23611,2019-05-18 22:03:20,6.7606164213943085
WM_25239,2019-05-31 16:03:20,4.4258420592076
WM_36858,2019-08-27 04:03:20,3.171340340561695
WM_19020,2019-04-04 22:13:20,3.86836790747644
WM_39524,2019-09-17 05:23:20,4.486563153939179
WM_19520,2019-04-08 15:43:20,5.321467140296271
WM_26634,2019-06-11 22:03:20,5.68490149263654
WM_22745,2019-05-12 21:03:20,7.774393524469986
WM_10448,2019-01-21 01:13:20,9.779257977479086
WM_22962,2019-05-14 09:33:20,3.6625937556544432
WM_11509,2019-01-30 02:13:20,10.467836380151688
WM_21798,2019-05-06 01:43:20,6.974998858099302
WM_35808,2019-08-19 19:43:20,4.883441752582377
WM_18973,2019-04-04 09:13:20,2.9899028331602495
WM_10634,2019-01-22 15:53:20,10.748108458931247
WM_21575,2019-05-04 12:13:20,2.285248236755404
WM_35333,2019-08-16 12:23:20,5.097746158153173
WM_36428,2019-08-24 03:43:20,5.544179545119197
WM_31396,2019-07-16 11:53:20,7.3148578074356045
WM_30452,2019-07-09 19:13:20,7.012982572973506
WM_19334,2019-04-07 07:23:20,2.673730418104709
WM_35880,2019-08-20 07:43:20,5.26856044966813
WM_8339,2019-01-05 20:03:20,6.088180261899818
WM_8282,2019-01-05 10:33:20,7.8547424481704775
WM_11868,2019-02-01 15:43:20,11.24384064581498
WM_31174,2019-07-14 22:13:20,7.719132484838536
WM_10319,2019-01-20 03:23:20,9.155433797513629
WM_28764,2019-06-27 13:03:20,2.580727286294275
WM_27531,2019-06-18 12:33:20,5.741632859556247
WM_5209,2018-12-12 04:53:20,8.918215733638968
WM_37073,2019-08-28 15:53:20,3.022245396809839
WM_22418,2019-05-10 10:43:20,4.298956963634471
WM_32190,2019-07-22 04:33:20,4.7449655879856545
WM_20767,2019-04-28 03:13:20,4.32208263942599
WM_36894,2019-08-27 10:03:20,2.9335208911462085
WM_13404,2019-02-12 17:03:20,5.863209520190915
WM_37911,2019-09-05 11:53:20,3.719642599945398
WM_17841,2019-03-22 15:43:20,2.701697813524035
WM_9725,2019-01-15 18:13:20,6.690855670724569
WM_36239,2019-08-22 19:43:20,5.094039727198862
WM_22988,2019-05-14 13:53:20,5.195361223912602
