tracking_id,datetime,windmill_generated_power(kW/h)
WM_23202,2019-05-16 01:43:20,5.3877625
WM_1824,2018-11-14 03:33:20,4.415748
WM_3485,2018-11-29 08:23:20,1.5163813
WM_35530,2019-08-17 21:13:20,7.546172
WM_9435,2019-01-13 14:43:20,6.2011313
WM_32390,2019-07-23 14:03:20,2.9848266
WM_36646,2019-08-25 16:23:20,1.7019396
WM_33665,2019-08-04 04:13:20,5.637278
WM_31814,2019-07-19 11:23:20,2.954949
WM_6087,2018-12-20 12:13:20,11.867687
WM_9441,2019-01-13 15:43:20,6.351437
WM_25945,2019-06-06 20:23:20,5.8865395
WM_23783,2019-05-20 03:23:20,4.164694
WM_1990,2018-11-15 08:13:20,4.790952
WM_21896,2019-05-06 18:03:20,4.803642
WM_26544,2019-06-11 06:33:20,1.6190789
WM_24553,2019-05-25 15:33:20,5.577954
WM_38323,2019-09-08 08:33:20,3.9989357
WM_1281,2018-11-10 05:33:20,4.009883
WM_39975,2019-09-21 02:43:20,6.1114287
WM_6509,2018-12-23 21:23:20,9.876898
WM_15476,2019-02-28 10:13:20,9.96355
WM_5580,2018-12-16 21:03:20,5.035943
WM_31091,2019-07-14 08:23:20,4.123247
WM_38941,2019-09-12 20:03:20,8.755652
WM_13574,2019-02-13 21:33:20,8.123978
WM_12280,2019-02-04 13:23:20,8.423431
WM_39786,2019-09-19 01:03:20,6.528342
WM_2933,2018-11-25 10:33:20,4.9604087
WM_40256,2019-09-23 01:33:20,6.970808
WM_26124,2019-06-08 07:03:20,3.123653
WM_39683,2019-09-18 07:53:20,3.7536426
WM_40252,2019-09-23 00:53:20,6.777064
WM_7641,2018-12-31 21:13:20,11.73235
WM_33058,2019-07-30 20:43:20,6.8377056
WM_24792,2019-05-28 03:23:20,4.468797
WM_4767,2018-12-09 00:33:20,11.625491
WM_34660,2019-08-11 05:53:20,5.542258
WM_16400,2019-03-08 17:13:20,5.0662646
WM_10325,2019-01-20 04:33:20,10.148546
WM_36951,2019-08-27 19:33:20,2.9135067
WM_9313,2019-01-12 18:13:20,2.4717605
WM_24701,2019-05-27 11:33:20,6.0921116
WM_27629,2019-06-19 05:43:20,5.7741475
WM_34433,2019-08-09 15:13:20,3.424101
WM_5735,2018-12-17 23:53:20,5.33173
WM_21291,2019-05-01 18:43:20,1.7356547
WM_16669,2019-03-12 08:53:20,5.999757
WM_38818,2019-09-11 23:33:20,7.3593774
WM_3316,2018-11-28 04:03:20,7.6314783
WM_12162,2019-02-03 17:23:20,9.34884
WM_6338,2018-12-22 10:23:20,9.991595
WM_3534,2018-11-29 17:23:20,2.6019762
WM_16380,2019-03-08 13:53:20,6.0019827
WM_5288,2018-12-14 18:33:20,3.7629344
WM_23209,2019-05-16 02:53:20,4.6492195
WM_6655,2018-12-24 22:33:20,9.69147
WM_6998,2018-12-27 08:23:20,7.798043
WM_32591,2019-07-27 02:03:20,7.2037644
WM_22416,2019-05-10 10:23:20,4.384428
WM_3551,2018-11-29 20:13:20,2.3903537
WM_39031,2019-09-13 18:53:20,3.9163532
WM_5093,2018-12-11 09:33:20,9.0996895
WM_6922,2018-12-26 19:43:20,10.068706
WM_24732,2019-05-27 16:43:20,5.8079185
WM_22850,2019-05-13 14:43:20,7.532586
WM_28536,2019-06-25 21:53:20,6.9751534
WM_31955,2019-07-20 11:43:20,2.4004445
WM_36997,2019-08-28 03:13:20,3.0664163
WM_8983,2019-01-10 10:43:20,5.2167697
WM_6254,2018-12-21 20:23:20,12.882465
WM_17653,2019-03-21 05:03:20,2.686199
WM_36003,2019-08-21 04:13:20,6.1223073
WM_21282,2019-05-01 17:13:20,2.4654887
WM_36644,2019-08-25 16:03:20,2.5652916
WM_34949,2019-08-13 06:33:20,3.0532403
WM_29853,2019-07-05 09:43:20,3.4109688
WM_12801,2019-02-08 05:33:20,8.652259
WM_34950,2019-08-13 06:43:20,3.0612338
WM_2221,2018-11-16 23:03:20,4.3251696
WM_28841,2019-06-28 03:43:20,4.674777
WM_13460,2019-02-13 02:23:20,9.647385
WM_21772,2019-05-05 21:13:20,4.915985
WM_10493,2019-01-21 08:43:20,7.3789725
WM_22144,2019-05-08 11:23:20,4.5903707
WM_4328,2018-12-05 18:33:20,8.126849
WM_36417,2019-08-24 01:53:20,6.188969
WM_31013,2019-07-13 18:43:20,4.8194723
WM_10905,2019-01-24 14:43:20,10.702856
WM_12448,2019-02-05 17:43:20,8.028461
WM_27463,2019-06-18 00:43:20,8.164904
WM_1329,2018-11-10 13:33:20,2.9458897
WM_33057,2019-07-30 20:33:20,6.7018037
WM_32494,2019-07-26 09:53:20,5.2608128
WM_17505,2019-03-20 04:13:20,4.5350494
WM_7203,2018-12-28 19:53:20,10.581122
WM_26837,2019-06-13 10:13:20,3.0271177
WM_21274,2019-05-01 15:53:20,2.531479
WM_14834,2019-02-23 12:13:20,6.3067636
WM_34946,2019-08-13 06:03:20,2.6920798
WM_22668,2019-05-12 06:23:20,3.1130135
WM_1093,2018-11-08 13:53:20,3.1882677
WM_19449,2019-04-08 02:53:20,3.8260686
WM_4195,2018-12-04 20:13:20,8.777774
WM_18074,2019-03-24 10:53:20,3.2081358
WM_14214,2019-02-18 16:53:20,7.8156576
WM_24384,2019-05-24 08:53:20,3.590924
WM_35103,2019-08-14 08:13:20,7.04192
WM_13749,2019-02-15 07:23:20,9.122683
WM_24808,2019-05-28 06:03:20,4.892664
WM_2812,2018-11-24 12:43:20,6.2461195
WM_27367,2019-06-17 08:23:20,2.999734
WM_12998,2019-02-09 15:23:20,4.263852
WM_22147,2019-05-08 11:53:20,5.8866825
WM_16325,2019-03-08 03:53:20,8.123891
WM_34054,2019-08-06 22:23:20,8.096923
WM_4713,2018-12-08 14:23:20,6.923865
WM_8762,2019-01-08 20:53:20,5.948712
WM_29296,2019-07-01 10:43:20,3.910929
WM_9207,2019-01-12 00:23:20,3.3460124
WM_36292,2019-08-23 04:33:20,5.787099
WM_32764,2019-07-28 18:03:20,6.3665385
WM_35994,2019-08-21 02:43:20,5.824141
WM_5442,2018-12-15 20:53:20,2.8019257
WM_1109,2018-11-08 16:33:20,1.7509701
WM_12919,2019-02-09 01:43:20,7.0854464
WM_9758,2019-01-16 00:13:20,10.527146
WM_13095,2019-02-10 09:33:20,5.124506
WM_18562,2019-03-28 00:23:20,3.7170322
WM_15598,2019-03-01 06:33:20,9.480378
WM_1051,2018-11-08 06:33:20,2.88962
WM_17327,2019-03-18 20:53:20,4.4094467
WM_33975,2019-08-06 09:13:20,4.9619985
WM_21516,2019-05-04 02:23:20,3.215213
WM_32762,2019-07-28 17:43:20,6.5774293
WM_21587,2019-05-04 14:13:20,2.3416946
WM_15490,2019-02-28 12:33:20,12.5579815
WM_14635,2019-02-21 20:03:20,9.887569
WM_316,2018-10-31 10:13:20,9.517048
WM_26408,2019-06-10 07:43:20,3.982704
WM_25536,2019-06-03 02:53:20,4.090232
WM_12450,2019-02-05 18:03:20,8.2505
WM_9891,2019-01-17 00:03:20,7.650556
WM_30013,2019-07-06 13:23:20,3.7930527
WM_21969,2019-05-07 06:13:20,3.1815925
WM_28431,2019-06-25 03:43:20,6.7238846
WM_32337,2019-07-23 05:13:20,6.030139
WM_26301,2019-06-09 13:23:20,4.852154
WM_20927,2019-04-29 05:53:20,2.041356
WM_15496,2019-02-28 13:33:20,11.395633
WM_7486,2018-12-30 19:13:20,13.386329
WM_38947,2019-09-12 21:03:20,4.8786497
WM_4436,2018-12-06 15:13:20,8.748087
WM_39153,2019-09-14 15:13:20,3.2307136
WM_38570,2019-09-10 06:03:20,2.9640183
WM_1011,2018-11-07 23:23:20,6.346752
WM_24158,2019-05-22 18:03:20,6.242855
WM_37772,2019-09-04 12:43:20,2.5096943
WM_34709,2019-08-11 14:13:20,6.261199
WM_27472,2019-06-18 02:13:20,7.259814
WM_26711,2019-06-12 12:03:20,5.9662385
WM_23249,2019-05-16 09:33:20,5.0981426
WM_23689,2019-05-19 11:43:20,6.7047677
WM_16225,2019-03-07 11:13:20,8.633171
WM_11390,2019-01-29 06:13:20,12.225003
WM_6274,2018-12-21 23:43:20,10.065502
WM_13264,2019-02-11 15:33:20,6.8739038
WM_21253,2019-05-01 12:23:20,2.3598092
WM_13661,2019-02-14 12:53:20,8.745035
WM_5460,2018-12-15 23:53:20,8.629929
WM_387,2018-10-31 22:13:20,6.713683
WM_16791,2019-03-13 08:03:20,2.4272175
WM_38979,2019-09-13 10:13:20,2.474794
WM_4314,2018-12-05 16:13:20,6.8087068
WM_24573,2019-05-25 18:53:20,9.403695
WM_14293,2019-02-19 06:03:20,9.467537
WM_18089,2019-03-24 13:23:20,3.5044239
WM_9638,2019-01-15 02:13:20,10.314954
WM_26962,2019-06-14 10:13:20,2.980748
WM_30550,2019-07-10 11:43:20,3.916283
WM_35312,2019-08-15 19:13:20,6.960931
WM_39261,2019-09-15 09:13:20,6.3576884
WM_19589,2019-04-15 00:13:20,4.205002
WM_6653,2018-12-24 22:13:20,12.423245
WM_18497,2019-03-27 13:23:20,1.7280653
WM_33419,2019-08-02 10:13:20,3.9438348
WM_37365,2019-09-01 16:53:20,4.943953
WM_12887,2019-02-08 20:13:20,7.0010304
WM_20472,2019-04-25 23:33:20,6.4792037
WM_27317,2019-06-16 23:13:20,7.057949
WM_35389,2019-08-16 21:43:20,8.207742
WM_37910,2019-09-05 11:43:20,3.3955564
WM_6900,2018-12-26 16:03:20,10.463422
WM_38045,2019-09-06 10:13:20,3.0870574
WM_11668,2019-01-31 05:03:20,7.514443
WM_22698,2019-05-12 11:23:20,3.9285839
WM_17800,2019-03-22 06:23:20,4.132656
WM_28856,2019-06-28 06:13:20,3.4438815
WM_5744,2018-12-18 01:33:20,8.156492
WM_9936,2019-01-17 07:33:20,8.904679
WM_26646,2019-06-12 00:23:20,5.670179
WM_39773,2019-09-18 22:53:20,8.720283
WM_506,2018-11-01 18:53:20,1.8762317
WM_19381,2019-04-07 15:13:20,3.969354
WM_28888,2019-06-28 11:33:20,2.370604
WM_428,2018-11-01 05:03:20,6.918233
WM_17583,2019-03-20 17:13:20,3.1849833
WM_3365,2018-11-28 12:23:20,5.111794
WM_23471,2019-05-17 22:33:20,8.165911
WM_27128,2019-06-15 14:43:20,5.413636
WM_32150,2019-07-21 21:33:20,8.312277
WM_18313,2019-03-26 06:43:20,4.482392
WM_24847,2019-05-28 12:43:20,8.492067
WM_4176,2018-12-04 15:13:20,8.109764
WM_37615,2019-09-03 10:33:20,4.329364
WM_5286,2018-12-14 18:13:20,4.6240687
WM_750,2018-11-05 20:33:20,2.530004
WM_31837,2019-07-19 15:13:20,3.8143058
WM_2545,2018-11-22 14:53:20,3.2474177
WM_4904,2018-12-10 00:53:20,9.410739
WM_28777,2019-06-27 15:13:20,2.4063287
WM_5523,2018-12-16 11:33:20,6.065425
WM_23771,2019-05-20 01:23:20,5.8067107
WM_11476,2019-01-29 20:43:20,14.487853
WM_40179,2019-09-22 12:43:20,5.580533
WM_37654,2019-09-03 17:03:20,2.4787786
WM_36195,2019-08-22 12:23:20,3.832483
WM_14111,2019-02-17 22:13:20,7.8432946
WM_18215,2019-03-25 12:13:20,2.4210331
WM_23312,2019-05-16 20:03:20,5.7970247
WM_2460,2018-11-21 23:33:20,5.481215
WM_15406,2019-02-27 22:33:20,10.697938
WM_38882,2019-09-12 10:13:20,5.603373
WM_27386,2019-06-17 11:33:20,5.2997146
WM_28718,2019-06-27 05:13:20,6.708241
WM_13922,2019-02-16 13:13:20,9.177685
WM_30938,2019-07-13 06:13:20,5.8498826
WM_24921,2019-05-29 03:43:20,4.3139963
WM_5730,2018-12-17 23:03:20,5.919331
WM_27542,2019-06-18 14:23:20,4.12181
WM_19529,2019-04-08 17:33:20,7.2297206
WM_38830,2019-09-12 01:33:20,6.951906
WM_15134,2019-02-26 00:23:20,10.092647
WM_4313,2018-12-05 16:03:20,7.115606
WM_2892,2018-11-25 02:03:20,8.69833
WM_35129,2019-08-14 12:33:20,7.452267
WM_4667,2018-12-08 06:43:20,8.794067
WM_6842,2018-12-26 05:43:20,6.8070455
WM_32477,2019-07-24 04:43:20,1.9290252
WM_24534,2019-05-25 12:23:20,4.6326103
WM_19994,2019-04-19 11:23:20,3.6545405
WM_10584,2019-01-22 07:03:20,6.65121
WM_24872,2019-05-28 17:13:20,7.525939
WM_8364,2019-01-06 00:13:20,9.086193
WM_11502,2019-01-30 01:03:20,12.323719
WM_13356,2019-02-12 07:23:20,10.00287
WM_2088,2018-11-16 00:33:20,7.1304736
WM_25305,2019-06-01 04:43:20,4.1990004
WM_4352,2018-12-05 22:33:20,8.423412
WM_16631,2019-03-12 00:53:20,3.5007217
WM_20425,2019-04-25 15:43:20,4.116062
WM_2215,2018-11-16 22:03:20,3.7406402
WM_33469,2019-08-02 18:43:20,5.9596353
WM_15624,2019-03-01 11:03:20,9.223448
WM_17717,2019-03-21 16:13:20,2.5633519
WM_12067,2019-02-03 01:23:20,10.301176
WM_23636,2019-05-19 02:53:20,5.2651806
WM_12271,2019-02-04 11:33:20,10.433871
WM_3977,2018-12-03 06:03:20,4.7648087
WM_17215,2019-03-18 00:43:20,4.3805456
WM_4650,2018-12-08 03:53:20,10.152464
WM_38362,2019-09-08 15:03:20,3.8333876
WM_28177,2019-06-23 07:43:20,4.29188
WM_10958,2019-01-24 23:33:20,7.226764
WM_2675,2018-11-23 13:43:20,6.1682644
WM_7782,2019-01-01 21:23:20,11.047546
WM_30210,2019-07-07 23:03:20,6.8745236
WM_17011,2019-03-14 23:13:20,3.3713098
WM_10819,2019-01-24 00:03:20,10.165346
WM_22884,2019-05-13 20:23:20,4.732857
WM_13954,2019-02-16 18:33:20,8.941094
WM_34794,2019-08-12 04:43:20,2.9579637
WM_3538,2018-11-29 18:03:20,2.9278913
WM_18744,2019-03-30 13:53:20,4.023839
WM_27905,2019-06-21 08:13:20,5.0555744
WM_4362,2018-12-06 00:13:20,8.865452
WM_34695,2019-08-11 11:53:20,7.0014987
WM_32463,2019-07-24 02:23:20,7.700979
WM_32859,2019-07-29 10:43:20,4.6870966
WM_6824,2018-12-26 02:43:20,9.798076
WM_18508,2019-03-27 15:23:20,3.2324138
WM_8626,2019-01-07 21:33:20,4.8537393
WM_39118,2019-09-14 09:23:20,3.0802019
WM_37603,2019-09-03 08:33:20,4.449854
WM_30409,2019-07-09 12:03:20,5.5711527
WM_36212,2019-08-22 15:13:20,4.5857506
WM_35832,2019-08-19 23:43:20,7.589738
WM_5944,2018-12-19 12:23:20,8.99743
WM_35686,2019-08-18 23:13:20,8.168352
WM_31786,2019-07-19 06:43:20,3.3597171
WM_416,2018-11-01 03:03:20,5.5182734
WM_11819,2019-02-01 07:23:20,8.593637
WM_21916,2019-05-06 21:23:20,7.25217
WM_38557,2019-09-10 03:53:20,5.7881026
WM_16183,2019-03-07 04:13:20,8.788373
WM_19159,2019-04-05 21:23:20,5.4029403
WM_32865,2019-07-29 11:43:20,3.2359765
WM_34083,2019-08-07 03:33:20,6.1414285
WM_4766,2018-12-09 00:23:20,11.392221
WM_31228,2019-07-15 07:13:20,5.5237274
WM_38980,2019-09-13 10:23:20,3.0826585
WM_19424,2019-04-07 22:33:20,6.364214
WM_39744,2019-09-18 18:03:20,8.52009
WM_17158,2019-03-17 15:13:20,3.5191443
WM_9500,2019-01-14 01:53:20,6.406195
WM_32139,2019-07-21 19:43:20,8.318314
WM_35190,2019-08-14 22:43:20,7.3431773
WM_17048,2019-03-15 05:33:20,5.264875
WM_6165,2018-12-21 01:13:20,10.3667345
WM_35717,2019-08-19 04:23:20,4.169222
WM_39400,2019-09-16 08:43:20,5.3914456
WM_35492,2019-08-17 14:53:20,4.060755
WM_27014,2019-06-14 18:53:20,6.498505
WM_36871,2019-08-27 06:13:20,3.0568128
WM_19221,2019-04-06 09:33:20,3.0303814
WM_40011,2019-09-21 08:43:20,4.5563874
WM_7864,2019-01-02 11:03:20,10.20352
WM_12239,2019-02-04 06:13:20,10.303814
WM_11271,2019-01-27 04:13:20,8.181398
WM_24586,2019-05-25 21:03:20,8.565973
WM_10214,2019-01-19 09:43:20,7.6635523
WM_2396,2018-11-20 20:53:20,4.025475
WM_13148,2019-02-10 18:23:20,5.045073
WM_5437,2018-12-15 20:03:20,3.1109743
WM_29004,2019-06-29 08:33:20,4.643655
WM_28451,2019-06-25 07:13:20,7.2788367
WM_28881,2019-06-28 10:23:20,2.722841
WM_11093,2019-01-25 22:23:20,11.14971
WM_16030,2019-03-06 02:13:20,9.237272
WM_7378,2018-12-30 01:03:20,11.596922
WM_13802,2019-02-15 16:33:20,4.9693503
WM_39608,2019-09-17 19:23:20,8.279478
WM_1554,2018-11-12 04:53:20,3.4361694
WM_4621,2018-12-07 23:03:20,8.552739
WM_2324,2018-11-17 16:23:20,3.4407632
WM_12648,2019-02-07 03:23:20,8.578463
WM_22476,2019-05-10 22:23:20,5.1125193
WM_31693,2019-07-18 14:53:20,4.604743
WM_16088,2019-03-06 11:53:20,7.973154
WM_18968,2019-04-04 08:23:20,3.6802778
WM_34663,2019-08-11 06:23:20,5.1193366
WM_8166,2019-01-04 15:13:20,5.540104
WM_1884,2018-11-14 13:33:20,2.6801143
WM_39190,2019-09-14 21:23:20,7.638848
WM_35528,2019-08-17 20:53:20,6.765771
WM_13123,2019-02-10 14:13:20,6.064184
WM_24935,2019-05-29 06:03:20,3.8326333
WM_5967,2018-12-19 16:13:20,9.110858
WM_4914,2018-12-10 02:33:20,9.449268
WM_15909,2019-03-05 02:23:20,9.992382
WM_13669,2019-02-14 14:13:20,8.379879
WM_32431,2019-07-23 21:03:20,3.7200603
WM_11277,2019-01-27 05:13:20,8.962014
WM_10204,2019-01-19 08:03:20,9.108439
WM_19683,2019-04-15 17:13:20,3.735664
WM_344,2018-10-31 14:53:20,5.01382
WM_6450,2018-12-23 11:33:20,11.054157
WM_12366,2019-02-05 03:43:20,9.631505
WM_26600,2019-06-11 16:03:20,4.4813704
WM_20847,2019-04-28 16:33:20,3.3165994
WM_31923,2019-07-20 06:03:20,5.3034477
WM_1405,2018-11-11 02:53:20,3.8140125
WM_11241,2019-01-26 23:13:20,10.524775
WM_6668,2018-12-25 00:43:20,11.014184
WM_16820,2019-03-13 13:43:20,2.620084
WM_26081,2019-06-07 19:53:20,7.2301393
WM_10827,2019-01-24 01:43:20,11.207066
WM_21391,2019-05-02 11:23:20,3.9866722
WM_16755,2019-03-13 01:23:20,4.9486704
WM_26291,2019-06-09 11:43:20,3.8834133
WM_31450,2019-07-16 21:03:20,7.896559
WM_19625,2019-04-15 06:13:20,1.8797258
WM_2565,2018-11-22 18:43:20,3.7013195
WM_37106,2019-08-28 21:23:20,7.739214
WM_7186,2018-12-28 17:03:20,12.563931
WM_37124,2019-08-31 00:43:20,6.986065
WM_30730,2019-07-11 18:53:20,5.745206
WM_2898,2018-11-25 03:03:20,8.265734
WM_19051,2019-04-05 03:23:20,4.019324
WM_39647,2019-09-18 01:53:20,6.0185328
WM_7508,2018-12-30 22:53:20,10.311548
WM_29419,2019-07-02 07:43:20,4.0342255
WM_22200,2019-05-08 21:13:20,4.361742
WM_4913,2018-12-10 02:23:20,9.784431
WM_17762,2019-03-21 23:43:20,3.976387
WM_13920,2019-02-16 12:53:20,8.54259
WM_21323,2019-05-02 00:03:20,5.6527066
WM_2125,2018-11-16 07:03:20,7.613637
WM_11490,2019-01-29 23:03:20,13.056598
WM_30192,2019-07-07 19:53:20,3.676195
WM_34671,2019-08-11 07:43:20,4.4962378
WM_14937,2019-02-24 14:33:20,9.440397
WM_16140,2019-03-06 21:03:20,8.004768
WM_33167,2019-07-31 15:13:20,3.2028856
WM_3300,2018-11-28 01:23:20,4.7583857
WM_7960,2019-01-03 03:03:20,9.947424
WM_3870,2018-12-02 11:53:20,4.193575
WM_139,2018-10-29 20:13:20,4.3367443
WM_15611,2019-03-01 08:43:20,8.134975
WM_15418,2019-02-28 00:33:20,8.940447
WM_2891,2018-11-25 01:53:20,9.125779
WM_14477,2019-02-20 17:03:20,6.229336
WM_8205,2019-01-04 21:43:20,8.485003
WM_33993,2019-08-06 12:13:20,5.255533
WM_32711,2019-07-27 23:33:20,8.678042
WM_31496,2019-07-17 04:53:20,5.5212464
WM_29327,2019-07-01 15:53:20,6.4423523
WM_12324,2019-02-04 20:43:20,9.105318
WM_2408,2018-11-21 14:53:20,3.7795222
WM_11865,2019-02-01 15:13:20,11.953976
WM_8872,2019-01-09 15:53:20,5.79609
WM_4282,2018-12-05 10:53:20,5.8423166
WM_16580,2019-03-11 16:13:20,6.2486815
WM_17677,2019-03-21 09:33:20,1.6610792
WM_17530,2019-03-20 08:23:20,3.5673192
WM_32558,2019-07-26 20:33:20,7.933006
WM_14976,2019-02-24 21:03:20,9.363717
WM_17220,2019-03-18 02:03:20,4.82978
WM_3222,2018-11-27 12:03:20,4.0037823
WM_4774,2018-12-09 01:43:20,10.748607
WM_22180,2019-05-08 17:53:20,5.778924
WM_25013,2019-05-29 19:13:20,5.472089
WM_3892,2018-12-02 15:53:20,4.498642
WM_30883,2019-07-12 20:43:20,8.103363
WM_36206,2019-08-22 14:13:20,5.181552
WM_15015,2019-02-25 03:43:20,10.548864
WM_25582,2019-06-03 12:03:20,4.2325764
WM_8165,2019-01-04 15:03:20,5.06932
WM_17310,2019-03-18 17:53:20,2.5932765
WM_24830,2019-05-28 09:43:20,5.1919303
WM_20259,2019-04-23 02:33:20,3.5784585
WM_3903,2018-12-02 17:43:20,3.148204
WM_36697,2019-08-26 00:53:20,5.644317
WM_37534,2019-09-02 21:03:20,7.9114327
WM_1558,2018-11-12 05:33:20,3.8074307
WM_28279,2019-06-24 00:53:20,8.333393
WM_39483,2019-09-16 22:33:20,7.3125663
WM_4371,2018-12-06 01:43:20,8.048239
WM_22142,2019-05-08 11:03:20,4.9688425
WM_29589,2019-07-03 12:53:20,3.6894617
WM_29707,2019-07-04 08:43:20,7.507357
WM_38509,2019-09-09 17:03:20,5.4918966
WM_12922,2019-02-09 02:13:20,7.453309
WM_9933,2019-01-17 07:03:20,10.474642
WM_31421,2019-07-16 16:03:20,7.532478
WM_39725,2019-09-18 14:53:20,4.2069426
WM_4693,2018-12-08 11:03:20,7.8636627
WM_34499,2019-08-10 02:23:20,5.23924
WM_24712,2019-05-27 13:23:20,6.277489
WM_27833,2019-06-20 19:53:20,6.758055
WM_9062,2019-01-11 00:13:20,7.9986053
WM_20469,2019-04-25 23:03:20,7.280974
WM_17236,2019-03-18 04:43:20,4.604486
WM_30209,2019-07-07 22:53:20,7.1762733
WM_23462,2019-05-17 21:03:20,5.7499084
WM_23767,2019-05-20 00:43:20,6.851192
WM_12899,2019-02-08 22:13:20,4.747925
WM_20701,2019-04-27 16:13:20,3.7231624
WM_1171,2018-11-09 04:13:20,2.8779209
WM_22261,2019-05-09 07:23:20,2.5192301
WM_19971,2019-04-19 06:03:20,4.1349993
WM_35421,2019-08-17 03:03:20,5.2372313
WM_19659,2019-04-15 12:03:20,3.0293937
WM_22631,2019-05-12 00:13:20,4.259944
WM_17378,2019-03-19 05:23:20,2.7036004
WM_29898,2019-07-05 17:13:20,6.1436124
WM_40062,2019-09-21 17:13:20,8.100525
WM_5456,2018-12-15 23:13:20,9.498803
WM_15662,2019-03-01 17:23:20,11.337818
WM_5369,2018-12-15 08:43:20,5.5320153
WM_16985,2019-03-14 18:53:20,1.6965247
WM_3807,2018-12-01 20:33:20,13.814314
WM_18365,2019-03-26 15:23:20,2.5569346
WM_21268,2019-05-01 14:53:20,3.465962
WM_15726,2019-03-03 18:33:20,9.4095125
WM_15422,2019-02-28 01:13:20,10.1587715
WM_6661,2018-12-24 23:33:20,11.145983
WM_108,2018-10-29 15:03:20,6.0141277
WM_8985,2019-01-10 11:03:20,4.2021804
WM_15458,2019-02-28 07:13:20,9.150356
WM_26840,2019-06-13 10:43:20,2.8289855
WM_37369,2019-09-01 17:33:20,5.962098
WM_11781,2019-02-01 00:53:20,7.5993786
WM_1297,2018-11-10 08:13:20,3.6666734
WM_1433,2018-11-11 07:33:20,3.796816
WM_29954,2019-07-06 03:13:20,6.4541516
WM_9152,2019-01-11 15:13:20,5.507464
WM_26955,2019-06-14 09:03:20,4.503974
WM_2174,2018-11-16 15:13:20,4.5760326
WM_21107,2019-04-30 11:53:20,2.422101
WM_20969,2019-04-29 12:53:20,2.585418
WM_18461,2019-03-27 07:23:20,2.7241724
WM_13870,2019-02-16 03:53:20,8.503853
WM_25046,2019-05-30 00:53:20,5.2277684
WM_26705,2019-06-12 11:03:20,4.2440844
WM_4870,2018-12-09 17:43:20,7.19135
WM_17794,2019-03-22 05:13:20,3.3649995
WM_22478,2019-05-10 22:43:20,5.949952
WM_4746,2018-12-08 19:53:20,6.0738997
WM_32872,2019-07-29 12:53:20,4.3026366
WM_8499,2019-01-06 23:53:20,5.2425623
WM_31021,2019-07-13 20:03:20,6.778997
WM_10482,2019-01-21 06:53:20,8.157602
WM_34810,2019-08-12 07:23:20,4.645038
WM_6318,2018-12-22 07:03:20,8.8167
WM_2106,2018-11-16 03:33:20,6.529661
WM_3933,2018-12-02 22:43:20,7.5596147
WM_17088,2019-03-15 13:53:20,2.8465357
WM_11516,2019-01-30 03:23:20,11.391164
WM_18458,2019-03-27 06:53:20,3.2524507
WM_29700,2019-07-04 07:33:20,7.6271195
WM_784,2018-11-06 02:13:20,6.004042
WM_21294,2019-05-01 19:13:20,2.4145741
WM_21181,2019-05-01 00:23:20,4.366523
WM_28821,2019-06-28 00:03:20,6.41969
WM_32619,2019-07-27 06:53:20,6.6381226
WM_23894,2019-05-20 21:53:20,5.8182707
WM_36771,2019-08-26 13:33:20,2.6431403
WM_14186,2019-02-18 12:13:20,7.0415797
WM_2746,2018-11-24 01:33:20,1.923133
WM_23172,2019-05-15 20:43:20,6.448824
WM_15489,2019-02-28 12:23:20,13.157736
WM_10372,2019-01-20 12:33:20,12.021756
WM_30753,2019-07-11 23:03:20,7.7566357
WM_844,2018-11-06 12:53:20,4.5338845
WM_7521,2018-12-31 01:03:20,8.951908
WM_24378,2019-05-24 07:53:20,4.479242
WM_5903,2018-12-19 05:33:20,10.349576
WM_29805,2019-07-05 01:03:20,7.475998
WM_11189,2019-01-26 14:33:20,14.858706
WM_19600,2019-04-15 02:03:20,2.6752405
WM_15932,2019-03-05 06:13:20,7.9645643
WM_2030,2018-11-15 14:53:20,3.8277535
WM_14156,2019-02-18 06:33:20,4.5617695
WM_30281,2019-07-08 12:43:20,3.7459123
WM_12764,2019-02-07 23:13:20,10.623817
WM_9822,2019-01-16 11:03:20,8.663001
WM_39001,2019-09-13 13:53:20,2.352505
WM_36041,2019-08-21 10:33:20,2.628108
WM_14247,2019-02-18 22:23:20,9.544779
WM_34903,2019-08-12 22:53:20,8.235562
WM_23125,2019-05-15 12:53:20,6.6327715
WM_1526,2018-11-11 23:53:20,7.120611
WM_13511,2019-02-13 11:03:20,7.5107784
WM_15232,2019-02-26 16:43:20,10.283879
WM_22906,2019-05-14 00:03:20,4.4703903
WM_7650,2018-12-31 22:43:20,12.569581
WM_25120,2019-05-30 18:13:20,3.857376
WM_2964,2018-11-25 15:43:20,6.716687
WM_34264,2019-08-08 10:43:20,2.377503
WM_4849,2018-12-09 14:13:20,8.781884
WM_8768,2019-01-08 22:03:20,4.064308
WM_28661,2019-06-26 19:23:20,6.2068496
WM_5057,2018-12-11 02:33:20,11.990085
WM_39933,2019-09-20 19:43:20,7.886664
WM_38893,2019-09-12 12:03:20,2.3970418
WM_7334,2018-12-29 17:43:20,12.504378
WM_27036,2019-06-14 22:43:20,8.236515
WM_26141,2019-06-08 09:53:20,3.6793988
WM_37913,2019-09-05 12:13:20,3.590267
WM_24406,2019-05-24 12:33:20,2.7259135
WM_40051,2019-09-21 15:23:20,8.180333
