tracking_id,datetime,windmill_generated_power(kW/h)
WM_25437,2019-06-02 08:13:20,3.9956334
WM_23626,2019-05-19 00:43:20,5.9552784
WM_5924,2018-12-19 09:03:20,8.768076
WM_39274,2019-09-15 11:23:20,4.2933555
WM_8508,2019-01-07 01:33:20,5.340516
WM_32782,2019-07-28 21:03:20,7.7774944
WM_14435,2019-02-20 10:03:20,7.2899866
WM_8049,2019-01-03 18:03:20,6.2187853
WM_29590,2019-07-03 13:03:20,2.951456
WM_23971,2019-05-21 10:43:20,5.8371344
WM_1164,2018-11-09 03:03:20,2.3357666
WM_30085,2019-07-07 01:33:20,2.9289777
WM_40235,2019-09-22 22:03:20,7.8975997
WM_14390,2019-02-19 23:03:20,5.049924
WM_10738,2019-01-23 10:13:20,9.363635
WM_26826,2019-06-13 08:23:20,4.434888
WM_34191,2019-08-07 22:03:20,6.0587435
WM_9831,2019-01-16 12:43:20,8.260847
WM_28433,2019-06-25 04:03:20,6.9170556
WM_15847,2019-03-04 15:53:20,8.888718
WM_14453,2019-02-20 13:03:20,7.6514974
WM_866,2018-11-06 16:33:20,3.048602
WM_16391,2019-03-08 15:43:20,6.58853
WM_39903,2019-09-19 20:33:20,7.980032
WM_1420,2018-11-11 05:23:20,2.9048502
WM_8730,2019-01-08 15:13:20,8.182512
WM_21080,2019-04-30 07:23:20,1.5071251
WM_9941,2019-01-17 08:23:20,8.566403
WM_18238,2019-03-25 18:13:20,3.440816
WM_33294,2019-08-01 13:13:20,3.3250515
WM_37450,2019-09-02 07:03:20,4.1262426
WM_3073,2018-11-26 10:53:20,5.605391
WM_33340,2019-08-01 20:53:20,6.925678
WM_39756,2019-09-18 20:03:20,7.9275503
WM_13372,2019-02-12 10:23:20,6.2757163
WM_16997,2019-03-14 20:53:20,4.1513877
WM_21182,2019-05-01 00:33:20,4.510764
WM_11837,2019-02-01 10:23:20,9.075073
WM_35099,2019-08-14 07:33:20,8.324364
WM_2519,2018-11-22 10:33:20,5.58127
WM_26077,2019-06-07 19:13:20,8.022757
WM_10156,2019-01-18 23:53:20,9.669102
WM_15050,2019-02-25 10:23:20,10.246207
WM_36494,2019-08-24 14:43:20,4.355726
WM_14657,2019-02-21 23:43:20,8.696078
WM_12410,2019-02-05 11:03:20,7.1082945
WM_29988,2019-07-06 09:13:20,3.1035442
WM_7570,2018-12-31 09:23:20,9.546887
WM_28347,2019-06-24 13:23:20,4.903643
WM_28663,2019-06-26 19:43:20,6.400237
WM_35607,2019-08-18 10:03:20,2.371014
WM_23519,2019-05-18 06:43:20,4.358622
WM_38997,2019-09-13 13:13:20,2.5168405
WM_29679,2019-07-04 04:03:20,8.800949
WM_15186,2019-02-26 09:03:20,9.10234
WM_35544,2019-08-17 23:33:20,6.7550015
WM_15851,2019-03-04 16:33:20,8.619947
WM_31313,2019-07-15 21:23:20,7.3081584
WM_35873,2019-08-20 06:33:20,5.0224442
WM_19760,2019-04-16 23:23:20,4.1805224
WM_35318,2019-08-15 20:13:20,8.28672
WM_20557,2019-04-26 16:13:20,3.505314
WM_5817,2018-12-18 15:03:20,7.9308934
WM_39714,2019-09-18 13:03:20,5.2613544
WM_17326,2019-03-18 20:43:20,4.5512877
WM_34816,2019-08-12 08:23:20,4.1147356
WM_31049,2019-07-14 00:43:20,8.813931
WM_24376,2019-05-24 07:33:20,3.0382671
WM_14084,2019-02-17 17:43:20,10.538033
WM_103,2018-10-29 14:13:20,8.760485
WM_7228,2018-12-29 00:03:20,9.976034
WM_10904,2019-01-24 14:33:20,10.2483015
WM_16769,2019-03-13 04:03:20,6.461069
WM_31749,2019-07-19 00:13:20,10.0554
WM_7498,2018-12-30 21:13:20,10.512008
WM_7435,2018-12-30 10:43:20,8.921696
WM_17616,2019-03-20 22:53:20,2.51811
WM_38861,2019-09-12 06:43:20,3.2461417
WM_25475,2019-06-02 15:23:20,4.540431
WM_29254,2019-07-01 03:33:20,4.616139
WM_20299,2019-04-24 18:43:20,6.7192893
WM_36720,2019-08-26 04:43:20,4.401666
WM_17458,2019-03-19 19:53:20,6.1017146
WM_5127,2018-12-11 15:13:20,7.127433
WM_22924,2019-05-14 03:03:20,4.236442
WM_29689,2019-07-04 05:43:20,8.1780815
WM_13341,2019-02-12 04:53:20,9.772549
WM_32617,2019-07-27 06:33:20,6.1469936
WM_39982,2019-09-21 03:53:20,5.4522195
WM_30599,2019-07-10 19:53:20,5.4025745
WM_35374,2019-08-16 19:13:20,7.1114764
WM_17768,2019-03-22 00:43:20,3.0593069
WM_23937,2019-05-21 05:03:20,6.2389226
WM_30671,2019-07-11 09:03:20,2.9942975
WM_20018,2019-04-19 15:23:20,2.574528
WM_30880,2019-07-12 20:13:20,7.0605774
WM_29460,2019-07-02 14:43:20,3.142995
WM_10881,2019-01-24 10:43:20,9.611296
WM_11388,2019-01-29 05:53:20,10.022789
WM_4583,2018-12-07 16:33:20,9.042132
WM_19982,2019-04-19 07:53:20,3.9440334
WM_34766,2019-08-11 23:53:20,7.265954
WM_39722,2019-09-18 14:23:20,6.026376
WM_4571,2018-12-07 14:33:20,6.1693816
WM_31852,2019-07-19 17:43:20,4.641285
WM_32342,2019-07-23 06:03:20,3.8070102
WM_32824,2019-07-29 04:13:20,6.649552
WM_1519,2018-11-11 22:33:20,6.2070107
WM_40269,2019-09-23 03:43:20,5.170503
WM_40044,2019-09-21 14:13:20,7.6584024
WM_7319,2018-12-29 15:13:20,11.631759
WM_28075,2019-06-22 14:13:20,3.4970734
WM_37251,2019-08-31 21:53:20,7.7552743
WM_32744,2019-07-28 14:33:20,5.7459416
WM_7911,2019-01-02 18:53:20,12.460893
WM_15301,2019-02-27 04:13:20,12.849847
WM_18339,2019-03-26 11:03:20,5.036971
WM_21578,2019-05-04 12:43:20,2.3662257
WM_15400,2019-02-27 21:33:20,10.435193
WM_26986,2019-06-14 14:13:20,5.346663
WM_28587,2019-06-26 06:43:20,5.895481
WM_5959,2018-12-19 14:53:20,9.511666
WM_32528,2019-07-26 15:33:20,4.426141
WM_7603,2018-12-31 14:53:20,9.313777
WM_13778,2019-02-15 12:33:20,8.792801
WM_20473,2019-04-25 23:43:20,6.990241
WM_31728,2019-07-18 20:43:20,7.36502
WM_27813,2019-06-20 16:33:20,4.7678404
WM_21156,2019-04-30 20:13:20,4.8290987
WM_25242,2019-05-31 16:33:20,4.3610487
WM_16625,2019-03-11 23:53:20,2.5862098
WM_15420,2019-02-28 00:53:20,10.58821
WM_2543,2018-11-22 14:33:20,3.9225743
WM_29390,2019-07-02 02:43:20,6.7164683
WM_36106,2019-08-21 21:23:20,6.4691386
WM_18073,2019-03-24 10:43:20,4.0391817
WM_35391,2019-08-16 22:03:20,7.7869377
WM_4145,2018-12-04 10:03:20,9.513903
WM_25428,2019-06-02 06:13:20,4.2642593
WM_22300,2019-05-09 13:53:20,4.308443
WM_21914,2019-05-06 21:03:20,6.9409537
WM_15501,2019-02-28 14:23:20,10.255948
WM_13699,2019-02-14 19:13:20,4.5083647
WM_18429,2019-03-27 02:03:20,3.9175918
WM_10389,2019-01-20 15:23:20,11.151717
WM_39067,2019-09-14 00:53:20,6.027873
WM_15441,2019-02-28 04:23:20,9.8231945
WM_13216,2019-02-11 07:33:20,4.735606
WM_12632,2019-02-07 00:33:20,7.6054916
WM_22880,2019-05-13 19:43:20,5.7624516
WM_5412,2018-12-15 15:53:20,4.076629
WM_36370,2019-08-23 17:33:20,4.7522244
WM_2691,2018-11-23 16:23:20,5.5289035
WM_30122,2019-07-07 07:43:20,2.6360602
WM_537,2018-11-02 00:03:20,4.402952
WM_18364,2019-03-26 15:13:20,2.2912927
WM_1918,2018-11-14 19:13:20,7.232186
WM_3785,2018-12-01 16:53:20,4.8172092
WM_32308,2019-07-23 00:23:20,5.6109715
WM_21319,2019-05-01 23:23:20,5.228982
WM_13602,2019-02-14 02:43:20,7.674342
WM_35698,2019-08-19 01:13:20,6.2476234
WM_19957,2019-04-19 03:43:20,2.6367774
WM_30708,2019-07-11 15:13:20,2.4546597
WM_25805,2019-06-05 20:03:20,7.391345
WM_5521,2018-12-16 11:13:20,6.716767
WM_20665,2019-04-27 10:13:20,3.3939285
WM_24958,2019-05-29 10:03:20,3.33675
WM_38736,2019-09-11 09:53:20,2.4987364
WM_26326,2019-06-09 17:43:20,7.0625887
WM_25501,2019-06-02 19:53:20,5.641903
WM_21593,2019-05-04 15:13:20,2.4819527
WM_12925,2019-02-09 02:43:20,7.1933246
WM_32209,2019-07-22 07:43:20,3.4947557
WM_30357,2019-07-09 02:53:20,8.480024
WM_6730,2018-12-25 11:03:20,11.294978
WM_32970,2019-07-30 05:43:20,5.5414
WM_31286,2019-07-15 16:53:20,7.877648
WM_39930,2019-09-20 01:03:20,7.6386704
WM_19606,2019-04-15 03:03:20,2.5404274
WM_29072,2019-06-29 20:03:20,7.827311
WM_7633,2018-12-31 19:53:20,10.271455
WM_4835,2018-12-09 11:53:20,8.9010315
WM_11972,2019-02-02 09:03:20,11.3193445
WM_19703,2019-04-15 20:33:20,3.160635
WM_21137,2019-04-30 16:53:20,2.4564695
WM_25198,2019-05-31 08:43:20,3.7273731
WM_24104,2019-05-22 08:53:20,4.8741884
WM_13658,2019-02-14 12:23:20,11.418366
WM_9426,2019-01-13 13:13:20,6.0037136
WM_28972,2019-06-29 02:43:20,6.2799296
WM_23505,2019-05-18 04:23:20,5.585231
WM_31756,2019-07-19 01:33:20,8.965889
WM_33218,2019-07-31 23:53:20,7.4314938
WM_21741,2019-05-05 16:03:20,3.223539
WM_26817,2019-06-13 06:53:20,5.160943
WM_28937,2019-06-28 19:53:20,4.058096
WM_17250,2019-03-18 07:03:20,6.557114
WM_34335,2019-08-08 22:33:20,1.617935
WM_6491,2018-12-23 18:23:20,10.968154
WM_6818,2018-12-26 01:43:20,10.307216
WM_39799,2019-09-19 03:13:20,4.707232
WM_16470,2019-03-09 05:43:20,7.6598063
WM_4168,2018-12-04 13:53:20,6.6744666
WM_13259,2019-02-11 14:43:20,7.6853437
WM_3855,2018-12-02 09:23:20,3.094705
WM_24457,2019-05-24 23:13:20,4.3337393
WM_10353,2019-01-20 09:23:20,9.398193
WM_38288,2019-09-08 02:43:20,6.9491
WM_36110,2019-08-21 22:03:20,7.552387
WM_8554,2019-01-07 09:13:20,7.6170144
WM_35739,2019-08-19 08:03:20,6.9117703
WM_9002,2019-01-10 13:53:20,4.8562
WM_33392,2019-08-02 05:43:20,4.3225937
WM_27491,2019-06-18 05:43:20,6.401576
WM_4678,2018-12-08 08:33:20,8.281366
WM_4614,2018-12-07 21:53:20,8.254877
WM_16043,2019-03-06 04:23:20,9.656393
WM_27329,2019-06-17 01:13:20,7.5411153
WM_30521,2019-07-10 06:53:20,4.0292854
WM_38287,2019-09-08 02:33:20,7.23711
WM_23891,2019-05-20 21:23:20,5.43611
WM_28467,2019-06-25 10:03:20,4.96532
WM_29614,2019-07-03 17:03:20,4.536107
WM_16597,2019-03-11 19:03:20,3.0317273
WM_26683,2019-06-12 07:23:20,3.5561256
WM_25497,2019-06-02 19:13:20,4.70711
WM_16101,2019-03-06 14:03:20,8.734722
WM_20178,2019-04-22 13:03:20,6.377464
WM_33374,2019-08-02 02:43:20,4.969721
WM_27069,2019-06-15 04:33:20,4.6008263
WM_4428,2018-12-06 13:53:20,9.509255
WM_38092,2019-09-06 18:03:20,5.6820507
WM_28124,2019-06-22 22:33:20,6.705907
WM_10707,2019-01-23 05:03:20,8.900339
WM_16960,2019-03-14 14:43:20,3.9277544
WM_26861,2019-06-13 14:13:20,4.242407
WM_11292,2019-01-27 09:03:20,10.309736
WM_37491,2019-09-02 13:53:20,3.2236934
WM_13986,2019-02-17 00:03:20,8.711826
WM_2199,2018-11-16 19:23:20,1.6111718
WM_1296,2018-11-10 08:03:20,3.705605
WM_15453,2019-02-28 06:23:20,8.210557
WM_28849,2019-06-28 05:03:20,4.2483964
WM_30510,2019-07-10 05:03:20,4.643595
WM_23896,2019-05-20 22:13:20,6.804273
WM_21735,2019-05-05 15:03:20,3.340893
WM_11405,2019-01-29 08:43:20,10.053016
WM_7534,2018-12-31 03:13:20,8.525377
WM_4797,2018-12-09 05:33:20,11.605593
WM_7091,2018-12-28 01:13:20,9.59267
WM_8340,2019-01-05 20:13:20,6.1052785
WM_33731,2019-08-04 15:33:20,7.612113
WM_8729,2019-01-08 15:03:20,7.866884
WM_1523,2018-11-11 23:23:20,5.5897965
WM_38253,2019-09-07 20:53:20,7.769803
WM_20505,2019-04-26 05:03:20,5.3831162
WM_19289,2019-04-06 22:23:20,5.911076
WM_20054,2019-04-19 21:23:20,3.8307395
WM_17669,2019-03-21 08:13:20,1.825406
WM_34490,2019-08-10 00:43:20,7.5422
WM_29768,2019-07-04 18:53:20,6.7012453
WM_10450,2019-01-21 01:33:20,10.3587265
WM_39141,2019-09-14 13:13:20,2.446737
WM_26983,2019-06-14 13:43:20,5.517836
WM_26845,2019-06-13 11:33:20,2.7667131
WM_21644,2019-05-04 23:43:20,5.2003803
WM_29203,2019-06-30 19:03:20,8.460117
WM_31077,2019-07-14 05:53:20,3.0554938
WM_39330,2019-09-15 20:53:20,7.579447
WM_6411,2018-12-23 00:23:20,8.369881
WM_5838,2018-12-18 18:43:20,8.946089
WM_11769,2019-01-31 22:53:20,10.271224
WM_18446,2019-03-27 04:53:20,3.3819115
WM_4779,2018-12-09 02:33:20,10.498199
WM_36676,2019-08-25 21:23:20,7.2748356
WM_37430,2019-09-02 03:43:20,5.614698
WM_33017,2019-07-30 13:53:20,2.9396172
WM_6606,2018-12-24 14:23:20,9.514213
WM_707,2018-11-05 11:43:20,5.5441494
WM_26058,2019-06-07 16:03:20,5.922615
WM_27931,2019-06-21 12:33:20,6.7474566
WM_27937,2019-06-21 13:33:20,6.2891846
WM_23067,2019-05-15 03:13:20,5.137338
WM_23269,2019-05-16 12:53:20,6.2246623
WM_23266,2019-05-16 12:23:20,6.392812
WM_14493,2019-02-20 19:43:20,5.909948
WM_408,2018-11-01 01:43:20,6.176393
WM_2417,2018-11-21 16:23:20,3.1301394
WM_17295,2019-03-18 15:13:20,2.4344995
WM_7499,2018-12-30 21:23:20,12.579118
WM_39588,2019-09-17 16:03:20,6.3411117
WM_11729,2019-01-31 15:33:20,10.613645
WM_7009,2018-12-27 10:13:20,8.445862
WM_28037,2019-06-22 07:43:20,5.1557765
WM_30924,2019-07-13 03:43:20,7.3504853
WM_16726,2019-03-12 20:33:20,3.6271746
WM_8540,2019-01-07 06:53:20,7.9547133
WM_14663,2019-02-22 00:43:20,10.265725
WM_33067,2019-07-30 22:13:20,7.9060144
WM_34705,2019-08-11 13:33:20,6.030845
WM_37050,2019-08-28 12:03:20,3.9884286
WM_19457,2019-04-08 05:13:20,4.0281734
WM_29577,2019-07-03 10:33:20,2.6877656
WM_8828,2019-01-09 08:33:20,7.728765
WM_23241,2019-05-16 08:13:20,5.991367
WM_18642,2019-03-28 14:43:20,4.0018044
WM_5325,2018-12-15 00:43:20,8.110226
WM_35472,2019-08-17 11:33:20,4.3529167
WM_11007,2019-01-25 08:03:20,10.53971
WM_9947,2019-01-17 09:23:20,8.235114
WM_40112,2019-09-22 01:33:20,6.232396
WM_22184,2019-05-08 18:33:20,6.7171474
WM_3137,2018-11-26 21:33:20,4.351239
WM_31762,2019-07-19 02:43:20,5.510958
WM_21362,2019-05-02 06:33:20,1.7188649
WM_32265,2019-07-22 17:13:20,2.4227917
WM_37201,2019-08-31 13:33:20,3.5618384
WM_14175,2019-02-18 10:23:20,5.563021
WM_11620,2019-01-30 21:03:20,11.480384
WM_19410,2019-04-07 20:03:20,6.8079634
WM_16363,2019-03-08 11:03:20,5.809316
WM_39088,2019-09-14 04:23:20,5.530382
WM_33320,2019-08-01 17:33:20,2.4245346
WM_34849,2019-08-12 13:53:20,4.614522
WM_35713,2019-08-19 03:43:20,4.29531
WM_22578,2019-05-11 15:23:20,3.2034662
WM_16560,2019-03-10 19:43:20,2.6510623
WM_17296,2019-03-18 15:33:20,2.3490765
WM_21217,2019-05-01 06:23:20,1.4422143
WM_32766,2019-07-28 18:23:20,6.8238916
WM_37,2018-10-29 03:13:20,3.090737
WM_23290,2019-05-16 16:23:20,4.9401484
WM_24992,2019-05-29 15:43:20,6.45226
WM_18581,2019-03-28 03:33:20,4.582018
WM_34164,2019-08-07 17:23:20,2.5075197
WM_36434,2019-08-24 04:43:20,4.9106126
WM_24660,2019-05-26 10:13:20,5.1758084
WM_3507,2018-11-29 12:13:20,5.8946266
WM_21010,2019-04-29 19:43:20,3.517272
WM_23129,2019-05-15 13:33:20,6.6150208
WM_30068,2019-07-06 22:43:20,6.7681923
WM_11963,2019-02-02 07:33:20,10.383979
WM_24351,2019-05-24 03:03:20,6.55516
WM_14738,2019-02-22 14:03:20,10.630335
WM_397,2018-10-31 23:53:20,3.8939104
WM_38510,2019-09-09 17:13:20,5.2481656
WM_26658,2019-06-12 02:43:20,6.0552783
WM_36264,2019-08-22 23:53:20,8.027954
WM_3066,2018-11-26 09:43:20,6.953689
WM_36803,2019-08-26 18:53:20,4.603927
WM_10734,2019-01-23 09:33:20,9.6612835
WM_29947,2019-07-06 01:53:20,5.9196725
WM_15315,2019-02-27 06:33:20,10.421962
WM_14457,2019-02-20 13:43:20,8.003965
WM_12794,2019-02-08 04:13:20,7.797244
WM_7792,2019-01-01 23:03:20,10.139568
WM_10927,2019-01-24 18:23:20,6.8050566
WM_5332,2018-12-15 01:53:20,5.729621
WM_13250,2019-02-11 13:13:20,9.083261
WM_26210,2019-06-08 21:33:20,6.2162514
WM_26542,2019-06-11 06:13:20,2.5152936
WM_15037,2019-02-25 08:13:20,8.70638
WM_22368,2019-05-10 02:23:20,2.7518733
WM_28985,2019-06-29 05:03:20,5.227739
WM_39140,2019-09-14 13:03:20,2.287748
WM_24525,2019-05-25 10:53:20,4.674453
WM_23075,2019-05-15 04:33:20,4.8955364
WM_5950,2018-12-19 13:23:20,10.361039
WM_33615,2019-08-03 19:53:20,7.9220185
WM_25363,2019-06-01 16:13:20,4.905243
WM_27125,2019-06-15 14:13:20,5.162847
WM_8609,2019-01-07 18:23:20,8.147158
WM_34929,2019-08-13 03:13:20,4.06585
WM_4316,2018-12-05 16:33:20,6.908149
WM_22,2018-10-29 00:33:20,5.499999
WM_17722,2019-03-21 17:03:20,2.0878077
WM_7824,2019-01-02 04:23:20,8.866439
WM_30313,2019-07-08 18:03:20,5.071603
WM_2724,2018-11-23 21:53:20,3.600076
WM_34544,2019-08-10 10:13:20,2.8698347
WM_29210,2019-06-30 20:13:20,6.2080345
WM_15013,2019-02-25 03:23:20,9.188187
WM_37915,2019-09-05 12:33:20,4.34023
WM_36946,2019-08-27 18:43:20,3.4599373
WM_19841,2019-04-17 12:53:20,4.174179
WM_29493,2019-07-02 20:13:20,6.988668
WM_28994,2019-06-29 06:53:20,5.5979004
WM_23564,2019-05-18 14:13:20,4.5489116
WM_33816,2019-08-05 06:13:20,6.0073686
WM_18634,2019-03-28 13:23:20,3.5560462
WM_28755,2019-06-27 11:33:20,3.4854496
WM_7478,2018-12-30 17:53:20,13.301521
WM_15527,2019-02-28 18:43:20,16.217741
WM_10699,2019-01-23 03:43:20,10.093484
WM_15589,2019-03-01 05:03:20,10.03522
WM_15937,2019-03-05 08:03:20,6.076885
WM_7869,2019-01-02 11:53:20,9.554578
WM_18784,2019-03-31 15:53:20,3.4277558
WM_13947,2019-02-16 17:23:20,7.8022985
WM_28390,2019-06-24 20:43:20,8.562022
WM_24540,2019-05-25 13:23:20,6.553323
WM_35273,2019-08-15 12:43:20,3.1856441
WM_26306,2019-06-09 14:13:20,5.1320024
WM_22967,2019-05-14 10:23:20,3.9834669
WM_36779,2019-08-26 14:53:20,2.4218826
WM_29794,2019-07-04 23:13:20,6.848106
WM_21731,2019-05-05 14:23:20,3.1767013
WM_15099,2019-02-25 18:33:20,8.792455
WM_36725,2019-08-26 05:33:20,3.642404
WM_24162,2019-05-22 18:43:20,5.786372
WM_32987,2019-07-30 08:53:20,5.1698184
WM_924,2018-11-07 04:23:20,2.962815
WM_39449,2019-09-16 16:53:20,4.104603
WM_26354,2019-06-09 22:43:20,6.1429095
WM_21792,2019-05-06 00:43:20,7.3830266
WM_34690,2019-08-11 11:03:20,4.249469
WM_14728,2019-02-22 11:53:20,9.977641
WM_37187,2019-08-31 11:13:20,3.2070863
WM_33836,2019-08-05 09:33:20,5.379513
WM_8195,2019-01-04 20:03:20,6.0596566
WM_10953,2019-01-24 22:43:20,9.6500435
WM_32452,2019-07-24 00:33:20,3.837832
WM_12964,2019-02-09 09:23:20,6.030715
WM_39739,2019-09-18 17:13:20,8.24151
WM_8635,2019-01-07 23:03:20,9.409969
WM_22163,2019-05-08 14:33:20,3.4060516
WM_1803,2018-11-13 23:43:20,5.236109
WM_33500,2019-08-02 23:53:20,7.1383395
WM_12798,2019-02-08 05:03:20,8.014259
WM_16473,2019-03-09 06:13:20,8.813175
WM_18811,2019-04-01 13:13:20,1.64912
WM_17390,2019-03-19 08:13:20,2.32299
WM_31353,2019-07-16 04:43:20,5.5137844
WM_3765,2018-12-01 13:33:20,5.841782
WM_39206,2019-09-15 00:03:20,6.414062
WM_294,2018-10-31 06:33:20,10.819751
WM_792,2018-11-06 03:33:20,4.5978255
WM_14588,2019-02-21 12:13:20,9.906164
WM_33664,2019-08-04 04:03:20,6.4767714
WM_36452,2019-08-24 07:43:20,4.2819276
WM_20587,2019-04-26 21:13:20,6.0098643
WM_19010,2019-04-04 20:33:20,3.1824667
WM_5854,2018-12-18 21:23:20,9.960314
WM_22459,2019-05-10 19:33:20,5.5852942
WM_22056,2019-05-07 20:43:20,7.492425
WM_13293,2019-02-11 20:23:20,3.3191826
WM_27737,2019-06-20 03:53:20,7.2483053
WM_35166,2019-08-14 18:43:20,6.648746
WM_27170,2019-06-15 21:53:20,6.933078
WM_27994,2019-06-21 23:13:20,6.5896482
WM_30284,2019-07-08 13:13:20,4.311881
WM_18876,2019-04-03 13:13:20,2.419157
WM_7108,2018-12-28 04:03:20,8.649708
WM_38354,2019-09-08 13:43:20,4.75158
WM_10736,2019-01-23 09:53:20,10.038248
WM_25581,2019-06-03 11:53:20,4.6095014
WM_3269,2018-11-27 19:53:20,3.203315
WM_13890,2019-02-16 07:23:20,8.21674
WM_8817,2019-01-09 06:43:20,8.161806
WM_18191,2019-03-25 07:23:20,2.4994278
WM_11301,2019-01-27 10:33:20,13.370868
WM_34021,2019-08-06 16:53:20,5.4534225
WM_21871,2019-05-06 13:53:20,5.117061
WM_36747,2019-08-26 09:13:20,2.5657504
WM_12315,2019-02-04 19:13:20,7.0802345
WM_8850,2019-01-09 12:13:20,7.4781737
WM_15622,2019-03-01 10:43:20,8.470926
WM_21350,2019-05-02 04:33:20,2.7032049
WM_15709,2019-03-02 01:23:20,8.4179535
WM_32084,2019-07-21 10:23:20,2.6756182
WM_30615,2019-07-10 22:53:20,7.4251757
WM_37750,2019-09-04 09:03:20,3.0284734
WM_27757,2019-06-20 07:13:20,4.715836
WM_28327,2019-06-24 09:53:20,6.725796
WM_10037,2019-01-18 03:13:20,9.572632
WM_8670,2019-01-08 05:03:20,5.324573
WM_6890,2018-12-26 14:23:20,12.342326
WM_35196,2019-08-14 23:43:20,6.42977
WM_35811,2019-08-19 20:13:20,5.5274477
WM_13180,2019-02-10 23:43:20,4.1088076
WM_26100,2019-06-07 23:03:20,6.594759
WM_9507,2019-01-14 03:23:20,6.510379
WM_12574,2019-02-06 14:53:20,8.9185095
WM_34048,2019-08-06 21:23:20,7.3296247
WM_4826,2018-12-09 10:23:20,10.861743
WM_36145,2019-08-22 04:03:20,6.6999316
WM_7583,2018-12-31 11:33:20,10.089096
WM_26453,2019-06-10 15:13:20,6.8169384
WM_16117,2019-03-06 16:43:20,9.500115
WM_894,2018-11-06 23:13:20,5.429019
WM_7181,2018-12-28 16:13:20,11.10007
WM_12937,2019-02-09 04:53:20,8.307913
WM_14696,2019-02-22 06:13:20,10.387388
WM_20481,2019-04-26 01:03:20,5.5589285
WM_17645,2019-03-21 03:43:20,2.9636958
WM_6905,2018-12-26 16:53:20,10.967833
WM_6640,2018-12-24 20:03:20,10.426021
WM_25473,2019-06-02 14:53:20,4.9504743
WM_6355,2018-12-22 13:23:20,13.816539
WM_8502,2019-01-07 00:23:20,3.1522965
WM_5443,2018-12-15 21:03:20,3.1187873
WM_20742,2019-04-27 23:03:20,5.6543894
WM_9077,2019-01-11 02:43:20,10.691273
WM_34067,2019-08-07 00:33:20,7.1433883
WM_10082,2019-01-18 11:03:20,13.360319
WM_27712,2019-06-19 23:33:20,7.5070353
WM_20094,2019-04-21 23:03:20,6.450629
WM_33693,2019-08-04 09:13:20,5.088683
WM_8190,2019-01-04 19:13:20,7.2205143
WM_21789,2019-05-06 00:13:20,6.7746773
WM_19327,2019-04-07 06:13:20,2.7920845
WM_16046,2019-03-06 04:53:20,9.965583
WM_32759,2019-07-28 17:13:20,6.6834235
WM_14076,2019-02-17 16:23:20,9.36197
WM_33872,2019-08-05 15:33:20,6.390841
WM_7346,2018-12-29 19:43:20,12.271549
WM_20031,2019-04-19 17:33:20,2.2855113
WM_14558,2019-02-21 07:13:20,9.261107
WM_35277,2019-08-15 13:23:20,3.947447
WM_17449,2019-03-19 18:23:20,5.7186236
WM_36557,2019-08-25 01:23:20,5.4838924
WM_31524,2019-07-17 09:43:20,4.091216
WM_23555,2019-05-18 12:43:20,4.7020473
WM_34990,2019-08-13 13:23:20,6.244527
WM_19179,2019-04-06 01:13:20,6.204085
WM_11196,2019-01-26 15:43:20,12.185784
WM_25577,2019-06-03 11:03:20,4.487337
WM_38723,2019-09-11 07:43:20,4.019142
WM_21237,2019-05-01 09:43:20,2.524262
WM_15639,2019-03-01 13:33:20,13.888874
WM_11050,2019-01-25 15:13:20,12.05387
WM_23454,2019-05-17 19:43:20,5.4743695
WM_37385,2019-09-01 20:13:20,7.865491
WM_27207,2019-06-16 04:03:20,6.1772375
WM_15964,2019-03-05 12:53:20,9.073682
WM_34058,2019-08-06 23:03:20,7.4334183
WM_31707,2019-07-18 17:13:20,4.543799
WM_20526,2019-04-26 08:33:20,3.1071985
WM_34364,2019-08-09 03:33:20,4.5396743
WM_31346,2019-07-16 03:23:20,6.321024
WM_16226,2019-03-07 11:23:20,8.834786
WM_17618,2019-03-20 23:13:20,2.518502
WM_36426,2019-08-24 03:23:20,5.6428967
WM_31499,2019-07-17 05:33:20,5.127967
WM_18445,2019-03-27 04:43:20,3.5755954
WM_3208,2018-11-27 09:43:20,7.9048467
WM_33782,2019-08-05 00:03:20,8.741872
WM_38427,2019-09-09 01:53:20,7.3836846
WM_10943,2019-01-24 21:03:20,10.850332
WM_35911,2019-08-20 12:53:20,5.3209577
WM_30345,2019-07-08 23:43:20,8.797434
WM_9231,2019-01-12 04:33:20,2.9423804
WM_20957,2019-04-29 10:53:20,1.6899347
WM_27066,2019-06-15 04:03:20,4.671172
WM_28407,2019-06-24 23:33:20,7.7918444
WM_19693,2019-04-15 18:53:20,4.0788937
WM_15700,2019-03-01 23:53:20,7.4983473
WM_18371,2019-03-26 16:23:20,2.4458694
WM_39103,2019-09-14 06:53:20,3.470087
WM_31845,2019-07-19 16:33:20,6.3141084
WM_6012,2018-12-19 23:43:20,9.689918
WM_13605,2019-02-14 03:23:20,7.739661
WM_558,2018-11-02 03:53:20,3.3663127
WM_14282,2019-02-19 04:13:20,9.863997
WM_13506,2019-02-13 10:13:20,6.0914674
WM_39256,2019-09-15 08:23:20,6.2874503
WM_2854,2018-11-24 19:43:20,3.996175
WM_1540,2018-11-12 02:33:20,2.962501
WM_5464,2018-12-16 00:33:20,7.6501994
WM_23333,2019-05-16 23:33:20,7.6119046
WM_36610,2019-08-25 10:13:20,2.3778834
