tracking_id,datetime,windmill_generated_power(kW/h)
WM_784,2018-11-06 02:13:20,6.033712088243054
WM_21294,2019-05-01 19:13:20,2.6236268406730443
WM_21181,2019-05-01 00:23:20,4.337809528987113
WM_28821,2019-06-28 00:03:20,6.417031634517803
WM_32619,2019-07-27 06:53:20,6.574101785870177
WM_23894,2019-05-20 21:53:20,5.701548973847618
WM_36771,2019-08-26 13:33:20,1.8235097699988878
WM_14186,2019-02-18 12:13:20,6.990767284936765
WM_2746,2018-11-24 01:33:20,1.3472861681758872
WM_23172,2019-05-15 20:43:20,6.26713755686333
WM_15489,2019-02-28 12:23:20,13.020515788841788
WM_10372,2019-01-20 12:33:20,12.055045257549095
WM_30753,2019-07-11 23:03:20,7.7986776266147455
WM_844,2018-11-06 12:53:20,4.497832882606897
WM_7521,2018-12-31 01:03:20,9.289741391441625
WM_24378,2019-05-24 07:53:20,4.413756015714672
WM_5903,2018-12-19 05:33:20,10.12596157401496
WM_29805,2019-07-05 01:03:20,7.407071512247577
WM_11189,2019-01-26 14:33:20,14.817526048025815
WM_19600,2019-04-15 02:03:20,2.6245159671069085
WM_15932,2019-03-05 06:13:20,7.962091127519065
WM_2030,2018-11-15 14:53:20,3.8507029658927587
WM_14156,2019-02-18 06:33:20,4.685666736946336
WM_30281,2019-07-08 12:43:20,3.895862271595123
WM_12764,2019-02-07 23:13:20,10.581408285650182
WM_9822,2019-01-16 11:03:20,8.62613057004837
WM_39001,2019-09-13 13:53:20,2.340288604284666
WM_36041,2019-08-21 10:33:20,2.632933110669259
WM_14247,2019-02-18 22:23:20,9.295183489499836
WM_34903,2019-08-12 22:53:20,8.340440620074226
WM_23125,2019-05-15 12:53:20,6.764998743329854
WM_1526,2018-11-11 23:53:20,7.160762275309942
WM_13511,2019-02-13 11:03:20,7.7145447837073355
WM_15232,2019-02-26 16:43:20,10.383011039878493
WM_22906,2019-05-14 00:03:20,4.5676621144826655
WM_7650,2018-12-31 22:43:20,12.907897344482752
WM_25120,2019-05-30 18:13:20,3.6944643856203476
WM_2964,2018-11-25 15:43:20,6.804127922493433
WM_34264,2019-08-08 10:43:20,2.473334461727614
WM_4849,2018-12-09 14:13:20,9.27165668956146
WM_8768,2019-01-08 22:03:20,3.9938166402026662
WM_28661,2019-06-26 19:23:20,6.176696291891395
WM_5057,2018-12-11 02:33:20,12.266172915003773
WM_39933,2019-09-20 19:43:20,8.43244865091697
WM_38893,2019-09-12 12:03:20,2.2973687702888563
WM_7334,2018-12-29 17:43:20,12.735875304208326
WM_27036,2019-06-14 22:43:20,8.350154222053513
WM_26141,2019-06-08 09:53:20,3.68284980905221
WM_37913,2019-09-05 12:13:20,3.501598942736243
WM_24406,2019-05-24 12:33:20,2.6435546646147343
WM_40051,2019-09-21 15:23:20,8.211658337591786
WM_20689,2019-04-27 14:13:20,4.249841455884679
WM_173,2018-10-30 02:23:20,8.590287358185103
WM_21548,2019-05-04 07:43:20,4.891028098041044
WM_3304,2018-11-28 02:03:20,3.0367514144080214
WM_39369,2019-09-16 03:33:20,5.020569007123986
WM_17847,2019-03-22 16:43:20,2.3971705030544674
WM_38012,2019-09-06 04:43:20,4.876347348380632
WM_9112,2019-01-11 08:33:20,6.3411301405344656
WM_11997,2019-02-02 13:13:20,12.802407947030703
WM_17489,2019-03-20 01:33:20,5.093039140133975
WM_33592,2019-08-03 15:53:20,4.145266894421272
WM_6391,2018-12-22 20:23:20,9.543806152074445
WM_34034,2019-08-06 19:03:20,4.954512356020179
WM_17081,2019-03-15 12:43:20,3.1114060121615927
WM_30099,2019-07-07 03:53:20,3.3321978431437653
WM_38749,2019-09-11 12:03:20,3.1485603252942598
WM_23849,2019-05-20 14:23:20,5.986089034173333
WM_17486,2019-03-20 01:03:20,5.608926654414727
WM_17391,2019-03-19 08:33:20,1.6566490599233061
WM_8179,2019-01-04 17:23:20,6.457742280477508
WM_7668,2019-01-01 01:43:20,9.526292425416107
WM_23965,2019-05-21 09:43:20,5.312829149658773
WM_5972,2018-12-19 17:03:20,9.841172356377824
WM_32828,2019-07-29 05:13:20,5.334564144469707
WM_16353,2019-03-08 09:13:20,5.426238030590671
WM_25213,2019-05-31 11:13:20,4.03119507285246
WM_36287,2019-08-23 03:43:20,6.749784432876489
WM_27940,2019-06-21 14:03:20,6.109784182428981
WM_36276,2019-08-23 01:53:20,8.526342441903424
WM_35047,2019-08-13 22:53:20,8.425000671165192
WM_6886,2018-12-26 13:43:20,9.416034722478102
WM_33114,2019-07-31 06:13:20,3.7785369894213585
WM_26875,2019-06-13 19:03:20,4.433532309953742
WM_5045,2018-12-11 00:33:20,10.304760873026808
WM_16967,2019-03-14 15:53:20,2.9358503074697513
WM_22933,2019-05-14 04:33:20,3.8290425502042598
WM_30042,2019-07-06 18:13:20,4.378241522410578
WM_7566,2018-12-31 08:43:20,9.979188278211899
WM_27698,2019-06-19 20:43:20,6.424927701671817
WM_8839,2019-01-09 10:23:20,8.217894563227418
WM_13091,2019-02-10 08:53:20,4.913464577564131
WM_14895,2019-02-24 03:43:20,6.674704468730872
WM_3590,2018-11-30 02:53:20,5.520753073820001
WM_20535,2019-04-26 10:03:20,2.4172789993537513
WM_15712,2019-03-02 01:53:20,10.28678568154457
WM_6461,2018-12-23 13:23:20,10.809053776072398
WM_39336,2019-09-15 22:03:20,8.279377548667094
WM_34437,2019-08-09 15:53:20,3.933901596755598
WM_7607,2018-12-31 15:33:20,11.311404724005559
WM_965,2018-11-07 11:23:20,3.2764569901728624
WM_5125,2018-12-11 14:53:20,8.205900382991164
WM_25052,2019-05-30 01:53:20,4.3068663003376955
WM_24211,2019-05-23 02:53:20,3.5753979962092863
WM_4798,2018-12-09 05:43:20,11.986447175030701
WM_21198,2019-05-01 03:13:20,5.155149938922977
WM_11171,2019-01-26 11:33:20,11.330595058610333
WM_10561,2019-01-22 02:43:20,9.767599707590811
WM_30381,2019-07-09 07:23:20,2.943549523129762
WM_4219,2018-12-05 00:13:20,8.360811702486057
WM_34001,2019-08-06 13:33:20,5.664630542979174
WM_3666,2018-11-30 20:23:20,3.0424398784055877
WM_9883,2019-01-16 22:43:20,10.135886157414753
WM_7274,2018-12-29 07:43:20,5.575726854388254
WM_20286,2019-04-24 16:33:20,4.716783775106737
WM_30759,2019-07-12 00:03:20,8.03468375600041
WM_1507,2018-11-11 19:53:20,1.3769989349463443
WM_4905,2018-12-10 01:03:20,9.280972008812371
WM_23611,2019-05-18 22:03:20,6.90752483808572
WM_25239,2019-05-31 16:03:20,4.082270850386256
WM_36858,2019-08-27 04:03:20,3.0758246489270555
WM_19020,2019-04-04 22:13:20,3.5572519136378316
WM_39524,2019-09-17 05:23:20,4.326966175696261
WM_19520,2019-04-08 15:43:20,5.346625370849004
WM_26634,2019-06-11 22:03:20,5.750338896921005
WM_22745,2019-05-12 21:03:20,7.646042198054408
WM_10448,2019-01-21 01:13:20,9.91226871623081
WM_22962,2019-05-14 09:33:20,3.69510821992733
WM_11509,2019-01-30 02:13:20,10.59426402801901
WM_21798,2019-05-06 01:43:20,6.6758413988427945
WM_35808,2019-08-19 19:43:20,5.12637134691579
WM_18973,2019-04-04 09:13:20,3.0043922914530303
WM_10634,2019-01-22 15:53:20,10.764072177657484
WM_21575,2019-05-04 12:13:20,2.2269563926566924
WM_35333,2019-08-16 12:23:20,5.114260999018083
WM_36428,2019-08-24 03:43:20,5.553333976538076
WM_31396,2019-07-16 11:53:20,7.4211758914624735
WM_30452,2019-07-09 19:13:20,6.810805842313722
WM_19334,2019-04-07 07:23:20,2.6072318374638326
WM_35880,2019-08-20 07:43:20,5.530565730443809
WM_8339,2019-01-05 20:03:20,6.202275124101893
WM_8282,2019-01-05 10:33:20,7.698599756015875
WM_11868,2019-02-01 15:43:20,11.575307758799624
WM_31174,2019-07-14 22:13:20,8.483861758070091
WM_10319,2019-01-20 03:23:20,9.238501384009348
WM_28764,2019-06-27 13:03:20,2.68705220723391
WM_27531,2019-06-18 12:33:20,5.135486614373719
WM_5209,2018-12-12 04:53:20,8.678904626037172
WM_37073,2019-08-28 15:53:20,3.1334685120693693
WM_22418,2019-05-10 10:43:20,4.624127071212664
WM_32190,2019-07-22 04:33:20,4.657447133166772
WM_20767,2019-04-28 03:13:20,4.531139224354895
WM_36894,2019-08-27 10:03:20,2.8667628773040423
WM_13404,2019-02-12 17:03:20,6.43157980549032
WM_37911,2019-09-05 11:53:20,3.3725143345843422
WM_17841,2019-03-22 15:43:20,2.6730688084867893
WM_9725,2019-01-15 18:13:20,6.846741877259348
WM_36239,2019-08-22 19:43:20,5.425580285857271
WM_22988,2019-05-14 13:53:20,5.413407601319996
WM_25156,2019-05-31 00:43:20,3.8172192738955606
WM_26896,2019-06-13 23:03:20,6.535303579934142
WM_68,2018-10-29 08:23:20,8.732035269654356
WM_16718,2019-03-12 19:13:20,5.470469403689755
WM_5978,2018-12-19 18:03:20,9.236713533673464
WM_7043,2018-12-27 17:13:20,11.29874587794415
WM_32813,2019-07-29 02:23:20,8.46146306247737
WM_39612,2019-09-17 20:03:20,7.3291643289975
WM_4360,2018-12-05 23:53:20,8.215357894265788
WM_4937,2018-12-10 06:23:20,7.11867232355611
WM_25910,2019-06-06 14:03:20,4.238741010746684
WM_36398,2019-08-23 22:43:20,8.41093862524207
WM_31058,2019-07-14 02:33:20,6.309717695379841
WM_40164,2019-09-22 10:13:20,2.578336736182933
WM_5200,2018-12-12 03:23:20,12.207521678736523
WM_32401,2019-07-23 15:53:20,2.969960168199907
WM_17909,2019-03-23 03:23:20,5.754072890905501
WM_13363,2019-02-12 08:33:20,8.516537547434286
WM_23337,2019-05-17 00:13:20,6.957223946265941
WM_7554,2018-12-31 06:43:20,7.586507323864819
WM_22274,2019-05-09 09:33:20,2.3194666133647663
WM_37660,2019-09-03 18:03:20,2.8212758717899122
WM_29125,2019-06-30 05:13:20,6.322200815008376
WM_19677,2019-04-15 15:13:20,3.6897881491153792
WM_18602,2019-03-28 07:13:20,2.6979227965189927
WM_40151,2019-09-22 08:03:20,1.8847404770505656
WM_10426,2019-01-20 21:33:20,7.702809931915606
WM_22426,2019-05-10 13:03:20,5.410049244080516
WM_14874,2019-02-23 18:53:20,5.325003621978161
WM_36791,2019-08-26 16:53:20,2.9823997908151103
WM_12201,2019-02-03 23:53:20,10.175205789796111
WM_35449,2019-08-17 07:43:20,4.830828105921342
WM_10697,2019-01-23 03:23:20,11.257413826022589
WM_20015,2019-04-19 14:53:20,3.324527448831493
WM_1128,2018-11-08 19:53:20,3.074241826350436
WM_27973,2019-06-21 19:43:20,6.279523226291479
WM_35776,2019-08-19 14:23:20,2.346041913694747
WM_30821,2019-07-12 10:23:20,4.397100946698492
WM_2870,2018-11-24 22:23:20,5.705671355385719
WM_25608,2019-06-03 17:13:20,5.558866418505664
WM_17312,2019-03-18 18:13:20,6.374390655473678
WM_14120,2019-02-17 23:43:20,4.709085235166434
WM_14007,2019-02-17 04:33:20,8.746255338973405
WM_27704,2019-06-19 22:13:20,6.873573889985518
WM_23665,2019-05-19 07:43:20,4.440347233242108
WM_11272,2019-01-27 04:23:20,7.864782183830468
WM_30235,2019-07-08 03:33:20,7.516211280653781
WM_18018,2019-03-24 00:53:20,5.189021790040962
WM_30525,2019-07-10 07:33:20,3.1219817590930283
WM_20642,2019-04-27 06:23:20,4.7783518749364005
WM_12724,2019-02-07 16:33:20,6.870016360741326
WM_7488,2018-12-30 19:33:20,11.179765095047118
WM_11236,2019-01-26 22:23:20,10.916608814152184
WM_32078,2019-07-21 09:23:20,3.2368355598918255
WM_16085,2019-03-06 11:23:20,8.400481995331013
WM_1034,2018-11-08 03:33:20,3.090693099341914
WM_38384,2019-09-08 18:43:20,7.138867784479864
WM_27749,2019-06-20 05:53:20,4.0888415800383315
WM_23097,2019-05-15 08:13:20,4.380040123167288
WM_28422,2019-06-25 02:03:20,7.595670010879591
WM_17566,2019-03-20 14:23:20,4.532434999935293
WM_19964,2019-04-19 04:53:20,3.0464013497372746
WM_39223,2019-09-15 02:53:20,6.567292571536808
WM_4589,2018-12-07 17:33:20,8.620200457403438
WM_22919,2019-05-14 02:13:20,3.4417688051937763
WM_38479,2019-09-09 12:03:20,6.658345992527952
WM_28686,2019-06-26 23:53:20,6.939955898064935
WM_37373,2019-09-01 18:13:20,6.73667500587855
WM_263,2018-10-30 18:03:20,7.499351770251255
WM_33610,2019-08-03 19:03:20,8.335600145310547
WM_33306,2019-08-01 15:13:20,2.509008367325678
WM_731,2018-11-05 15:43:20,3.45115720558451
WM_5500,2018-12-16 07:13:20,6.8200766601902645
WM_16616,2019-03-11 22:13:20,2.555799565407413
WM_18251,2019-03-25 20:23:20,3.6021267544237503
WM_15540,2019-02-28 20:53:20,9.830813366746224
WM_14524,2019-02-21 01:33:20,9.319769464101737
WM_11032,2019-01-25 12:13:20,10.571797187068661
WM_33869,2019-08-05 15:03:20,6.311320994561536
WM_29747,2019-07-04 15:23:20,6.41319866616318
WM_26016,2019-06-07 09:03:20,4.027920792410705
WM_1393,2018-11-11 00:53:20,4.582430879642158
WM_4167,2018-12-04 13:43:20,7.714918550244061
WM_11082,2019-01-25 20:33:20,10.619807533129746
WM_34064,2019-08-07 00:03:20,7.4271648872383365
WM_25016,2019-05-29 19:43:20,4.99615386538243
WM_6875,2018-12-26 11:53:20,10.541020257923714
WM_4892,2018-12-09 22:53:20,7.538008689529717
WM_3774,2018-12-01 15:03:20,5.795330527501878
WM_19236,2019-04-06 12:03:20,3.6471330312447368
WM_31595,2019-07-17 21:43:20,6.855018446016642
WM_40036,2019-09-21 12:53:20,5.226378217726842
WM_6404,2018-12-22 22:43:20,8.652740968523876
WM_24517,2019-05-25 09:33:20,4.954185398515498
WM_20128,2019-04-22 04:43:20,3.930580397363552
WM_1125,2018-11-08 19:23:20,7.019233058883998
WM_33367,2019-08-02 01:33:20,6.4373045011599395
WM_19901,2019-04-17 23:13:20,5.742973671518481
WM_1922,2018-11-14 19:53:20,5.5106579364966874
WM_29232,2019-06-30 23:53:20,5.0206503419088495
WM_33675,2019-08-04 06:03:20,7.07181889637076
WM_11944,2019-02-02 04:23:20,9.227816364675759
WM_31533,2019-07-17 11:13:20,4.871711201779387
WM_3392,2018-11-28 16:53:20,2.478104886217189
WM_34182,2019-08-07 20:23:20,5.620941401859048
WM_34839,2019-08-12 12:13:20,2.53701740246573
WM_35956,2019-08-20 20:23:20,5.320732921839025
WM_22798,2019-05-13 06:03:20,2.7282811429701472
WM_19060,2019-04-05 04:53:20,4.396928015121277
WM_597,2018-11-02 11:03:20,6.419204493571326
WM_36851,2019-08-27 02:53:20,3.221095329343363
WM_20868,2019-04-28 20:03:20,3.147665332156974
WM_697,2018-11-05 10:03:20,5.620862350246284
WM_22727,2019-05-12 18:03:20,4.9133432078422095
WM_39235,2019-09-15 04:53:20,5.157478770866557
WM_23981,2019-05-21 12:23:20,4.913917739820044
WM_36838,2019-08-27 00:43:20,3.1117705930771224
WM_22994,2019-05-14 14:53:20,6.050039237710151
WM_11175,2019-01-26 12:13:20,13.271892772152114
WM_28541,2019-06-25 22:53:20,6.673910669480873
WM_23985,2019-05-21 13:03:20,4.766128642277076
WM_24725,2019-05-27 15:33:20,5.827771028219978
WM_23415,2019-05-17 13:13:20,4.4319761500836705
WM_1385,2018-11-10 23:03:20,6.7978651094077485
WM_40026,2019-09-21 11:13:20,4.220929396147128
WM_8887,2019-01-09 18:23:20,6.378767631948092
WM_36727,2019-08-26 05:53:20,3.7826387189059587
WM_23773,2019-05-20 01:43:20,5.8587908331087934
WM_18805,2019-04-01 12:13:20,1.831940249062945
WM_20185,2019-04-22 14:13:20,4.417154152366745
WM_3811,2018-12-01 21:13:20,12.667073147200467
WM_36583,2019-08-25 05:43:20,5.09388907417806
WM_3525,2018-11-29 15:53:20,3.4200938237202765
WM_21778,2019-05-05 22:13:20,5.037431005725643
WM_4390,2018-12-06 07:23:20,4.933812526197583
WM_37361,2019-09-01 16:13:20,4.5589336260877635
WM_5054,2018-12-11 02:03:20,10.39802436804297
WM_29222,2019-06-30 22:13:20,5.078182314016306
WM_1746,2018-11-13 14:03:20,1.8361237736165466
WM_1459,2018-11-11 11:53:20,4.661029435395494
WM_4814,2018-12-09 08:23:20,8.841173546409603
WM_12647,2019-02-07 03:13:20,8.684391546940217
WM_15669,2019-03-01 18:33:20,10.562120019810024
WM_18782,2019-03-31 15:33:20,3.565560721687424
WM_34278,2019-08-08 13:03:20,2.8266132405311435
WM_36821,2019-08-26 21:53:20,7.731563114984884
WM_25155,2019-05-31 00:33:20,3.9327590649810578
WM_13150,2019-02-10 18:43:20,3.4488640310193643
WM_22903,2019-05-13 23:33:20,5.23400034666813
WM_15690,2019-03-01 22:03:20,9.713728991859059
WM_36118,2019-08-21 23:23:20,8.335871181307903
WM_26808,2019-06-13 05:23:20,4.834548837030662
WM_16685,2019-03-12 13:43:20,4.138557158320709
WM_23769,2019-05-20 01:03:20,6.189638228823607
WM_690,2018-11-05 08:53:20,6.708032690197161
WM_14474,2019-02-20 16:33:20,6.31120123237419
WM_15014,2019-02-25 03:33:20,9.067059252591752
WM_32007,2019-07-20 20:23:20,6.102322110777488
WM_31141,2019-07-14 16:43:20,4.9699956418274756
WM_1283,2018-11-10 05:53:20,4.076646531878034
WM_24133,2019-05-22 13:43:20,4.5112350916970625
WM_14685,2019-02-22 04:23:20,10.05667762493578
WM_37985,2019-09-06 00:13:20,8.269454937103795
WM_10995,2019-01-25 06:03:20,8.41750226496204
WM_33694,2019-08-04 09:23:20,5.684663271438961
WM_34488,2019-08-10 00:23:20,7.4334488545704245
WM_8841,2019-01-09 10:43:20,7.919957482662752
WM_29330,2019-07-01 16:23:20,5.5758681556913645
WM_11979,2019-02-02 10:13:20,11.929766845027709
WM_17790,2019-03-22 04:33:20,2.5013483691757306
WM_24076,2019-05-22 04:13:20,3.602601818250575
WM_13759,2019-02-15 09:23:20,10.120099553747611
WM_5953,2018-12-19 13:53:20,10.282078715529968
WM_8629,2019-01-07 22:03:20,7.498767254556393
WM_36377,2019-08-23 18:43:20,5.713061820657031
WM_6679,2018-12-25 02:33:20,9.625374721441798
WM_3313,2018-11-28 03:33:20,5.830676238477817
WM_38672,2019-09-10 23:13:20,6.49820881733557
WM_5167,2018-12-11 21:53:20,7.811924395171153
WM_3565,2018-11-29 22:43:20,5.873159585331458
WM_36495,2019-08-24 14:53:20,3.3621204772641047
WM_33215,2019-07-31 23:23:20,8.125001847855764
WM_33963,2019-08-06 07:13:20,4.451582035914036
WM_18601,2019-03-28 07:03:20,2.466583660977606
WM_5130,2018-12-11 15:43:20,6.937898792422425
WM_5195,2018-12-12 02:33:20,11.600874633639844
WM_25498,2019-06-02 19:23:20,5.032466984216133
WM_15555,2019-02-28 23:23:20,10.410047592922876
WM_27001,2019-06-14 16:43:20,6.056504188062937
WM_39038,2019-09-13 20:03:20,4.466827950648969
WM_26567,2019-06-11 10:33:20,3.247302597868759
WM_20882,2019-04-28 22:23:20,3.9362169500924
WM_32602,2019-07-27 03:53:20,6.927835399672924
WM_23573,2019-05-18 15:43:20,4.888612888094309
WM_25334,2019-06-01 10:43:20,1.7881518046859466
WM_35089,2019-08-14 05:53:20,9.058796023396106
WM_34445,2019-08-09 17:13:20,2.6205399067088266
WM_16466,2019-03-09 04:53:20,7.500621857531144
WM_20040,2019-04-19 19:03:20,3.917375791394156
WM_26975,2019-06-14 12:23:20,5.781277485296519
WM_36867,2019-08-27 05:33:20,3.1752879920770654
WM_12255,2019-02-04 08:53:20,9.539842949720455
WM_30338,2019-07-08 22:23:20,9.488598466010394
WM_32978,2019-07-30 07:23:20,6.510209295816478
WM_23991,2019-05-21 14:03:20,4.98906852019811
WM_33938,2019-08-06 02:53:20,7.917516069355543
WM_3117,2018-11-26 18:13:20,3.441318949392748
WM_6850,2018-12-26 07:43:20,6.248164854165501
WM_31277,2019-07-15 15:23:20,6.285178334776227
WM_9917,2019-01-17 04:23:20,8.966215593132802
WM_37138,2019-08-31 03:03:20,6.546008093566705
WM_36192,2019-08-22 11:53:20,5.092532216115447
WM_6577,2018-12-24 09:33:20,11.297828949762282
WM_33117,2019-07-31 06:43:20,4.428662272473503
WM_2062,2018-11-15 20:13:20,2.6341529685622134
WM_16222,2019-03-07 10:43:20,8.596174681422859
WM_1454,2018-11-11 11:03:20,5.4571100983214045
WM_36674,2019-08-25 21:03:20,6.0077274370657925
WM_24518,2019-05-25 09:43:20,5.26781421294329
WM_29230,2019-06-30 23:33:20,5.405790726729809
WM_32005,2019-07-20 20:03:20,5.469806653155199
WM_32460,2019-07-24 01:53:20,7.065154013302357
WM_24565,2019-05-25 17:33:20,6.07829144628823
WM_10933,2019-01-24 19:23:20,9.650658823661423
WM_1231,2018-11-09 19:13:20,5.164527454031876
WM_11197,2019-01-26 15:53:20,12.189008972848969
WM_14099,2019-02-17 20:13:20,8.007698196581899
WM_24414,2019-05-24 13:53:20,2.5084743569557957
WM_17619,2019-03-20 23:23:20,2.401646803731052
WM_28833,2019-06-28 02:23:20,5.488537178661586
WM_25222,2019-05-31 12:43:20,4.07214187463667
WM_4896,2018-12-09 23:33:20,9.911590214064738
WM_17814,2019-03-22 09:23:20,2.8589983092849205
WM_7306,2018-12-29 13:03:20,9.903347118373595
WM_15725,2019-03-03 18:23:20,8.706342496541732
WM_13025,2019-02-09 19:53:20,3.851577415752614
WM_32151,2019-07-21 21:43:20,7.994800339460493
WM_29111,2019-06-30 02:53:20,5.304077763569117
WM_3709,2018-12-01 04:03:20,2.892541401875869
WM_20656,2019-04-27 08:43:20,3.1467887093104125
WM_3343,2018-11-28 08:33:20,5.097551780878336
WM_38232,2019-09-07 17:23:20,5.58447723272367
WM_25267,2019-05-31 20:43:20,1.5977152670981298
WM_39963,2019-09-21 00:43:20,6.3805811899971925
WM_25862,2019-06-06 06:03:20,3.685772889505303
WM_34077,2019-08-07 02:23:20,6.3393121148125156
WM_29946,2019-07-06 01:33:20,6.003886052477675
WM_28163,2019-06-23 05:13:20,6.939390167518967
WM_36312,2019-08-23 07:53:20,5.603552733683539
WM_15304,2019-02-27 04:43:20,11.297462387670073
WM_26868,2019-06-13 17:53:20,3.466065553211185
WM_38543,2019-09-10 01:33:20,6.977655275100659
WM_26607,2019-06-11 17:13:20,5.211196680491064
WM_26520,2019-06-11 02:33:20,5.3732970592797145
WM_33638,2019-08-03 23:43:20,10.247323908031495
WM_7924,2019-01-02 21:03:20,12.070135501371048
WM_8432,2019-01-06 12:13:20,6.864544403237151
WM_9972,2019-01-17 13:33:20,10.193508043160195
WM_37043,2019-08-28 10:53:20,4.203569808092781
WM_1305,2018-11-10 09:33:20,4.593116375349612
WM_31316,2019-07-15 21:53:20,8.091535636874866
WM_3458,2018-11-29 03:53:20,3.614364891327233
WM_38032,2019-09-06 08:03:20,4.947120000889794
WM_35210,2019-08-15 02:03:20,8.792304884538334
WM_29334,2019-07-01 17:03:20,6.490425411196717
WM_18792,2019-03-31 17:13:20,3.6426149205620595
WM_32959,2019-07-30 03:33:20,6.9849836722720875
WM_15752,2019-03-03 22:53:20,10.38345549298264
WM_27356,2019-06-17 06:33:20,4.8542529630112
WM_16251,2019-03-07 15:33:20,8.084815599135894
WM_34851,2019-08-12 14:13:20,5.2184467112428115
WM_10595,2019-01-22 09:23:20,10.620101683837627
WM_8478,2019-01-06 20:03:20,7.237270189384555
WM_2569,2018-11-22 19:23:20,5.1357114663456365
WM_28573,2019-06-26 04:23:20,6.037953319906487
WM_13165,2019-02-10 21:13:20,6.3458562736375175
WM_22497,2019-05-11 01:53:20,5.421253031587473
WM_31312,2019-07-15 21:13:20,9.256850984833909
WM_1970,2018-11-15 04:23:20,7.2606792051399545
WM_5560,2018-12-16 17:43:20,4.752673762961279
WM_20485,2019-04-26 01:43:20,5.093329491460223
WM_32817,2019-07-29 03:03:20,7.1271001216410665
WM_7959,2019-01-03 02:53:20,11.370928079625143
WM_9789,2019-01-16 05:33:20,7.74582225938067
WM_32610,2019-07-27 05:13:20,6.081654942957634
WM_16901,2019-03-14 03:13:20,5.5959914306601215
WM_7084,2018-12-28 00:03:20,9.787472818373406
