tracking_id,datetime,windmill_generated_power(kW/h)
WM_21575,2019-05-04 12:13:20,8.318569808809958
WM_35333,2019-08-16 12:23:20,167.406663427709
WM_36428,2019-08-24 03:43:20,275.33921863179125
WM_31396,2019-07-16 11:53:20,1807.9609701001782
WM_30452,2019-07-09 19:13:20,1061.5566487480942
WM_19334,2019-04-07 07:23:20,20.841045803871978
WM_35880,2019-08-20 07:43:20,231.64357000385758
WM_8339,2019-01-05 20:03:20,496.00433736967756
WM_8282,2019-01-05 10:33:20,2100.578013473437
WM_11868,2019-02-01 15:43:20,95625.78012754278
WM_31174,2019-07-14 22:13:20,5022.333349164911
WM_10319,2019-01-20 03:23:20,9477.592075358778
WM_28764,2019-06-27 13:03:20,13.288918590909018
WM_27531,2019-06-18 12:33:20,229.5019148720027
WM_5209,2018-12-12 04:53:20,5708.462136179083
WM_37073,2019-08-28 15:53:20,21.52199414765082
WM_22418,2019-05-10 10:43:20,93.08014810681361
WM_32190,2019-07-22 04:33:20,106.78844192323729
WM_20767,2019-04-28 03:13:20,112.12220368392234
WM_36894,2019-08-27 10:03:20,17.604991573879403
WM_13404,2019-02-12 17:03:20,529.820295415692
WM_37911,2019-09-05 11:53:20,29.188413340412446
WM_17841,2019-03-22 15:43:20,13.992644342593687
WM_9725,2019-01-15 18:13:20,1054.3977332715872
WM_36239,2019-08-22 19:43:20,225.50074271172053
WM_22988,2019-05-14 13:53:20,176.33188390152986
WM_25156,2019-05-31 00:43:20,43.04482530985329
WM_26896,2019-06-13 23:03:20,651.1442821521409
WM_68,2018-10-29 08:23:20,6727.3134212507175
WM_16718,2019-03-12 19:13:20,219.85013951827074
WM_5978,2018-12-19 18:03:20,10356.066145021388
WM_7043,2018-12-27 17:13:20,81282.5920180675
WM_32813,2019-07-29 02:23:20,5294.518678275321
WM_39612,2019-09-17 20:03:20,1477.7830166629947
WM_4360,2018-12-05 23:53:20,3549.4116527024667
WM_4937,2018-12-10 06:23:20,1213.6677073897047
WM_25910,2019-06-06 14:03:20,73.94245439916531
WM_36398,2019-08-23 22:43:20,4524.7984173403565
WM_31058,2019-07-14 02:33:20,515.1514784468578
WM_40164,2019-09-22 10:13:20,11.06546794955082
WM_5200,2018-12-12 03:23:20,203890.80709395895
WM_32401,2019-07-23 15:53:20,20.48470936819719
WM_17909,2019-03-23 03:23:20,309.4990449922786
WM_13363,2019-02-12 08:33:20,4768.353490713935
WM_23337,2019-05-17 00:13:20,1205.950364245692
WM_7554,2018-12-31 06:43:20,2026.2242889120257
WM_22274,2019-05-09 09:33:20,9.04972218542947
WM_37660,2019-09-03 18:03:20,16.25870512444787
WM_29125,2019-06-30 05:13:20,565.3126966639644
WM_19677,2019-04-15 15:13:20,40.098712406412254
WM_18602,2019-03-28 07:13:20,14.940491762353696
WM_40151,2019-09-22 08:03:20,5.528674464938679
WM_10426,2019-01-20 21:33:20,2337.3987835125745
WM_22426,2019-05-10 13:03:20,271.4361190883983
WM_14874,2019-02-23 18:53:20,212.92624862391835
WM_36791,2019-08-26 16:53:20,19.193218255297527
WM_12201,2019-02-03 23:53:20,32601.61031685383
WM_35449,2019-08-17 07:43:20,121.80543451051741
WM_10697,2019-01-23 03:23:20,77060.0094445793
WM_20015,2019-04-19 14:53:20,24.45091596089602
WM_1128,2018-11-08 19:53:20,22.69071609094464
WM_27973,2019-06-21 19:43:20,536.4196299736147
WM_35776,2019-08-19 14:23:20,9.667029208627891
WM_30821,2019-07-12 10:23:20,74.87566242901471
WM_2870,2018-11-24 22:23:20,375.88893895386855
WM_25608,2019-06-03 17:13:20,184.02328108930362
WM_17312,2019-03-18 18:13:20,319.62960852970315
WM_14120,2019-02-17 23:43:20,100.53961062672059
WM_14007,2019-02-17 04:33:20,5984.416218503169
WM_27704,2019-06-19 22:13:20,1019.0297282585394
WM_23665,2019-05-19 07:43:20,86.54742471470686
WM_11272,2019-01-27 04:23:20,2598.060195874272
WM_30235,2019-07-08 03:33:20,1758.5545024696155
WM_18018,2019-03-24 00:53:20,189.25323909007002
WM_30525,2019-07-10 07:33:20,21.41728126981445
WM_20642,2019-04-27 06:23:20,129.7391178562679
WM_12724,2019-02-07 16:33:20,815.1877460959304
WM_7488,2018-12-30 19:33:20,74032.48880136032
WM_11236,2019-01-26 22:23:20,44149.28564637045
WM_32078,2019-07-21 09:23:20,24.83124743012662
WM_16085,2019-03-06 11:23:20,4281.582349332216
WM_1034,2018-11-08 03:33:20,21.4418012916339
WM_38384,2019-09-08 18:43:20,1255.9252007475939
WM_27749,2019-06-20 05:53:20,60.14480993241493
WM_23097,2019-05-15 08:13:20,78.57043341958537
WM_28422,2019-06-25 02:03:20,1688.192238862986
WM_17566,2019-03-20 14:23:20,90.28815244912548
WM_19964,2019-04-19 04:53:20,20.89072976215593
WM_39223,2019-09-15 02:53:20,737.3434510861376
WM_4589,2018-12-07 17:33:20,5683.719899607572
WM_22919,2019-05-14 02:13:20,30.048555533458277
WM_38479,2019-09-09 12:03:20,751.9336178768802
WM_28686,2019-06-26 23:53:20,1038.310753436697
WM_37373,2019-09-01 18:13:20,893.2342564668721
WM_263,2018-10-30 18:03:20,1748.6706685978709
WM_33610,2019-08-03 19:03:20,3694.8182622457252
WM_33306,2019-08-01 15:13:20,10.952557866214853
WM_731,2018-11-05 15:43:20,27.931986754073264
WM_5500,2018-12-16 07:13:20,825.8668587673895
WM_16616,2019-03-11 22:13:20,12.12649364346376
WM_18251,2019-03-25 20:23:20,40.31489461318186
WM_15540,2019-02-28 20:53:20,32025.808999279703
WM_14524,2019-02-21 01:33:20,10963.157519087805
WM_11032,2019-01-25 12:13:20,41225.192846652346
WM_33869,2019-08-05 15:03:20,553.5030032634838
WM_29747,2019-07-04 15:23:20,578.0268541912266
WM_26016,2019-06-07 09:03:20,56.8754759374122
WM_1393,2018-11-11 00:53:20,113.30707346980304
WM_4167,2018-12-04 13:43:20,2364.5776575690243
WM_11082,2019-01-25 20:33:20,42931.45574008047
WM_34064,2019-08-07 00:03:20,1909.7329033941446
WM_25016,2019-05-29 19:43:20,150.0885832097515
WM_6875,2018-12-26 11:53:20,39008.91306567313
WM_4892,2018-12-09 22:53:20,1871.8608741309301
WM_3774,2018-12-01 15:03:20,308.8197787121942
WM_19236,2019-04-06 12:03:20,37.00626766664166
WM_31595,2019-07-17 21:43:20,960.4140683416184
WM_40036,2019-09-21 12:53:20,201.46765833768714
WM_6404,2018-12-22 22:43:20,6100.804582547195
WM_24517,2019-05-25 09:33:20,141.93165487374054
WM_20128,2019-04-22 04:43:20,48.46537154654695
WM_1125,2018-11-08 19:23:20,1154.4201761136744
WM_33367,2019-08-02 01:33:20,629.3394922949781
WM_19901,2019-04-17 23:13:20,276.6395801132665
WM_1922,2018-11-14 19:53:20,253.09376542838731
WM_29232,2019-06-30 23:53:20,148.70671254718732
WM_33675,2019-08-04 06:03:20,1258.654032449986
WM_11944,2019-02-02 04:23:20,10483.56207979054
WM_31533,2019-07-17 11:13:20,138.96970502836467
WM_3392,2018-11-28 16:53:20,10.453800398061542
WM_34182,2019-08-07 20:23:20,287.56505308448646
WM_34839,2019-08-12 12:13:20,12.836338187756006
WM_35956,2019-08-20 20:23:20,235.4104096880698
WM_22798,2019-05-13 06:03:20,13.966368096373643
WM_19060,2019-04-05 04:53:20,76.08101858227555
WM_597,2018-11-02 11:03:20,586.4723622240155
WM_36851,2019-08-27 02:53:20,24.132980838925523
WM_20868,2019-04-28 20:03:20,22.292636480887428
WM_697,2018-11-05 10:03:20,288.1346611588785
WM_22727,2019-05-12 18:03:20,116.64313349876984
WM_39235,2019-09-15 04:53:20,181.57962340829172
WM_23981,2019-05-21 12:23:20,140.22427597550012
WM_36838,2019-08-27 00:43:20,23.0572576025093
WM_22994,2019-05-14 14:53:20,413.1150458625584
WM_11175,2019-01-26 12:13:20,614873.3632936045
WM_28541,2019-06-25 22:53:20,821.4278637922826
WM_23985,2019-05-21 13:03:20,121.86293198493564
WM_24725,2019-05-27 15:33:20,396.91513055173203
WM_23415,2019-05-17 13:13:20,87.6227082069217
WM_1385,2018-11-10 23:03:20,1116.0326547038715
WM_40026,2019-09-21 11:13:20,67.7357423603783
WM_8887,2019-01-09 18:23:20,625.651630134724
WM_36727,2019-08-26 05:53:20,40.893158009765344
WM_23773,2019-05-20 01:43:20,334.1250174107724
WM_18805,2019-04-01 12:13:20,4.9851420065116825
WM_20185,2019-04-22 14:13:20,81.70523420313778
WM_3811,2018-12-01 21:13:20,396372.3997132283
WM_36583,2019-08-25 05:43:20,166.37354218456443
WM_3525,2018-11-29 15:53:20,30.889329005749456
WM_21778,2019-05-05 22:13:20,160.07123866140103
WM_4390,2018-12-06 07:23:20,229.5777690677451
WM_37361,2019-09-01 16:13:20,111.38572361960317
WM_5054,2018-12-11 02:03:20,33814.4682285435
WM_29222,2019-06-30 22:13:20,158.02024873246322
WM_1746,2018-11-13 14:03:20,4.883531974497533
WM_1459,2018-11-11 11:53:20,89.22610527179972
WM_4814,2018-12-09 08:23:20,4230.775815948159
WM_12647,2019-02-07 03:13:20,12331.664390157952
WM_15669,2019-03-01 18:33:20,38179.85974980339
WM_18782,2019-03-31 15:33:20,35.93040496537185
WM_34278,2019-08-08 13:03:20,16.50993266587346
WM_36821,2019-08-26 21:53:20,2240.996869735828
WM_25155,2019-05-31 00:33:20,46.50687350316832
WM_13150,2019-02-10 18:43:20,28.950052998669587
WM_22903,2019-05-13 23:33:20,174.35813981348693
WM_15690,2019-03-01 22:03:20,14467.30732301822
WM_36118,2019-08-21 23:23:20,5105.799210992032
WM_26808,2019-06-13 05:23:20,136.22288262470758
WM_16685,2019-03-12 13:43:20,64.95139148895535
WM_23769,2019-05-20 01:03:20,437.7690207564351
WM_690,2018-11-05 08:53:20,1015.7672255650812
WM_14474,2019-02-20 16:33:20,610.7117828686673
WM_15014,2019-02-25 03:33:20,8991.273460775938
WM_32007,2019-07-20 20:23:20,476.00633667835723
WM_31141,2019-07-14 16:43:20,139.21071312899815
WM_1283,2018-11-10 05:53:20,59.32921022471385
WM_24133,2019-05-22 13:43:20,90.00003482704813
WM_14685,2019-02-22 04:23:20,29643.437848678244
WM_37985,2019-09-06 00:13:20,4164.23099320313
WM_10995,2019-01-25 06:03:20,3570.432070888862
WM_33694,2019-08-04 09:23:20,282.8562616430525
WM_34488,2019-08-10 00:23:20,1699.6728551905753
WM_8841,2019-01-09 10:43:20,2628.5411057183705
WM_29330,2019-07-01 16:23:20,369.2399100916533
WM_11979,2019-02-02 10:13:20,170348.22448424622
WM_17790,2019-03-22 04:33:20,11.104286221737938
WM_24076,2019-05-22 04:13:20,35.61918132382709
WM_13759,2019-02-15 09:23:20,28291.60458722918
WM_5953,2018-12-19 13:53:20,43713.73714725452
WM_8629,2019-01-07 22:03:20,1843.0457963003364
WM_36377,2019-08-23 18:43:20,279.48998547354796
WM_6679,2018-12-25 02:33:20,15774.503151975912
WM_3313,2018-11-28 03:33:20,336.6336774994784
WM_38672,2019-09-10 23:13:20,820.4150298917042
WM_5167,2018-12-11 21:53:20,2475.188082606255
WM_3565,2018-11-29 22:43:20,328.859931200966
WM_36495,2019-08-24 14:53:20,27.993743410377792
WM_33215,2019-07-31 23:23:20,3181.248864416344
WM_33963,2019-08-06 07:13:20,88.70765282720728
WM_18601,2019-03-28 07:03:20,10.185841990460748
WM_5130,2018-12-11 15:43:20,946.0833191272313
WM_5195,2018-12-12 02:33:20,90429.91738562168
WM_25498,2019-06-02 19:23:20,159.9771149217897
WM_15555,2019-02-28 23:23:20,14113.108564236441
WM_27001,2019-06-14 16:43:20,391.2316102836997
WM_39038,2019-09-13 20:03:20,93.54298496986449
WM_26567,2019-06-11 10:33:20,24.96786784846857
WM_20882,2019-04-28 22:23:20,44.39773630311254
WM_32602,2019-07-27 03:53:20,1128.1456527286668
WM_23573,2019-05-18 15:43:20,129.32393624720015
WM_25334,2019-06-01 10:43:20,4.6961077551698445
WM_35089,2019-08-14 05:53:20,7944.308168414124
WM_34445,2019-08-09 17:13:20,12.505735734007652
WM_16466,2019-03-09 04:53:20,1347.3468513622377
WM_20040,2019-04-19 19:03:20,46.03228874373041
WM_26975,2019-06-14 12:23:20,336.0565987984993
WM_36867,2019-08-27 05:33:20,21.229558826628868
WM_12255,2019-02-04 08:53:20,14772.453434344434
WM_30338,2019-07-08 22:23:20,14665.535835110111
WM_32978,2019-07-30 07:23:20,584.2028544319787
WM_23991,2019-05-21 14:03:20,135.4737030474734
WM_33938,2019-08-06 02:53:20,2694.96753781148
WM_3117,2018-11-26 18:13:20,31.061430366171955
WM_6850,2018-12-26 07:43:20,510.35272587714803
WM_31277,2019-07-15 15:23:20,649.4036759386054
WM_9917,2019-01-17 04:23:20,6804.465637556189
WM_37138,2019-08-31 03:03:20,673.5266465902466
WM_36192,2019-08-22 11:53:20,152.1183222006561
WM_6577,2018-12-24 09:33:20,77609.3376693176
WM_33117,2019-07-31 06:43:20,72.99887493166449
WM_2062,2018-11-15 20:13:20,11.676087534727706
WM_16222,2019-03-07 10:43:20,4769.145201305284
WM_1454,2018-11-11 11:03:20,226.15080031777956
WM_36674,2019-08-25 21:03:20,425.561142672507
WM_24518,2019-05-25 09:43:20,188.16066354513248
WM_29230,2019-06-30 23:33:20,231.19300820461942
WM_32005,2019-07-20 20:03:20,231.0611774245361
WM_32460,2019-07-24 01:53:20,1149.843721441503
WM_24565,2019-05-25 17:33:20,422.689603419718
WM_10933,2019-01-24 19:23:20,15436.770117948041
WM_1231,2018-11-09 19:13:20,168.26619558293444
WM_11197,2019-01-26 15:53:20,197767.04358995057
WM_14099,2019-02-17 20:13:20,3179.665638511221
WM_24414,2019-05-24 13:53:20,13.700181765791175
WM_17619,2019-03-20 23:23:20,10.306221213514311
WM_28833,2019-06-28 02:23:20,236.7275881359444
WM_25222,2019-05-31 12:43:20,43.80874001734369
WM_4896,2018-12-09 23:33:20,21546.49370960327
WM_17814,2019-03-22 09:23:20,17.263336108126335
WM_7306,2018-12-29 13:03:20,18593.778442760587
WM_15725,2019-03-03 18:23:20,6360.069343277508
WM_13025,2019-02-09 19:53:20,47.48105351006974
WM_32151,2019-07-21 21:43:20,2674.553804390737
WM_29111,2019-06-30 02:53:20,190.60590124564345
WM_3709,2018-12-01 04:03:20,16.579288084101595
WM_20656,2019-04-27 08:43:20,22.457210535016383
WM_3343,2018-11-28 08:33:20,182.90718119073406
WM_38232,2019-09-07 17:23:20,252.51943496344535
WM_25267,2019-05-31 20:43:20,4.202888242516795
WM_39963,2019-09-21 00:43:20,714.6754343322741
WM_25862,2019-06-06 06:03:20,32.35772637665341
WM_34077,2019-08-07 02:23:20,539.4985408160597
WM_29946,2019-07-06 01:33:20,351.999256142192
WM_28163,2019-06-23 05:13:20,803.0701834610823
WM_36312,2019-08-23 07:53:20,285.2373334442353
WM_15304,2019-02-27 04:43:20,45300.617959740484
WM_26868,2019-06-13 17:53:20,31.82759661990545
WM_38543,2019-09-10 01:33:20,1087.7538739681645
WM_26607,2019-06-11 17:13:20,186.87620786838133
WM_26520,2019-06-11 02:33:20,215.31651145706564
WM_33638,2019-08-03 23:43:20,5336.851544938942
WM_7924,2019-01-02 21:03:20,176967.40661224638
WM_8432,2019-01-06 12:13:20,1047.3803225423296
WM_9972,2019-01-17 13:33:20,24673.499721965647
WM_37043,2019-08-28 10:53:20,66.79671759851989
WM_1305,2018-11-10 09:33:20,93.46536251987337
WM_31316,2019-07-15 21:53:20,3345.3851833737376
WM_3458,2018-11-29 03:53:20,38.59820117771516
WM_38032,2019-09-06 08:03:20,136.7619738560958
WM_35210,2019-08-15 02:03:20,8638.699191932534
WM_29334,2019-07-01 17:03:20,594.746734650194
WM_18792,2019-03-31 17:13:20,40.28488003984851
WM_32959,2019-07-30 03:33:20,1164.039580124397
WM_15752,2019-03-03 22:53:20,29161.53110303398
WM_27356,2019-06-17 06:33:20,136.84777850529287
WM_16251,2019-03-07 15:33:20,3287.327071858322
WM_34851,2019-08-12 14:13:20,158.70188670814085
WM_10595,2019-01-22 09:23:20,34656.6051010281
WM_8478,2019-01-06 20:03:20,1373.8886254826446
WM_2569,2018-11-22 19:23:20,170.31741583091568
WM_28573,2019-06-26 04:23:20,458.86082408011447
WM_13165,2019-02-10 21:13:20,541.0895079065888
WM_22497,2019-05-11 01:53:20,209.75144154754892
WM_31312,2019-07-15 21:13:20,4333.558438889165
WM_1970,2018-11-15 04:23:20,1408.6319921869456
WM_5560,2018-12-16 17:43:20,120.92029440678063
WM_20485,2019-04-26 01:43:20,196.04355108679047
WM_32817,2019-07-29 03:03:20,1325.4340113324026
WM_7959,2019-01-03 02:53:20,82568.71502938963
WM_9789,2019-01-16 05:33:20,2484.1151966906755
WM_32610,2019-07-27 05:13:20,397.474611630793
WM_16901,2019-03-14 03:13:20,266.14645103919185
WM_7084,2018-12-28 00:03:20,18041.28086849339
WM_34558,2019-08-10 12:33:20,254.4866111637493
WM_33443,2019-08-02 14:13:20,14.158683979400907
WM_37397,2019-09-01 22:13:20,2304.4453994363616
WM_15816,2019-03-04 10:23:20,1594.8800803928543
WM_17269,2019-03-18 10:53:20,225.0748747044883
WM_31753,2019-07-19 01:03:20,11589.777865042168
WM_28505,2019-06-25 16:33:20,160.66327297911667
WM_40250,2019-09-23 00:33:20,789.7604607077761
WM_34385,2019-08-09 07:03:20,156.92347171899237
WM_4014,2018-12-03 12:13:20,105.46298565871223
WM_23331,2019-05-16 23:13:20,1517.9260670208917
WM_35762,2019-08-19 12:03:20,52.19199291152582
WM_38200,2019-09-07 12:03:20,49.924653241518726
WM_21766,2019-05-05 20:13:20,35.2031604602458
WM_29293,2019-07-01 10:13:20,41.529321829207085
WM_25172,2019-05-31 03:53:20,36.66542278206262
WM_15801,2019-03-04 07:43:20,748.6246076522633
WM_2386,2018-11-20 19:13:20,14.687435904374379
WM_34320,2019-08-08 20:03:20,49.64069995307155
WM_26114,2019-06-08 01:53:20,807.9132596378569
WM_11873,2019-02-01 16:33:20,232248.48670192715
WM_18104,2019-03-24 15:53:20,25.335932637829735
WM_32639,2019-07-27 10:23:20,101.16525853474347
WM_15333,2019-02-27 09:43:20,8145.8449759688065
WM_22664,2019-05-12 05:43:20,10.692809300858716
WM_4865,2018-12-09 16:53:20,1038.012417919299
WM_19011,2019-04-04 20:43:20,24.292945775511868
WM_37726,2019-09-04 05:03:20,71.92556168032567
WM_5345,2018-12-15 04:13:20,105.00996954413837
WM_24486,2019-05-25 04:23:20,131.05736762776732
WM_15128,2019-02-25 23:23:20,30422.434474305093
WM_23707,2019-05-19 14:43:20,365.08236486883504
WM_35605,2019-08-18 09:43:20,11.671925273118733
WM_28913,2019-06-28 15:53:20,15.065160291918122
WM_17094,2019-03-15 16:53:20,11.792259193604519
WM_1933,2018-11-14 21:43:20,229.03441442566196
WM_28970,2019-06-29 02:23:20,1492.1791425395643
WM_29745,2019-07-04 15:03:20,396.07343687353205
WM_10243,2019-01-19 14:43:20,239350.53692289678
WM_32937,2019-07-29 23:43:20,1451.2497239427048
WM_7931,2019-01-02 22:13:20,68616.4253183307
WM_8184,2019-01-04 18:13:20,403.11013585097385
WM_16606,2019-03-11 20:33:20,28.183248586208954
WM_5476,2018-12-16 02:33:20,5438.806260023122
WM_37810,2019-09-04 19:03:20,148.21205254320859
WM_20520,2019-04-26 07:33:20,82.49095204266351
WM_7418,2018-12-30 07:43:20,725.9212368025987
WM_25998,2019-06-07 05:53:20,34.902794072479
WM_15057,2019-02-25 11:33:20,8510.541620244381
WM_2228,2018-11-17 00:13:20,32.73420938011196
WM_6939,2018-12-26 22:33:20,95534.78259210222
WM_35482,2019-08-17 13:13:20,165.69479099305693
WM_36115,2019-08-21 22:53:20,2078.2387863362346
WM_31181,2019-07-14 23:23:20,3462.5261764634593
WM_10376,2019-01-20 13:13:20,206410.25358938676
WM_12350,2019-02-05 01:03:20,88452.94394815153
WM_37880,2019-09-05 06:43:20,22.98450866625275
WM_9144,2019-01-11 13:53:20,331.5240791936218
WM_15795,2019-03-04 06:03:20,1037.6779275481488
WM_32609,2019-07-27 05:03:20,509.09507176227913
WM_27030,2019-06-14 21:43:20,7429.788393913215
WM_4902,2018-12-10 00:33:20,4712.7249299221685
WM_17233,2019-03-18 04:13:20,169.6195949424412
WM_9664,2019-01-15 06:53:20,8450.580229710207
WM_1567,2018-11-12 07:03:20,38.15167688419328
WM_18118,2019-03-24 18:13:20,21.17054586656737
WM_20231,2019-04-22 21:53:20,106.03920189721765
WM_19853,2019-04-17 14:53:20,760.081567521755
WM_25962,2019-06-06 23:33:20,1248.141264066915
WM_7923,2019-01-02 20:53:20,98386.23170411454
WM_15595,2019-03-01 06:03:20,28441.78046184213
WM_21460,2019-05-03 01:03:20,7.8929403177068185
WM_28041,2019-06-22 08:23:20,41.608098418037635
WM_22145,2019-05-08 11:33:20,169.38747217211895
WM_25848,2019-06-06 03:23:20,296.22043511856947
WM_27665,2019-06-19 15:13:20,17.262896357715526
WM_27730,2019-06-20 02:43:20,1641.9026283751837
WM_20402,2019-04-25 11:53:20,13.261112150384362
WM_23587,2019-05-18 18:03:20,256.12659136739006
WM_28627,2019-06-26 13:33:20,26.110506959582622
WM_23567,2019-05-18 14:43:20,33.97623707280413
WM_3900,2018-12-02 17:13:20,229.2789090197221
WM_22602,2019-05-11 19:23:20,122.12687797644314
WM_31553,2019-07-17 14:33:20,103.46990746720489
WM_1423,2018-11-11 05:53:20,26.37466520674268
WM_14110,2019-02-17 22:03:20,5218.757837015625
WM_10875,2019-01-24 09:43:20,40766.84829393559
WM_30208,2019-07-07 22:43:20,1817.655083499798
WM_36911,2019-08-27 12:53:20,21.478735055233937
WM_17689,2019-03-21 11:33:20,27.111521812313786
WM_35065,2019-08-14 01:53:20,7153.236632433135
WM_29682,2019-07-04 04:33:20,6021.580583487884
WM_31952,2019-07-20 11:13:20,15.22060580898723
WM_37131,2019-08-31 01:53:20,579.9981133773955
WM_38848,2019-09-12 04:33:20,11.058108583194148
WM_20897,2019-04-29 00:53:20,56.11410080735798
WM_16482,2019-03-09 07:43:20,1438.0295005780379
WM_22411,2019-05-10 09:33:20,70.16253059987703
WM_6760,2018-12-25 16:03:20,162473.8449650468
WM_24023,2019-05-21 19:23:20,176.8299247372505
WM_6452,2018-12-23 11:53:20,262966.6267847641
WM_31764,2019-07-19 03:03:20,211.42184305887776
WM_2457,2018-11-21 23:03:20,278.5921316982748
WM_4804,2018-12-09 06:43:20,36285.773037874096
WM_5799,2018-12-18 10:43:20,6718.7202135083335
WM_38388,2019-09-08 19:23:20,659.2071459021056
WM_2013,2018-11-15 12:03:20,24.947367379102015
WM_5862,2018-12-18 22:43:20,14608.519083366742
WM_776,2018-11-06 00:53:20,2564.4525254674318
WM_13816,2019-02-15 18:53:20,311.1506835703908
WM_13995,2019-02-17 01:53:20,13695.326895965014
WM_11415,2019-01-29 10:23:20,56053.120393511716
WM_34447,2019-08-09 17:33:20,10.137857511420256
WM_16467,2019-03-09 05:03:20,1860.6115169867858
WM_31310,2019-07-15 20:53:20,6383.652062123125
WM_19087,2019-04-05 09:23:20,11.447293936981938
WM_36386,2019-08-23 20:43:20,1287.6753943643962
WM_6791,2018-12-25 21:13:20,14276.615371566153
WM_1243,2018-11-09 21:13:20,653.3279667516938
WM_39273,2019-09-15 11:13:20,98.9084105243277
WM_27300,2019-06-16 20:03:20,1467.486560311862
WM_28237,2019-06-23 17:53:20,633.3670225183548
WM_25665,2019-06-04 05:13:20,57.06262860993233
WM_38481,2019-09-09 12:23:20,1558.8317955267783
WM_20622,2019-04-27 03:03:20,270.32852802205167
WM_26530,2019-06-11 04:13:20,62.685279895870984
WM_33742,2019-08-04 17:23:20,383.6913925998264
