tracking_id,datetime,windmill_generated_power(kW/h)
WM_18817,2019-04-01 14:33:20,2.6763835
WM_5746,2018-12-18 01:53:20,8.47941
WM_19285,2019-04-06 21:43:20,5.884631
WM_10781,2019-01-23 17:23:20,13.23206
WM_13884,2019-02-16 06:13:20,8.631402
WM_9429,2019-01-13 13:43:20,5.816884
WM_14708,2019-02-22 08:13:20,11.078318
WM_15107,2019-02-25 19:53:20,9.113589
WM_24545,2019-05-25 14:13:20,6.093443
WM_11278,2019-01-27 05:23:20,9.201227
WM_29829,2019-07-05 05:43:20,5.737164
WM_11221,2019-01-26 19:53:20,12.588482
WM_16743,2019-03-12 23:23:20,3.0544574
WM_30315,2019-07-08 18:23:20,6.227083
WM_3232,2018-11-27 13:43:20,4.915279
WM_3172,2018-11-27 03:43:20,8.54884
WM_14981,2019-02-24 21:53:20,9.163339
WM_26921,2019-06-14 03:23:20,4.418851
WM_14382,2019-02-19 21:43:20,3.4281535
WM_38734,2019-09-11 09:33:20,2.9877942
WM_8557,2019-01-07 09:43:20,7.142914
WM_39995,2019-09-21 06:03:20,5.280629
WM_9205,2019-01-12 00:03:20,4.2180157
WM_5424,2018-12-15 17:53:20,5.4430456
WM_26591,2019-06-11 14:33:20,3.5932944
WM_13549,2019-02-13 17:23:20,4.1946783
WM_23186,2019-05-15 23:03:20,6.318795
WM_1597,2018-11-12 12:03:20,4.1480885
WM_22970,2019-05-14 10:53:20,4.2139187
WM_23457,2019-05-17 20:13:20,5.597235
WM_20267,2019-04-23 03:53:20,3.042666
WM_14107,2019-02-17 21:33:20,9.714935
WM_26024,2019-06-07 10:23:20,4.1715736
WM_39211,2019-09-15 00:53:20,6.4272466
WM_16952,2019-03-14 13:23:20,4.676868
WM_32729,2019-07-28 12:03:20,4.251873
WM_6882,2018-12-26 13:03:20,11.117032
WM_3991,2018-12-03 08:23:20,4.133272
WM_7968,2019-01-03 04:23:20,7.264146
WM_35241,2019-08-15 07:13:20,5.93949
WM_6924,2018-12-26 20:03:20,13.580038
WM_22496,2019-05-11 01:43:20,5.4409914
WM_28554,2019-06-26 01:13:20,7.6981044
WM_15923,2019-03-05 04:43:20,7.3434935
WM_37980,2019-09-05 23:23:20,8.676146
WM_40160,2019-09-22 09:33:20,2.5139728
WM_29498,2019-07-02 21:13:20,6.966113
WM_6795,2018-12-25 21:53:20,9.4941225
WM_37346,2019-09-01 13:43:20,2.5437367
WM_29908,2019-07-05 18:53:20,6.325145
WM_25262,2019-05-31 19:53:20,3.6322412
WM_22515,2019-05-11 04:53:20,4.7413006
WM_6157,2018-12-20 23:53:20,11.250279
WM_35668,2019-08-18 20:13:20,8.699317
WM_33764,2019-08-04 21:03:20,9.032196
WM_14397,2019-02-20 00:43:20,7.3508067
WM_13748,2019-02-15 07:13:20,8.100656
WM_2923,2018-11-25 08:53:20,5.1989408
WM_25596,2019-06-03 14:33:20,4.6789074
WM_14135,2019-02-18 02:23:20,6.455724
WM_39232,2019-09-15 04:23:20,7.0293055
WM_10403,2019-01-20 17:43:20,10.709856
WM_12805,2019-02-08 06:13:20,7.4878
WM_36625,2019-08-25 12:53:20,3.131848
WM_31626,2019-07-18 03:03:20,6.3272924
WM_19466,2019-04-08 06:43:20,5.09936
WM_27851,2019-06-20 22:53:20,7.590318
WM_5191,2018-12-12 01:53:20,10.364616
WM_26424,2019-06-10 10:23:20,4.4013186
WM_13686,2019-02-14 17:03:20,7.2499943
WM_25832,2019-06-06 00:33:20,6.5034676
WM_4941,2018-12-10 07:03:20,7.0314016
WM_39989,2019-09-21 05:03:20,4.980854
WM_28455,2019-06-25 08:03:20,5.715032
WM_14729,2019-02-22 12:33:20,10.736348
WM_8798,2019-01-09 03:23:20,6.630776
WM_28445,2019-06-25 06:03:20,5.7879353
WM_5712,2018-12-17 20:03:20,3.908088
WM_21495,2019-05-03 07:03:20,1.5956169
WM_34338,2019-08-08 23:13:20,1.8056839
WM_15819,2019-03-04 10:53:20,7.23739
WM_27834,2019-06-20 20:03:20,6.931734
WM_32850,2019-07-29 09:13:20,3.8019319
WM_2941,2018-11-25 11:53:20,6.0028496
WM_18786,2019-03-31 16:13:20,4.00675
WM_28513,2019-06-25 17:53:20,6.1357913
WM_27275,2019-06-16 15:43:20,5.071132
WM_11898,2019-02-01 20:43:20,13.211099
WM_30438,2019-07-09 16:53:20,6.9690485
WM_36556,2019-08-25 01:13:20,5.8091173
WM_22446,2019-05-10 17:23:20,3.0776627
WM_1471,2018-11-11 13:53:20,2.3770099
WM_14426,2019-02-20 08:33:20,6.3726063
WM_10686,2019-01-23 01:33:20,8.556433
WM_24248,2019-05-23 09:13:20,4.6772575
WM_3284,2018-11-27 22:33:20,7.331034
WM_6689,2018-12-25 04:13:20,10.100273
WM_22843,2019-05-13 13:33:20,4.328228
WM_25379,2019-06-01 19:23:20,4.313938
WM_7380,2018-12-30 01:23:20,10.007813
WM_34079,2019-08-07 02:53:20,6.390091
WM_25765,2019-06-05 13:23:20,5.0525827
WM_3299,2018-11-28 01:13:20,5.9514523
WM_11692,2019-01-31 09:23:20,7.639606
WM_17275,2019-03-18 11:53:20,4.194004
WM_33373,2019-08-02 02:33:20,5.0205593
WM_12106,2019-02-03 07:53:20,7.739575
WM_10213,2019-01-19 09:33:20,8.035574
WM_16924,2019-03-14 08:03:20,7.765866
WM_14590,2019-02-21 12:33:20,9.215245
WM_33159,2019-07-31 13:43:20,3.8368797
WM_5470,2018-12-16 01:33:20,7.7724886
WM_6402,2018-12-22 22:13:20,10.242662
WM_9238,2019-01-12 05:43:20,2.7399976
WM_21475,2019-05-03 03:33:20,1.4711335
WM_23688,2019-05-19 11:33:20,5.8824553
WM_1594,2018-11-12 11:33:20,5.28508
WM_32914,2019-07-29 19:53:20,6.277872
WM_11022,2019-01-25 10:33:20,10.215038
WM_5745,2018-12-18 01:43:20,8.735807
WM_23377,2019-05-17 06:53:20,4.5544734
WM_29372,2019-07-01 23:33:20,8.450787
WM_14389,2019-02-19 22:53:20,4.5542192
WM_19134,2019-04-05 17:13:20,3.8273692
WM_4745,2018-12-08 19:43:20,6.2285547
WM_38127,2019-09-06 23:53:20,9.493648
WM_36966,2019-08-27 22:03:20,3.9576128
WM_29112,2019-06-30 03:03:20,5.2661576
WM_10402,2019-01-20 17:33:20,11.902061
WM_33549,2019-08-03 08:33:20,4.694264
WM_35146,2019-08-14 15:23:20,6.41193
WM_32757,2019-07-28 16:53:20,6.3832774
WM_34394,2019-08-09 08:33:20,5.6275516
WM_13185,2019-02-11 00:33:20,6.368125
WM_15666,2019-03-01 18:03:20,14.420083
WM_13427,2019-02-12 20:53:20,3.9736862
WM_20984,2019-04-29 15:23:20,2.929579
WM_13521,2019-02-13 12:43:20,6.5898767
WM_36501,2019-08-24 15:53:20,3.7591496
WM_12128,2019-02-03 11:33:20,11.148137
WM_29042,2019-06-29 15:03:20,6.9850407
WM_1606,2018-11-12 13:33:20,2.9662106
WM_34483,2019-08-09 23:33:20,7.856528
WM_7301,2018-12-29 12:13:20,11.040859
WM_10598,2019-01-22 09:53:20,8.913687
WM_9688,2019-01-15 11:03:20,8.592276
WM_25005,2019-05-29 17:53:20,5.089884
WM_23445,2019-05-17 18:13:20,5.629297
WM_6474,2018-12-23 15:33:20,11.627792
WM_38739,2019-09-11 10:23:20,3.0793388
WM_7428,2018-12-30 09:33:20,6.1655965
WM_38282,2019-09-08 01:43:20,7.7723036
WM_13480,2019-02-13 05:53:20,4.7285595
WM_14031,2019-02-17 08:53:20,5.113906
WM_28990,2019-06-29 05:53:20,5.303353
WM_34906,2019-08-12 23:23:20,8.45262
WM_14607,2019-02-21 15:23:20,9.567222
WM_17923,2019-03-23 05:53:20,4.383364
WM_40282,2019-09-23 05:53:20,3.621725
WM_17064,2019-03-15 08:43:20,4.4227386
WM_30359,2019-07-09 03:13:20,8.147224
WM_32611,2019-07-27 05:23:20,5.9471235
WM_39165,2019-09-14 17:13:20,3.9852555
WM_26060,2019-06-07 16:23:20,5.0917616
WM_23021,2019-05-14 19:23:20,5.38844
WM_40156,2019-09-22 08:53:20,2.2996688
WM_188,2018-10-30 04:53:20,8.30039
WM_27058,2019-06-15 02:33:20,5.3116274
WM_384,2018-10-31 21:43:20,5.5893807
WM_17222,2019-03-18 02:23:20,3.6229315
WM_16120,2019-03-06 17:13:20,10.992456
WM_20544,2019-04-26 11:33:20,2.550206
WM_4748,2018-12-08 20:13:20,5.181935
WM_22675,2019-05-12 07:33:20,3.6453366
WM_20799,2019-04-28 08:33:20,2.544915
WM_4541,2018-12-07 08:53:20,9.853192
WM_7071,2018-12-27 21:53:20,12.98146
WM_36342,2019-08-23 12:53:20,3.5228336
WM_1727,2018-11-13 09:53:20,5.396148
WM_453,2018-11-01 09:13:20,7.993032
WM_10521,2019-01-21 13:23:20,11.55249
WM_22107,2019-05-08 05:13:20,3.4107041
WM_466,2018-11-01 11:23:20,6.9152827
WM_2165,2018-11-16 13:43:20,4.6488047
WM_15187,2019-02-26 09:13:20,10.518273
WM_26259,2019-06-09 06:23:20,2.654387
WM_28126,2019-06-22 22:53:20,7.375654
WM_9431,2019-01-13 14:03:20,5.3612933
WM_25912,2019-06-06 14:23:20,4.239806
WM_19447,2019-04-08 02:33:20,4.80193
WM_7373,2018-12-30 00:13:20,7.9952774
WM_13333,2019-02-12 03:33:20,8.547103
WM_30830,2019-07-12 11:53:20,7.08927
WM_15038,2019-02-25 08:23:20,7.948456
WM_13079,2019-02-10 06:53:20,5.071895
WM_1124,2018-11-08 19:13:20,4.2225885
WM_20931,2019-04-29 06:33:20,1.6451944
WM_24884,2019-05-28 19:13:20,7.7767773
WM_17608,2019-03-20 21:33:20,2.5121272
WM_39347,2019-09-15 23:53:20,6.680561
WM_23970,2019-05-21 10:33:20,6.4739995
WM_39974,2019-09-21 02:33:20,6.5496783
WM_24570,2019-05-25 18:23:20,8.081213
WM_2279,2018-11-17 08:43:20,8.08511
WM_32410,2019-07-23 17:23:20,3.0830638
WM_17977,2019-03-23 16:23:20,3.8276737
WM_10293,2019-01-19 23:03:20,11.439849
WM_19480,2019-04-08 09:03:20,3.7833397
WM_37878,2019-09-05 06:23:20,3.426954
WM_34557,2019-08-10 12:23:20,5.6488957
WM_13135,2019-02-10 16:13:20,5.303121
WM_12895,2019-02-08 21:33:20,3.3355634
WM_4785,2018-12-09 03:33:20,10.24127
WM_8486,2019-01-06 21:43:20,5.3940334
WM_777,2018-11-06 01:03:20,6.911003
WM_35624,2019-08-18 12:53:20,3.5969572
WM_5490,2018-12-16 05:03:20,7.5085845
WM_17979,2019-03-23 16:53:20,4.4929104
WM_17301,2019-03-18 16:23:20,2.0102787
WM_749,2018-11-05 20:23:20,2.6646886
WM_26798,2019-06-13 03:43:20,5.296003
WM_37133,2019-08-31 02:13:20,6.361641
WM_15926,2019-03-05 05:13:20,7.5947685
WM_22017,2019-05-07 14:13:20,4.2227383
WM_19013,2019-04-04 21:03:20,3.0238252
WM_33695,2019-08-04 09:33:20,5.073087
WM_20854,2019-04-28 17:43:20,2.3652096
WM_38901,2019-09-12 13:23:20,2.4078593
WM_31281,2019-07-15 16:03:20,6.3431463
WM_38303,2019-09-08 05:13:20,5.5761065
WM_5178,2018-12-11 23:43:20,11.308825
WM_6894,2018-12-26 15:03:20,9.125791
WM_36594,2019-08-25 07:33:20,3.0240846
WM_30180,2019-07-07 17:43:20,3.5760844
WM_5656,2018-12-17 10:43:20,8.272996
WM_6190,2018-12-21 05:23:20,8.008385
WM_26805,2019-06-13 04:53:20,5.111057
WM_20146,2019-04-22 07:43:20,4.7332745
WM_3564,2018-11-29 22:33:20,7.0049367
WM_28671,2019-06-26 21:03:20,7.225647
WM_11077,2019-01-25 19:43:20,11.418522
WM_22000,2019-05-07 11:23:20,2.4701416
WM_31883,2019-07-19 22:53:20,7.002872
WM_8795,2019-01-09 02:53:20,7.1625896
WM_8840,2019-01-09 10:33:20,6.964048
WM_13471,2019-02-13 04:13:20,5.1981816
WM_25028,2019-05-29 21:43:20,5.4726987
WM_15664,2019-03-01 17:43:20,12.49442
WM_5977,2018-12-19 17:53:20,8.888517
WM_14587,2019-02-21 12:03:20,10.227367
WM_34357,2019-08-09 02:23:20,4.0310307
WM_1638,2018-11-12 18:53:20,3.5130851
WM_37353,2019-09-01 14:53:20,3.1361043
WM_27577,2019-06-18 20:33:20,7.0177627
WM_28092,2019-06-22 17:03:20,4.497414
WM_32320,2019-07-23 02:23:20,7.873946
WM_35004,2019-08-13 15:43:20,4.4506693
WM_24888,2019-05-28 19:53:20,8.011388
WM_511,2018-11-01 19:43:20,2.2274895
WM_21387,2019-05-02 10:43:20,4.1373587
WM_4765,2018-12-09 00:13:20,9.268524
WM_22511,2019-05-11 04:13:20,5.1242437
WM_26713,2019-06-12 12:23:20,6.73243
WM_32318,2019-07-23 02:03:20,7.733694
WM_26367,2019-06-10 00:53:20,5.3177977
WM_8372,2019-01-06 01:33:20,10.164657
WM_6860,2018-12-26 09:23:20,8.935595
WM_6977,2018-12-27 04:53:20,8.041562
WM_869,2018-11-06 17:03:20,3.7346663
WM_26757,2019-06-12 20:03:20,5.9347568
WM_21957,2019-05-07 04:13:20,3.4026465
WM_17377,2019-03-19 05:13:20,2.6871667
WM_877,2018-11-06 18:23:20,9.633092
WM_513,2018-11-01 20:03:20,1.6051874
WM_37564,2019-09-03 02:03:20,7.9333143
WM_3306,2018-11-28 02:23:20,3.1974895
WM_40139,2019-09-22 06:03:20,3.9128246
WM_25402,2019-06-02 00:43:20,4.046992
WM_9634,2019-01-15 01:33:20,9.44478
WM_18658,2019-03-28 17:23:20,3.8973813
WM_10978,2019-01-25 02:53:20,8.04804
WM_24229,2019-05-23 05:53:20,4.769463
WM_37406,2019-09-01 23:43:20,8.056845
WM_21863,2019-05-06 12:33:20,4.6918736
WM_915,2018-11-07 02:53:20,3.3701599
WM_6524,2018-12-23 23:53:20,9.079991
WM_24483,2019-05-25 03:53:20,4.803036
WM_23158,2019-05-15 18:23:20,4.810496
WM_7594,2018-12-31 13:23:20,9.858753
WM_12929,2019-02-09 03:23:20,7.3606977
WM_36193,2019-08-22 12:03:20,4.8064094
WM_19601,2019-04-15 02:13:20,2.4845405
WM_24738,2019-05-27 17:43:20,6.1111016
WM_10896,2019-01-24 13:13:20,7.321015
WM_5714,2018-12-17 20:23:20,3.8532093
WM_35831,2019-08-19 23:33:20,6.976747
WM_15389,2019-02-27 19:43:20,13.936469
WM_30719,2019-07-11 17:03:20,3.034847
WM_17003,2019-03-14 21:53:20,4.021308
WM_2231,2018-11-17 00:43:20,2.414138
WM_29624,2019-07-03 18:43:20,5.7909064
WM_15191,2019-02-26 09:53:20,10.48894
WM_37594,2019-09-03 07:03:20,4.899778
WM_33046,2019-07-30 18:43:20,5.1542354
WM_11896,2019-02-01 20:23:20,11.4600115
WM_3878,2018-12-02 13:33:20,5.668724
WM_12257,2019-02-04 09:13:20,9.939305
WM_8334,2019-01-05 19:13:20,6.9450264
WM_32697,2019-07-27 21:13:20,7.711433
WM_14854,2019-02-23 15:33:20,7.489368
WM_22389,2019-05-10 05:53:20,3.7746954
WM_33732,2019-08-04 15:43:20,8.079597
WM_31974,2019-07-20 14:53:20,2.8396409
WM_21754,2019-05-05 18:13:20,3.639028
WM_25246,2019-05-31 17:13:20,3.4745789
WM_23147,2019-05-15 16:33:20,5.4469767
WM_4365,2018-12-06 00:43:20,8.241865
WM_30187,2019-07-07 19:03:20,3.6111796
WM_3020,2018-11-26 01:53:20,8.632425
WM_25329,2019-06-01 09:33:20,4.266816
WM_35351,2019-08-16 15:23:20,5.837523
WM_25592,2019-06-03 13:43:20,4.713671
WM_16521,2019-03-09 20:43:20,2.7893138
WM_10279,2019-01-19 20:43:20,11.089254
WM_4924,2018-12-10 04:13:20,9.233427
WM_26716,2019-06-12 12:53:20,6.6886873
WM_18403,2019-03-26 21:43:20,2.8896012
WM_19103,2019-04-05 12:03:20,1.6200328
WM_1777,2018-11-13 19:23:20,3.113226
WM_21022,2019-04-29 21:43:20,4.0495443
WM_27672,2019-06-19 16:23:20,3.6248438
WM_31153,2019-07-14 18:43:20,6.879945
WM_9070,2019-01-11 01:33:20,7.5124364
WM_1852,2018-11-14 08:13:20,2.5156186
WM_18633,2019-03-28 13:13:20,3.1749272
WM_20250,2019-04-23 01:03:20,4.5124354
WM_1860,2018-11-14 09:33:20,2.8958905
WM_23396,2019-05-17 10:03:20,4.367077
WM_29113,2019-06-30 03:13:20,4.9396167
WM_25849,2019-06-06 03:43:20,5.4007244
WM_16310,2019-03-08 01:23:20,9.522698
WM_8610,2019-01-07 18:33:20,4.8867965
WM_19360,2019-04-07 11:43:20,2.546525
WM_601,2018-11-02 11:53:20,5.5568514
WM_5559,2018-12-16 17:33:20,5.3885617
WM_29246,2019-07-01 02:13:20,5.029463
WM_5227,2018-12-12 08:03:20,8.822821
WM_36256,2019-08-22 22:33:20,8.862166
WM_34249,2019-08-08 08:13:20,3.611612
WM_20403,2019-04-25 12:03:20,2.8480668
WM_10065,2019-01-18 07:53:20,9.393281
WM_21139,2019-04-30 17:13:20,1.7619917
WM_10158,2019-01-19 00:13:20,10.985567
WM_14488,2019-02-20 18:53:20,2.8108768
WM_22249,2019-05-09 05:23:20,3.9014022
WM_14256,2019-02-18 23:53:20,10.211875
WM_17274,2019-03-18 11:43:20,3.7423892
WM_13635,2019-02-14 08:23:20,10.262026
WM_1904,2018-11-14 16:53:20,3.3575795
WM_8663,2019-01-08 03:43:20,6.679409
WM_24609,2019-05-26 01:13:20,4.9463453
WM_35300,2019-08-15 17:13:20,4.2687025
WM_17017,2019-03-15 00:13:20,3.2296472
WM_7990,2019-01-03 08:13:20,6.808785
WM_19876,2019-04-17 19:03:20,4.097566
WM_14792,2019-02-23 04:13:20,6.995315
WM_37307,2019-09-01 07:13:20,3.0686111
WM_26844,2019-06-13 11:23:20,4.273756
WM_31081,2019-07-14 06:33:20,3.5039861
WM_26356,2019-06-09 23:03:20,5.705703
WM_6830,2018-12-26 03:43:20,11.287063
WM_37083,2019-08-28 17:33:20,2.4558814
WM_15945,2019-03-05 09:33:20,7.441652
WM_14644,2019-02-21 21:33:20,9.542365
WM_17630,2019-03-21 01:13:20,2.408997
WM_29107,2019-06-30 02:13:20,5.6920705
WM_3965,2018-12-03 04:03:20,5.026317
WM_4861,2018-12-09 16:13:20,7.137318
WM_31422,2019-07-16 16:13:20,7.6897435
WM_39034,2019-09-13 19:23:20,3.9425201
WM_16052,2019-03-06 05:53:20,9.480645
WM_6644,2018-12-24 20:43:20,10.461674
WM_22273,2019-05-09 09:23:20,1.6796005
WM_11444,2019-01-29 15:13:20,9.862553
WM_17515,2019-03-20 05:53:20,5.702514
WM_21285,2019-05-01 17:43:20,2.4521327
WM_15072,2019-02-25 14:03:20,11.346299
WM_33969,2019-08-06 08:13:20,5.1840463
WM_13697,2019-02-14 18:53:20,6.0230985
WM_13710,2019-02-14 21:13:20,7.101907
WM_28466,2019-06-25 09:53:20,5.428068
WM_33005,2019-07-30 11:53:20,3.1825726
WM_21306,2019-05-01 21:13:20,3.8137305
WM_12428,2019-02-05 14:03:20,7.818148
WM_14273,2019-02-19 02:43:20,10.232885
WM_40270,2019-09-23 03:53:20,4.979187
WM_17989,2019-03-23 18:33:20,3.4776542
WM_34166,2019-08-07 17:43:20,2.664004
WM_25788,2019-06-05 17:13:20,5.174302
WM_20429,2019-04-25 16:23:20,5.906412
WM_18833,2019-04-02 12:03:20,2.5316029
WM_17883,2019-03-22 22:43:20,5.2016573
WM_18100,2019-03-24 15:13:20,3.0920439
WM_243,2018-10-30 14:03:20,9.98706
WM_37468,2019-09-02 10:03:20,5.0600834
WM_9771,2019-01-16 02:23:20,9.630128
WM_28933,2019-06-28 19:13:20,4.4517784
WM_10008,2019-01-17 22:23:20,8.16331
WM_16298,2019-03-07 23:23:20,8.430191
WM_25015,2019-05-29 19:33:20,5.5196877
WM_16333,2019-03-08 05:23:20,10.42546
WM_25340,2019-06-01 11:53:20,4.569873
WM_5752,2018-12-18 02:53:20,8.840432
WM_5505,2018-12-16 08:33:20,6.395861
WM_24515,2019-05-25 09:13:20,4.6211557
WM_39091,2019-09-14 04:53:20,3.644398
WM_28252,2019-06-23 20:23:20,7.7556133
WM_2356,2018-11-17 21:43:20,3.22655
WM_35932,2019-08-20 16:23:20,5.0826187
WM_6891,2018-12-26 14:33:20,11.778152
WM_2622,2018-11-23 04:13:20,9.417092
WM_36374,2019-08-23 18:13:20,4.4322796
WM_8684,2019-01-08 07:33:20,7.5250936
WM_1482,2018-11-11 15:43:20,2.4276738
WM_19046,2019-04-05 02:33:20,3.2936113
WM_3129,2018-11-26 20:13:20,5.030038
WM_4455,2018-12-06 18:23:20,8.859323
WM_33533,2019-08-03 05:53:20,4.3826265
WM_10085,2019-01-18 11:33:20,14.545462
WM_15612,2019-03-01 08:53:20,8.271745
WM_29324,2019-07-01 15:23:20,5.3886213
WM_12046,2019-02-02 21:53:20,8.540555
WM_1892,2018-11-14 14:53:20,1.7076148
WM_34341,2019-08-08 23:43:20,4.8926163
WM_19369,2019-04-07 13:13:20,3.2543352
WM_20729,2019-04-27 20:53:20,5.1048656
WM_11016,2019-01-25 09:33:20,8.602866
WM_4458,2018-12-06 18:53:20,8.407738
WM_11919,2019-02-02 00:13:20,11.816312
WM_25464,2019-06-02 13:23:20,4.276667
WM_3988,2018-12-03 07:53:20,3.813537
WM_13050,2019-02-10 00:13:20,5.2638993
WM_21379,2019-05-02 09:23:20,3.6555214
WM_10028,2019-01-18 01:43:20,9.552767
WM_29849,2019-07-05 09:03:20,3.7683117
WM_18788,2019-03-31 16:33:20,4.2719603
WM_200,2018-10-30 06:53:20,8.669406
WM_17509,2019-03-20 04:53:20,4.7264485
WM_9695,2019-01-15 12:13:20,8.606075
WM_2660,2018-11-23 11:03:20,9.599976
WM_9957,2019-01-17 11:03:20,9.013382
WM_9133,2019-01-11 12:03:20,6.5652294
WM_23585,2019-05-18 17:43:20,5.088005
WM_11614,2019-01-30 20:03:20,10.191437
WM_36403,2019-08-23 23:33:20,9.20263
WM_26767,2019-06-12 21:53:20,7.173726
WM_5835,2018-12-18 18:13:20,8.140617
WM_19361,2019-04-07 11:53:20,3.1941526
WM_2884,2018-11-25 00:43:20,8.699432
WM_14592,2019-02-21 12:53:20,9.98142
WM_12720,2019-02-07 15:53:20,7.9624095
WM_34733,2019-08-11 18:23:20,6.3912272
WM_35864,2019-08-20 05:03:20,4.74144
WM_26864,2019-06-13 14:43:20,3.5582585
WM_30419,2019-07-09 13:43:20,4.946014
WM_19184,2019-04-06 02:23:20,5.2882814
WM_18025,2019-03-24 02:13:20,4.0536776
WM_23098,2019-05-15 08:23:20,4.2267904
WM_34855,2019-08-12 14:53:20,3.5570152
WM_30121,2019-07-07 07:33:20,2.3871036
WM_38998,2019-09-13 13:23:20,2.8126647
WM_33007,2019-07-30 12:13:20,3.3429444
WM_21619,2019-05-04 19:33:20,4.8506308
WM_10526,2019-01-21 14:53:20,7.8833485
WM_17947,2019-03-23 10:13:20,2.4498549
WM_33503,2019-08-03 00:23:20,6.2324643
WM_5265,2018-12-13 09:53:20,7.199255
WM_37386,2019-09-01 20:23:20,8.023848
WM_19456,2019-04-08 05:03:20,3.58417
WM_1843,2018-11-14 06:43:20,4.0262713
WM_13260,2019-02-11 14:53:20,8.06112
WM_16979,2019-03-14 17:53:20,2.4509332
WM_28277,2019-06-24 00:33:20,8.800248
WM_30655,2019-07-11 06:03:20,5.53854
WM_30633,2019-07-11 01:53:20,6.8730936
WM_30237,2019-07-08 04:03:20,7.047152
WM_22500,2019-05-11 02:23:20,4.958278
WM_12381,2019-02-05 06:13:20,8.295637
WM_39386,2019-09-16 06:23:20,3.8215804
WM_8756,2019-01-08 19:33:20,5.2631764
WM_8501,2019-01-07 00:13:20,3.8497381
WM_21150,2019-04-30 19:13:20,3.7898517
WM_4507,2018-12-07 03:13:20,9.455689
WM_14943,2019-02-24 15:33:20,8.700858
WM_8683,2019-01-08 07:23:20,6.946071
WM_5985,2018-12-19 19:13:20,14.019113
WM_31120,2019-07-14 13:13:20,5.059385
WM_17484,2019-03-20 00:43:20,5.6725793
WM_2075,2018-11-15 22:23:20,2.533318
WM_39959,2019-09-21 00:03:20,6.378307
WM_33377,2019-08-02 03:13:20,2.4916177
WM_25976,2019-06-07 02:13:20,6.4568467
WM_31302,2019-07-15 19:33:20,8.683896
WM_26749,2019-06-12 18:43:20,5.7445183
WM_19393,2019-04-07 17:13:20,3.7445967
WM_11199,2019-01-26 16:13:20,13.668984
WM_24797,2019-05-28 04:13:20,4.2354603
WM_36105,2019-08-21 21:13:20,6.038085
WM_35218,2019-08-15 03:23:20,6.950815
WM_22216,2019-05-08 23:53:20,3.7059963
WM_201,2018-10-30 07:03:20,8.896085
WM_7950,2019-01-03 01:23:20,8.87859
WM_11861,2019-02-01 14:33:20,10.751995
WM_33942,2019-08-06 03:33:20,6.7355156
WM_15181,2019-02-26 08:13:20,9.512481
WM_17469,2019-03-19 22:13:20,7.56095
WM_28284,2019-06-24 01:43:20,6.8776574
WM_32809,2019-07-29 01:43:20,8.315643
WM_15314,2019-02-27 06:23:20,10.007598
WM_19619,2019-04-15 05:13:20,1.5018998
WM_37597,2019-09-03 07:33:20,4.666753
WM_21788,2019-05-06 00:03:20,6.540276
WM_31862,2019-07-19 19:23:20,6.208698
WM_39110,2019-09-14 08:03:20,3.068085
WM_15016,2019-02-25 03:53:20,8.23255
WM_32050,2019-07-21 04:23:20,7.322855
WM_3109,2018-11-26 16:53:20,5.1240525
WM_21597,2019-05-04 15:53:20,3.261925
WM_7882,2019-01-02 14:03:20,9.546233
WM_25082,2019-05-30 06:53:20,3.4064085
WM_15373,2019-02-27 17:03:20,15.837657
WM_11736,2019-01-31 16:43:20,12.3330765
WM_27160,2019-06-15 20:03:20,7.2905574
WM_21752,2019-05-05 17:53:20,3.8268967
WM_23190,2019-05-15 23:43:20,5.5661836
WM_14573,2019-02-21 09:43:20,8.720813
WM_14944,2019-02-24 15:43:20,9.311503
WM_39302,2019-09-15 16:13:20,5.7306495
WM_34149,2019-08-07 14:53:20,3.2626617
WM_24690,2019-05-26 15:13:20,5.141632
WM_13178,2019-02-10 23:23:20,5.896394
WM_6669,2018-12-25 00:53:20,9.472624
WM_12570,2019-02-06 14:13:20,8.421663
WM_4747,2018-12-08 20:03:20,6.3712077
WM_24546,2019-05-25 14:23:20,6.378974
WM_39422,2019-09-16 12:23:20,4.5013266
WM_5984,2018-12-19 19:03:20,12.430991
WM_11783,2019-02-01 01:13:20,8.034443
WM_26379,2019-06-10 02:53:20,4.1175117
WM_12258,2019-02-04 09:23:20,10.310274
WM_39932,2019-09-20 19:33:20,8.517655
WM_30639,2019-07-11 03:03:20,6.421307
WM_13591,2019-02-14 00:33:20,5.5366035
WM_38933,2019-09-12 18:43:20,6.349241
WM_6152,2018-12-20 23:03:20,10.459286
WM_1409,2018-11-11 03:33:20,3.2005835
WM_9924,2019-01-17 05:33:20,8.880484
WM_7672,2019-01-01 02:23:20,9.206538
WM_22092,2019-05-08 02:43:20,5.436423
WM_25890,2019-06-06 10:43:20,3.4699783
WM_25648,2019-06-04 01:23:20,4.584519
WM_30573,2019-07-10 15:33:20,3.036495
WM_3847,2018-12-02 08:03:20,3.864835
WM_21845,2019-05-06 09:33:20,2.8129969
WM_456,2018-11-01 09:43:20,7.3856454
WM_34556,2019-08-10 12:13:20,5.713766
WM_6096,2018-12-20 13:43:20,13.022959
WM_13004,2019-02-09 16:23:20,3.0723264
WM_3641,2018-11-30 16:13:20,3.1533082
WM_22634,2019-05-12 00:43:20,4.292548
WM_9937,2019-01-17 07:43:20,7.4352293
WM_34786,2019-08-12 03:23:20,4.039838
