tracking_id,datetime,windmill_generated_power(kW/h)
WM_5369,2018-12-15 08:43:20,5.430249366760253
WM_16985,2019-03-14 18:53:20,1.7637788157463072
WM_3807,2018-12-01 20:33:20,14.810854747009277
WM_18365,2019-03-26 15:23:20,2.5329556481838225
WM_21268,2019-05-01 14:53:20,3.2798942313194273
WM_15726,2019-03-03 18:33:20,9.25601537322998
WM_15422,2019-02-28 01:13:20,10.249264182090759
WM_6661,2018-12-24 23:33:20,11.078210429191587
WM_108,2018-10-29 15:03:20,5.373680179595946
WM_8985,2019-01-10 11:03:20,4.311769013881683
WM_15458,2019-02-28 07:13:20,9.22772789287567
WM_26840,2019-06-13 10:43:20,2.7625704677104945
WM_37369,2019-09-01 17:33:20,5.924326675891876
WM_11781,2019-02-01 00:53:20,7.624560900688171
WM_1297,2018-11-10 08:13:20,3.661563519477844
WM_1433,2018-11-11 07:33:20,3.900627225399017
WM_29954,2019-07-06 03:13:20,6.462209309101104
WM_9152,2019-01-11 15:13:20,5.825515832901
WM_26955,2019-06-14 09:03:20,4.53919614124298
WM_2174,2018-11-16 15:13:20,4.601178988456725
WM_21107,2019-04-30 11:53:20,2.452220810174942
WM_20969,2019-04-29 12:53:20,2.6895004909038542
WM_18461,2019-03-27 07:23:20,2.8501397387981413
WM_13870,2019-02-16 03:53:20,8.81213855075836
WM_25046,2019-05-30 00:53:20,5.167266347885131
WM_26705,2019-06-12 11:03:20,4.239476541042327
WM_4870,2018-12-09 17:43:20,7.106680711746215
WM_17794,2019-03-22 05:13:20,3.4149451308250423
WM_22478,2019-05-10 22:43:20,5.938331851005554
WM_4746,2018-12-08 19:53:20,6.126413717269897
WM_32872,2019-07-29 12:53:20,4.3892177429199215
WM_8499,2019-01-06 23:53:20,5.279203824996948
WM_31021,2019-07-13 20:03:20,6.820674241542815
WM_10482,2019-01-21 06:53:20,8.270370322227476
WM_34810,2019-08-12 07:23:20,4.689712922573089
WM_6318,2018-12-22 07:03:20,9.005721642494201
WM_2106,2018-11-16 03:33:20,6.554171285152434
WM_3933,2018-12-02 22:43:20,7.526412571907042
WM_17088,2019-03-15 13:53:20,2.864075631380081
WM_11516,2019-01-30 03:23:20,11.285434481620788
WM_18458,2019-03-27 06:53:20,3.3246728787422177
WM_29700,2019-07-04 07:33:20,7.672640090942382
WM_784,2018-11-06 02:13:20,6.167632012367248
WM_21294,2019-05-01 19:13:20,2.541945537805557
WM_21181,2019-05-01 00:23:20,4.328918846130371
WM_28821,2019-06-28 00:03:20,6.535499161720275
WM_32619,2019-07-27 06:53:20,6.680110569477081
WM_23894,2019-05-20 21:53:20,5.822695456504821
WM_36771,2019-08-26 13:33:20,1.855550505399704
WM_14186,2019-02-18 12:13:20,7.098730541229247
WM_2746,2018-11-24 01:33:20,1.5733901779651642
WM_23172,2019-05-15 20:43:20,6.383266194343566
WM_15489,2019-02-28 12:23:20,14.998601074123382
WM_10372,2019-01-20 12:33:20,12.574964263916014
WM_30753,2019-07-11 23:03:20,7.765331458091735
WM_844,2018-11-06 12:53:20,4.676518449306488
WM_7521,2018-12-31 01:03:20,8.925973599433899
WM_24378,2019-05-24 07:53:20,4.54453666973114
WM_5903,2018-12-19 05:33:20,10.45282010936737
WM_29805,2019-07-05 01:03:20,7.418841818809509
WM_11189,2019-01-26 14:33:20,16.38559502019882
WM_19600,2019-04-15 02:03:20,2.7522776815891263
WM_15932,2019-03-05 06:13:20,7.959210925102233
WM_2030,2018-11-15 14:53:20,3.7838159146308894
WM_14156,2019-02-18 06:33:20,4.670185352325439
WM_30281,2019-07-08 12:43:20,3.8441672544479366
WM_12764,2019-02-07 23:13:20,10.4078769159317
WM_9822,2019-01-16 11:03:20,8.873822135925293
WM_39001,2019-09-13 13:53:20,2.3872066116333004
WM_36041,2019-08-21 10:33:20,2.6780351941585536
WM_14247,2019-02-18 22:23:20,9.461083006858825
WM_34903,2019-08-12 22:53:20,8.27506132698059
WM_23125,2019-05-15 12:53:20,6.74011982679367
WM_1526,2018-11-11 23:53:20,7.147375538825988
WM_13511,2019-02-13 11:03:20,7.531028520584106
WM_15232,2019-02-26 16:43:20,9.888527359962463
WM_22906,2019-05-14 00:03:20,4.5860903115272516
WM_7650,2018-12-31 22:43:20,12.796988797187804
WM_25120,2019-05-30 18:13:20,3.8317238230705257
WM_2964,2018-11-25 15:43:20,6.747661519050597
WM_34264,2019-08-08 10:43:20,2.372570436239242
WM_4849,2018-12-09 14:13:20,8.844963074684141
WM_8768,2019-01-08 22:03:20,4.081778432846069
WM_28661,2019-06-26 19:23:20,6.224183397769927
WM_5057,2018-12-11 02:33:20,11.122322232246399
WM_39933,2019-09-20 19:43:20,8.315763852119446
WM_38893,2019-09-12 12:03:20,2.421134363651275
WM_7334,2018-12-29 17:43:20,12.669025885581968
WM_27036,2019-06-14 22:43:20,8.116777685165404
WM_26141,2019-06-08 09:53:20,3.7169524979591366
WM_37913,2019-09-05 12:13:20,3.572924218177795
WM_24406,2019-05-24 12:33:20,2.7517460343837734
WM_40051,2019-09-21 15:23:20,8.108620629310607
WM_20689,2019-04-27 14:13:20,4.278079901695251
WM_173,2018-10-30 02:23:20,8.836299871444702
WM_21548,2019-05-04 07:43:20,4.866305916786193
WM_3304,2018-11-28 02:03:20,3.2139978833198546
WM_39369,2019-09-16 03:33:20,5.100088754177093
WM_17847,2019-03-22 16:43:20,2.450481289386749
WM_38012,2019-09-06 04:43:20,4.851577124118805
WM_9112,2019-01-11 08:33:20,6.553158028125762
WM_11997,2019-02-02 13:13:20,12.664180919647215
WM_17489,2019-03-20 01:33:20,5.092732296466827
WM_33592,2019-08-03 15:53:20,4.075485750675201
WM_6391,2018-12-22 20:23:20,9.443189830780028
WM_34034,2019-08-06 19:03:20,5.246048284530639
WM_17081,2019-03-15 12:43:20,3.303875609874725
WM_30099,2019-07-07 03:53:20,3.408424393653869
WM_38749,2019-09-11 12:03:20,3.138542951583862
WM_23849,2019-05-20 14:23:20,6.108354070663451
WM_17486,2019-03-20 01:03:20,5.635317962646484
WM_17391,2019-03-19 08:33:20,1.71214817404747
WM_8179,2019-01-04 17:23:20,7.002576490879058
WM_7668,2019-01-01 01:43:20,9.627803721427917
WM_23965,2019-05-21 09:43:20,5.237190224170685
WM_5972,2018-12-19 17:03:20,10.187953952789305
WM_32828,2019-07-29 05:13:20,5.440013873577118
WM_16353,2019-03-08 09:13:20,5.523346325397491
WM_25213,2019-05-31 11:13:20,3.705435720443725
WM_36287,2019-08-23 03:43:20,7.076114605903625
WM_27940,2019-06-21 14:03:20,6.337940984725951
WM_36276,2019-08-23 01:53:20,8.43383668231964
WM_35047,2019-08-13 22:53:20,8.79339858818054
WM_6886,2018-12-26 13:43:20,9.469300684928893
WM_33114,2019-07-31 06:13:20,3.8037423405647273
WM_26875,2019-06-13 19:03:20,4.466233937263488
WM_5045,2018-12-11 00:33:20,10.25207782268524
WM_16967,2019-03-14 15:53:20,2.98415741443634
WM_22933,2019-05-14 04:33:20,3.944169372081756
WM_30042,2019-07-06 18:13:20,4.4306867060661315
WM_7566,2018-12-31 08:43:20,10.058510127067565
WM_27698,2019-06-19 20:43:20,6.452450575828552
WM_8839,2019-01-09 10:23:20,8.212713784217833
WM_13091,2019-02-10 08:53:20,4.811681451797485
WM_14895,2019-02-24 03:43:20,6.857572963237762
WM_3590,2018-11-30 02:53:20,4.99986627960205
WM_20535,2019-04-26 10:03:20,2.4051998624801634
WM_15712,2019-03-02 01:53:20,10.154282642364501
WM_6461,2018-12-23 13:23:20,10.683338488578796
WM_39336,2019-09-15 22:03:20,8.460620154380797
WM_34437,2019-08-09 15:53:20,4.167693583488464
WM_7607,2018-12-31 15:33:20,11.568001362800597
WM_965,2018-11-07 11:23:20,3.290939502716064
WM_5125,2018-12-11 14:53:20,8.18265093898773
WM_25052,2019-05-30 01:53:20,4.45447226524353
WM_24211,2019-05-23 02:53:20,3.3216321454048154
WM_4798,2018-12-09 05:43:20,11.847934545516967
WM_21198,2019-05-01 03:13:20,5.021909671783447
WM_11171,2019-01-26 11:33:20,11.589375023841857
WM_10561,2019-01-22 02:43:20,9.783895340919493
WM_30381,2019-07-09 07:23:20,2.8766225054264067
WM_4219,2018-12-05 00:13:20,8.312371894836424
WM_34001,2019-08-06 13:33:20,5.73655032634735
WM_3666,2018-11-30 20:23:20,3.0107347228527064
WM_9883,2019-01-16 22:43:20,10.221014229774473
WM_7274,2018-12-29 07:43:20,5.571203234195709
WM_20286,2019-04-24 16:33:20,4.787459508895873
WM_30759,2019-07-12 00:03:20,8.106864509582518
WM_1507,2018-11-11 19:53:20,1.5624973281383514
WM_4905,2018-12-10 01:03:20,9.197922932624817
WM_23611,2019-05-18 22:03:20,6.811931652069091
WM_25239,2019-05-31 16:03:20,3.8120312256813045
WM_36858,2019-08-27 04:03:20,3.2866497592926023
WM_19020,2019-04-04 22:13:20,3.6092951416969297
WM_39524,2019-09-17 05:23:20,4.3060868840217585
WM_19520,2019-04-08 15:43:20,5.298932507038116
WM_26634,2019-06-11 22:03:20,5.922710083484649
WM_22745,2019-05-12 21:03:20,7.775525612831115
WM_10448,2019-01-21 01:13:20,9.839899682998656
WM_22962,2019-05-14 09:33:20,3.58714493894577
WM_11509,2019-01-30 02:13:20,10.80353213405609
WM_21798,2019-05-06 01:43:20,7.024151263713836
WM_35808,2019-08-19 19:43:20,5.073436630249023
WM_18973,2019-04-04 09:13:20,2.9221199591159817
WM_10634,2019-01-22 15:53:20,10.79320615005493
WM_21575,2019-05-04 12:13:20,2.327169689416885
WM_35333,2019-08-16 12:23:20,5.2486993036270135
WM_36428,2019-08-24 03:43:20,5.628113541603088
WM_31396,2019-07-16 11:53:20,7.34769347000122
WM_30452,2019-07-09 19:13:20,7.049793498516082
WM_19334,2019-04-07 07:23:20,2.734283227920532
WM_35880,2019-08-20 07:43:20,5.616707904815673
WM_8339,2019-01-05 20:03:20,6.128627871513366
WM_8282,2019-01-05 10:33:20,8.306690727233885
WM_11868,2019-02-01 15:43:20,11.99239343547821
WM_31174,2019-07-14 22:13:20,8.19195115661621
WM_10319,2019-01-20 03:23:20,9.410568343162536
WM_28764,2019-06-27 13:03:20,2.7250854907035826
WM_27531,2019-06-18 12:33:20,5.3844983582496635
WM_5209,2018-12-12 04:53:20,8.674485707283019
WM_37073,2019-08-28 15:53:20,3.0845559821128843
WM_22418,2019-05-10 10:43:20,4.506583313941955
WM_32190,2019-07-22 04:33:20,4.715017886161804
WM_20767,2019-04-28 03:13:20,4.485392481803894
WM_36894,2019-08-27 10:03:20,2.913086767911911
WM_13404,2019-02-12 17:03:20,6.401828139305114
WM_37911,2019-09-05 11:53:20,3.5371089982986446
WM_17841,2019-03-22 15:43:20,2.6992601864337917
WM_9725,2019-01-15 18:13:20,6.709997321605682
WM_36239,2019-08-22 19:43:20,5.40635314798355
WM_22988,2019-05-14 13:53:20,5.43194101524353
WM_25156,2019-05-31 00:43:20,3.368377165794372
WM_26896,2019-06-13 23:03:20,6.392533695220947
WM_68,2018-10-29 08:23:20,9.068143279075622
WM_16718,2019-03-12 19:13:20,5.457229620456695
WM_5978,2018-12-19 18:03:20,9.43056020259857
WM_7043,2018-12-27 17:13:20,11.397140054702758
WM_32813,2019-07-29 02:23:20,8.449095197677611
WM_39612,2019-09-17 20:03:20,7.316971478462219
WM_4360,2018-12-05 23:53:20,8.054140502929688
WM_4937,2018-12-10 06:23:20,7.116337926864623
WM_25910,2019-06-06 14:03:20,4.274918405055999
WM_36398,2019-08-23 22:43:20,8.474389095306396
WM_31058,2019-07-14 02:33:20,6.3489386243820185
WM_40164,2019-09-22 10:13:20,2.4783761687278747
WM_5200,2018-12-12 03:23:20,12.103256071090698
WM_32401,2019-07-23 15:53:20,3.2352714695930476
WM_17909,2019-03-23 03:23:20,5.9783247113227835
WM_13363,2019-02-12 08:33:20,8.657761673927306
WM_23337,2019-05-17 00:13:20,7.130981559753417
WM_7554,2018-12-31 06:43:20,7.8340799369812
WM_22274,2019-05-09 09:33:20,2.404197911977768
WM_37660,2019-09-03 18:03:20,3.05371082162857
WM_29125,2019-06-30 05:13:20,6.336668399333953
WM_19677,2019-04-15 15:13:20,3.4145977559089657
WM_18602,2019-03-28 07:13:20,2.414640810251236
WM_40151,2019-09-22 08:03:20,1.7924071757793425
WM_10426,2019-01-20 21:33:20,7.65275504207611
WM_22426,2019-05-10 13:03:20,5.469003320693969
WM_14874,2019-02-23 18:53:20,5.421836350440978
WM_36791,2019-08-26 16:53:20,3.2218614506721495
WM_12201,2019-02-03 23:53:20,9.758148220062255
WM_35449,2019-08-17 07:43:20,4.865910910129546
WM_10697,2019-01-23 03:23:20,10.796858879089354
WM_20015,2019-04-19 14:53:20,3.238120232582092
WM_1128,2018-11-08 19:53:20,4.100840751647949
WM_27973,2019-06-21 19:43:20,6.41775061225891
WM_35776,2019-08-19 14:23:20,2.4321599087715144
WM_30821,2019-07-12 10:23:20,4.4412657637596125
WM_2870,2018-11-24 22:23:20,5.71492744064331
WM_25608,2019-06-03 17:13:20,5.508598287582397
WM_17312,2019-03-18 18:13:20,3.392732862472534
WM_14120,2019-02-17 23:43:20,4.728919618606567
WM_14007,2019-02-17 04:33:20,9.371911577224731
WM_27704,2019-06-19 22:13:20,7.008568467617034
WM_23665,2019-05-19 07:43:20,4.469668715000152
WM_11272,2019-01-27 04:23:20,8.077454074859618
WM_30235,2019-07-08 03:33:20,7.405197009086608
WM_18018,2019-03-24 00:53:20,5.252862991333007
WM_30525,2019-07-10 07:33:20,3.2965027937889095
WM_20642,2019-04-27 06:23:20,4.833699825286865
WM_12724,2019-02-07 16:33:20,6.915012031078338
WM_7488,2018-12-30 19:33:20,11.509002475738525
WM_11236,2019-01-26 22:23:20,11.067636182785034
WM_32078,2019-07-21 09:23:20,3.2015943856239315
WM_16085,2019-03-06 11:23:20,8.779171612739562
WM_1034,2018-11-08 03:33:20,3.1489694914817807
WM_38384,2019-09-08 18:43:20,7.1366194257736195
WM_27749,2019-06-20 05:53:20,4.1974210820198055
WM_23097,2019-05-15 08:13:20,4.321300173282623
WM_28422,2019-06-25 02:03:20,7.572773170471191
WM_17566,2019-03-20 14:23:20,4.573371193408966
WM_19964,2019-04-19 04:53:20,3.19107017660141
WM_39223,2019-09-15 02:53:20,6.8388512835502615
WM_4589,2018-12-07 17:33:20,8.70858137321472
WM_22919,2019-05-14 02:13:20,3.4738439431190486
WM_38479,2019-09-09 12:03:20,6.621717904567718
WM_28686,2019-06-26 23:53:20,7.1088486776351925
WM_37373,2019-09-01 18:13:20,6.658598824501037
WM_263,2018-10-30 18:03:20,7.438794225692749
WM_33610,2019-08-03 19:03:20,8.362710465431212
WM_33306,2019-08-01 15:13:20,2.5762365419864652
WM_731,2018-11-05 15:43:20,3.2974174194335935
WM_5500,2018-12-16 07:13:20,6.757889352798461
WM_16616,2019-03-11 22:13:20,2.5823762252330775
WM_18251,2019-03-25 20:23:20,3.430245985507965
WM_15540,2019-02-28 20:53:20,9.977271547317503
WM_14524,2019-02-21 01:33:20,9.45663545322418
WM_11032,2019-01-25 12:13:20,10.576835841178893
WM_33869,2019-08-05 15:03:20,6.300797368526458
WM_29747,2019-07-04 15:23:20,6.333218225479126
WM_26016,2019-06-07 09:03:20,3.9986687436103816
WM_1393,2018-11-11 00:53:20,4.524356688976288
WM_4167,2018-12-04 13:43:20,7.843017383575439
WM_11082,2019-01-25 20:33:20,10.560543861389158
WM_34064,2019-08-07 00:03:20,7.449782242774963
WM_25016,2019-05-29 19:43:20,5.111447721481323
WM_6875,2018-12-26 11:53:20,10.628777532577514
WM_4892,2018-12-09 22:53:20,7.702809746742248
WM_3774,2018-12-01 15:03:20,5.78700099992752
WM_19236,2019-04-06 12:03:20,3.4784536371231076
WM_31595,2019-07-17 21:43:20,6.9019734435081475
WM_40036,2019-09-21 12:53:20,5.20916544008255
WM_6404,2018-12-22 22:43:20,8.945836516380309
WM_24517,2019-05-25 09:33:20,5.02742869901657
WM_20128,2019-04-22 04:43:20,3.8820777897834775
WM_1125,2018-11-08 19:23:20,4.346347733020782
WM_33367,2019-08-02 01:33:20,6.383265713214874
WM_19901,2019-04-17 23:13:20,5.883120890140533
WM_1922,2018-11-14 19:53:20,5.670599610805511
WM_29232,2019-06-30 23:53:20,5.106559453964233
WM_33675,2019-08-04 06:03:20,7.231289194107055
WM_11944,2019-02-02 04:23:20,9.292385815620422
WM_31533,2019-07-17 11:13:20,4.94209860086441
WM_3392,2018-11-28 16:53:20,2.519401531219482
WM_34182,2019-08-07 20:23:20,5.653276572227478
WM_34839,2019-08-12 12:13:20,2.5406212310791014
WM_35956,2019-08-20 20:23:20,5.412557783603668
WM_22798,2019-05-13 06:03:20,2.6532022178173063
WM_19060,2019-04-05 04:53:20,4.32179236793518
WM_597,2018-11-02 11:03:20,6.316198297977447
WM_36851,2019-08-27 02:53:20,3.1133241100311277
WM_20868,2019-04-28 20:03:20,3.02226376914978
WM_697,2018-11-05 10:03:20,5.815918277740478
WM_22727,2019-05-12 18:03:20,4.929828375816345
WM_39235,2019-09-15 04:53:20,5.482413339614868
WM_23981,2019-05-21 12:23:20,5.015341302871704
WM_36838,2019-08-27 00:43:20,3.286203752994537
WM_22994,2019-05-14 14:53:20,6.0301085925102225
WM_11175,2019-01-26 12:13:20,14.65842470932007
WM_28541,2019-06-25 22:53:20,6.6722484455108635
WM_23985,2019-05-21 13:03:20,4.9070377907752984
WM_24725,2019-05-27 15:33:20,5.978845773696899
WM_23415,2019-05-17 13:13:20,4.560800744056701
WM_1385,2018-11-10 23:03:20,6.8547453699111935
WM_40026,2019-09-21 11:13:20,4.289074173450469
WM_8887,2019-01-09 18:23:20,6.351409220218658
WM_36727,2019-08-26 05:53:20,3.7597354235649103
WM_23773,2019-05-20 01:43:20,5.9948399348258965
WM_18805,2019-04-01 12:13:20,1.7946995134353636
WM_20185,2019-04-22 14:13:20,4.731614901542663
WM_3811,2018-12-01 21:13:20,11.93266804409027
WM_36583,2019-08-25 05:43:20,5.136043501377105
WM_3525,2018-11-29 15:53:20,3.4801842570304866
WM_21778,2019-05-05 22:13:20,5.02308603143692
WM_4390,2018-12-06 07:23:20,5.154723803997039
WM_37361,2019-09-01 16:13:20,4.760316633701324
WM_5054,2018-12-11 02:03:20,10.61529534435272
WM_29222,2019-06-30 22:13:20,5.20413427734375
WM_1746,2018-11-13 14:03:20,1.7446017477512359
WM_1459,2018-11-11 11:53:20,4.418170624256134
WM_4814,2018-12-09 08:23:20,8.83423005580902
WM_12647,2019-02-07 03:13:20,8.781051863670347
WM_15669,2019-03-01 18:33:20,10.276124634742736
WM_18782,2019-03-31 15:33:20,3.637747168064117
WM_34278,2019-08-08 13:03:20,2.782948432922363
WM_36821,2019-08-26 21:53:20,7.849942749977111
WM_25155,2019-05-31 00:33:20,4.089235927581787
WM_13150,2019-02-10 18:43:20,3.509814567565918
WM_22903,2019-05-13 23:33:20,5.345829564094543
WM_15690,2019-03-01 22:03:20,9.648797290802001
WM_36118,2019-08-21 23:23:20,8.380549755096435
WM_26808,2019-06-13 05:23:20,4.89452507686615
WM_16685,2019-03-12 13:43:20,4.3808297452926634
WM_23769,2019-05-20 01:03:20,6.167704662799834
WM_690,2018-11-05 08:53:20,7.023440636634826
WM_14474,2019-02-20 16:33:20,6.582992818355559
WM_15014,2019-02-25 03:33:20,9.164169830322265
WM_32007,2019-07-20 20:23:20,6.292677840709685
WM_31141,2019-07-14 16:43:20,5.045132791519165
WM_1283,2018-11-10 05:53:20,4.15662136888504
WM_24133,2019-05-22 13:43:20,4.577540654659271
WM_14685,2019-02-22 04:23:20,10.418153824806213
WM_37985,2019-09-06 00:13:20,8.393157251358032
WM_10995,2019-01-25 06:03:20,8.817518531799315
WM_33694,2019-08-04 09:23:20,5.583942559719085
WM_34488,2019-08-10 00:23:20,7.351617555618286
WM_8841,2019-01-09 10:43:20,7.683410637855529
WM_29330,2019-07-01 16:23:20,6.1953012423515315
WM_11979,2019-02-02 10:13:20,12.24407570362091
WM_17790,2019-03-22 04:33:20,2.4375293049812314
WM_24076,2019-05-22 04:13:20,3.5517944893836972
WM_13759,2019-02-15 09:23:20,10.320588624000548
WM_5953,2018-12-19 13:53:20,9.877242005348204
WM_8629,2019-01-07 22:03:20,7.183873961448668
WM_36377,2019-08-23 18:43:20,5.786456843376159
WM_6679,2018-12-25 02:33:20,9.73737981891632
WM_3313,2018-11-28 03:33:20,5.891083570003509
WM_38672,2019-09-10 23:13:20,6.540238279342651
WM_5167,2018-12-11 21:53:20,7.937489889144897
WM_3565,2018-11-29 22:43:20,5.9555495223999015
WM_36495,2019-08-24 14:53:20,3.373488677024841
WM_33215,2019-07-31 23:23:20,7.77605774116516
WM_33963,2019-08-06 07:13:20,4.635907819747924
WM_18601,2019-03-28 07:03:20,2.4109584918022153
WM_5130,2018-12-11 15:43:20,7.098295600891112
WM_5195,2018-12-12 02:33:20,11.7863250541687
WM_25498,2019-06-02 19:23:20,4.990316356182098
WM_15555,2019-02-28 23:23:20,9.324213440895079
WM_27001,2019-06-14 16:43:20,6.302969664573669
WM_39038,2019-09-13 20:03:20,4.4714907493591305
WM_26567,2019-06-11 10:33:20,3.10974210691452
WM_20882,2019-04-28 22:23:20,4.048954871177673
WM_32602,2019-07-27 03:53:20,7.017035370349883
WM_23573,2019-05-18 15:43:20,4.794459931373596
WM_25334,2019-06-01 10:43:20,2.1374476554393764
WM_35089,2019-08-14 05:53:20,8.805011110305784
WM_34445,2019-08-09 17:13:20,2.5452318873405453
WM_16466,2019-03-09 04:53:20,7.390743903160095
WM_20040,2019-04-19 19:03:20,3.9404343700408933
WM_26975,2019-06-14 12:23:20,5.7129182472229
WM_36867,2019-08-27 05:33:20,3.086244743824005
WM_12255,2019-02-04 08:53:20,9.963455455780029
WM_30338,2019-07-08 22:23:20,9.37646113014221
WM_32978,2019-07-30 07:23:20,6.35559648323059
WM_23991,2019-05-21 14:03:20,4.966276761054992
WM_33938,2019-08-06 02:53:20,7.978580204010009
WM_3117,2018-11-26 18:13:20,3.3676646142005917
WM_6850,2018-12-26 07:43:20,6.268199937343597
WM_31277,2019-07-15 15:23:20,6.321054329872131
WM_9917,2019-01-17 04:23:20,8.916950511932372
WM_37138,2019-08-31 03:03:20,6.2186759176254265
WM_36192,2019-08-22 11:53:20,4.845458129405975
WM_6577,2018-12-24 09:33:20,11.28855604457855
WM_33117,2019-07-31 06:43:20,4.374494242668152
WM_2062,2018-11-15 20:13:20,2.6784816815853114
WM_16222,2019-03-07 10:43:20,8.694731602668762
WM_1454,2018-11-11 11:03:20,5.363928663253784
WM_36674,2019-08-25 21:03:20,6.202814548015594
WM_24518,2019-05-25 09:43:20,5.303726473331451
WM_29230,2019-06-30 23:33:20,5.474334226608276
WM_32005,2019-07-20 20:03:20,5.489957918643951
WM_32460,2019-07-24 01:53:20,7.091046916007995
WM_24565,2019-05-25 17:33:20,6.087635706901549
WM_10933,2019-01-24 19:23:20,9.653850104331969
WM_1231,2018-11-09 19:13:20,5.242358027458191
WM_11197,2019-01-26 15:53:20,12.624529179573058
WM_14099,2019-02-17 20:13:20,8.0764177236557
WM_24414,2019-05-24 13:53:20,2.607505095720291
WM_17619,2019-03-20 23:23:20,2.4098773956298825
WM_28833,2019-06-28 02:23:20,5.605285428524017
WM_25222,2019-05-31 12:43:20,4.083951691150665
WM_4896,2018-12-09 23:33:20,10.003270779609679
WM_17814,2019-03-22 09:23:20,2.9513648855686183
WM_7306,2018-12-29 13:03:20,9.934278849601744
WM_15725,2019-03-03 18:23:20,8.84668262863159
WM_13025,2019-02-09 19:53:20,3.8304464263916014
WM_32151,2019-07-21 21:43:20,7.802950910568237
WM_29111,2019-06-30 02:53:20,5.46843029642105
WM_3709,2018-12-01 04:03:20,2.9203910231590267
WM_20656,2019-04-27 08:43:20,3.188512977600097
WM_3343,2018-11-28 08:33:20,5.167085924625396
WM_38232,2019-09-07 17:23:20,5.620726291656494
WM_25267,2019-05-31 20:43:20,1.6498268527984616
WM_39963,2019-09-21 00:43:20,6.601018785953521
WM_25862,2019-06-06 06:03:20,3.6036019458770747
