tracking_id,datetime,windmill_generated_power(kW/h)
WM_39725,2019-09-18 14:53:20,4.231929
WM_4693,2018-12-08 11:03:20,7.751549
WM_34499,2019-08-10 02:23:20,5.110801
WM_24712,2019-05-27 13:23:20,6.3894663
WM_27833,2019-06-20 19:53:20,6.769227
WM_9062,2019-01-11 00:13:20,8.3343725
WM_20469,2019-04-25 23:03:20,7.2718854
WM_17236,2019-03-18 04:43:20,4.5949945
WM_30209,2019-07-07 22:53:20,7.077142
WM_23462,2019-05-17 21:03:20,5.7287903
WM_23767,2019-05-20 00:43:20,6.705729
WM_12899,2019-02-08 22:13:20,4.8295584
WM_20701,2019-04-27 16:13:20,3.689389
WM_1171,2018-11-09 04:13:20,2.9822567
WM_22261,2019-05-09 07:23:20,2.6531239
WM_19971,2019-04-19 06:03:20,4.205514
WM_35421,2019-08-17 03:03:20,5.4468966
WM_19659,2019-04-15 12:03:20,3.180488
WM_22631,2019-05-12 00:13:20,4.1828766
WM_17378,2019-03-19 05:23:20,3.0384119
WM_29898,2019-07-05 17:13:20,5.9874396
WM_40062,2019-09-21 17:13:20,8.076675
WM_5456,2018-12-15 23:13:20,9.051922
WM_15662,2019-03-01 17:23:20,10.658944
WM_5369,2018-12-15 08:43:20,5.706255
WM_16985,2019-03-14 18:53:20,1.8392903
WM_3807,2018-12-01 20:33:20,15.9916115
WM_18365,2019-03-26 15:23:20,2.5243967
WM_21268,2019-05-01 14:53:20,3.0889297
WM_15726,2019-03-03 18:33:20,8.932862
WM_15422,2019-02-28 01:13:20,10.457969
WM_6661,2018-12-24 23:33:20,10.638913
WM_108,2018-10-29 15:03:20,5.677319
WM_8985,2019-01-10 11:03:20,4.1670933
WM_15458,2019-02-28 07:13:20,9.238902
WM_26840,2019-06-13 10:43:20,2.6862662
WM_37369,2019-09-01 17:33:20,6.002346
WM_11781,2019-02-01 00:53:20,7.431501
WM_1297,2018-11-10 08:13:20,3.6513343
WM_1433,2018-11-11 07:33:20,3.9261837
WM_29954,2019-07-06 03:13:20,6.359415
WM_9152,2019-01-11 15:13:20,5.7985725
WM_26955,2019-06-14 09:03:20,4.5828695
WM_2174,2018-11-16 15:13:20,4.7129397
WM_21107,2019-04-30 11:53:20,2.4964604
WM_20969,2019-04-29 12:53:20,2.609682
WM_18461,2019-03-27 07:23:20,3.1942189
WM_13870,2019-02-16 03:53:20,8.5453415
WM_25046,2019-05-30 00:53:20,5.074549
WM_26705,2019-06-12 11:03:20,4.124962
WM_4870,2018-12-09 17:43:20,7.406869
WM_17794,2019-03-22 05:13:20,3.4003177
WM_22478,2019-05-10 22:43:20,5.94437
WM_4746,2018-12-08 19:53:20,5.925676
WM_32872,2019-07-29 12:53:20,4.6066957
WM_8499,2019-01-06 23:53:20,5.3976912
WM_31021,2019-07-13 20:03:20,6.9310966
WM_10482,2019-01-21 06:53:20,8.37295
WM_34810,2019-08-12 07:23:20,4.643591
WM_6318,2018-12-22 07:03:20,8.236593
WM_2106,2018-11-16 03:33:20,6.650737
WM_3933,2018-12-02 22:43:20,7.577731
WM_17088,2019-03-15 13:53:20,2.6113863
WM_11516,2019-01-30 03:23:20,11.451824
WM_18458,2019-03-27 06:53:20,2.9341042
WM_29700,2019-07-04 07:33:20,7.5469146
WM_784,2018-11-06 02:13:20,5.9574585
WM_21294,2019-05-01 19:13:20,2.4890661
WM_21181,2019-05-01 00:23:20,4.212469
WM_28821,2019-06-28 00:03:20,6.4072323
WM_32619,2019-07-27 06:53:20,6.5600467
WM_23894,2019-05-20 21:53:20,6.0050616
WM_36771,2019-08-26 13:33:20,1.8529862
WM_14186,2019-02-18 12:13:20,6.9537168
WM_2746,2018-11-24 01:33:20,1.5323615
WM_23172,2019-05-15 20:43:20,6.4201293
WM_15489,2019-02-28 12:23:20,13.202861
WM_10372,2019-01-20 12:33:20,12.2314205
WM_30753,2019-07-11 23:03:20,7.837029
WM_844,2018-11-06 12:53:20,4.522482
WM_7521,2018-12-31 01:03:20,8.739296
WM_24378,2019-05-24 07:53:20,4.482585
WM_5903,2018-12-19 05:33:20,10.480373
WM_29805,2019-07-05 01:03:20,7.4915895
WM_11189,2019-01-26 14:33:20,14.859182
WM_19600,2019-04-15 02:03:20,2.4927151
WM_15932,2019-03-05 06:13:20,7.9795322
WM_2030,2018-11-15 14:53:20,3.9951985
WM_14156,2019-02-18 06:33:20,4.6656294
WM_30281,2019-07-08 12:43:20,3.7387989
WM_12764,2019-02-07 23:13:20,10.050562
WM_9822,2019-01-16 11:03:20,8.753953
WM_39001,2019-09-13 13:53:20,2.2921739
WM_36041,2019-08-21 10:33:20,2.6550796
WM_14247,2019-02-18 22:23:20,9.448268
WM_34903,2019-08-12 22:53:20,8.414629
WM_23125,2019-05-15 12:53:20,6.7149334
WM_1526,2018-11-11 23:53:20,6.841824
WM_13511,2019-02-13 11:03:20,7.5218673
WM_15232,2019-02-26 16:43:20,9.882338
WM_22906,2019-05-14 00:03:20,4.5881777
WM_7650,2018-12-31 22:43:20,12.914212
WM_25120,2019-05-30 18:13:20,3.697215
WM_2964,2018-11-25 15:43:20,6.6951666
WM_34264,2019-08-08 10:43:20,2.3752332
WM_4849,2018-12-09 14:13:20,8.881735
WM_8768,2019-01-08 22:03:20,4.06067
WM_28661,2019-06-26 19:23:20,6.198726
WM_5057,2018-12-11 02:33:20,12.835084
WM_39933,2019-09-20 19:43:20,8.333924
WM_38893,2019-09-12 12:03:20,2.410466
WM_7334,2018-12-29 17:43:20,11.298147
WM_27036,2019-06-14 22:43:20,8.266957
WM_26141,2019-06-08 09:53:20,3.509808
WM_37913,2019-09-05 12:13:20,3.6992712
WM_24406,2019-05-24 12:33:20,2.6860027
WM_40051,2019-09-21 15:23:20,8.327688
WM_20689,2019-04-27 14:13:20,4.1211805
WM_173,2018-10-30 02:23:20,8.396855
WM_21548,2019-05-04 07:43:20,4.8206816
WM_3304,2018-11-28 02:03:20,3.128304
WM_39369,2019-09-16 03:33:20,5.1864457
WM_17847,2019-03-22 16:43:20,2.4107254
WM_38012,2019-09-06 04:43:20,5.0799294
WM_9112,2019-01-11 08:33:20,6.347041
WM_11997,2019-02-02 13:13:20,12.436398
WM_17489,2019-03-20 01:33:20,4.9302616
WM_33592,2019-08-03 15:53:20,3.999505
WM_6391,2018-12-22 20:23:20,9.2720995
WM_34034,2019-08-06 19:03:20,5.2438793
WM_17081,2019-03-15 12:43:20,3.3308067
WM_30099,2019-07-07 03:53:20,3.3761454
WM_38749,2019-09-11 12:03:20,3.155562
WM_23849,2019-05-20 14:23:20,6.1023555
WM_17486,2019-03-20 01:03:20,5.5493307
WM_17391,2019-03-19 08:33:20,1.8506614
WM_8179,2019-01-04 17:23:20,6.717415
WM_7668,2019-01-01 01:43:20,9.504035
WM_23965,2019-05-21 09:43:20,5.3246484
WM_5972,2018-12-19 17:03:20,10.032863
WM_32828,2019-07-29 05:13:20,5.481879
WM_16353,2019-03-08 09:13:20,5.417976
WM_25213,2019-05-31 11:13:20,3.9173737
WM_36287,2019-08-23 03:43:20,6.916985
WM_27940,2019-06-21 14:03:20,6.2725983
WM_36276,2019-08-23 01:53:20,8.591693
WM_35047,2019-08-13 22:53:20,8.876268
WM_6886,2018-12-26 13:43:20,9.663827
WM_33114,2019-07-31 06:13:20,3.7505817
WM_26875,2019-06-13 19:03:20,4.4631424
WM_5045,2018-12-11 00:33:20,10.0567045
WM_16967,2019-03-14 15:53:20,2.9048817
WM_22933,2019-05-14 04:33:20,4.0105953
WM_30042,2019-07-06 18:13:20,4.2520103
WM_7566,2018-12-31 08:43:20,10.085029
WM_27698,2019-06-19 20:43:20,6.3685646
WM_8839,2019-01-09 10:23:20,8.118717
WM_13091,2019-02-10 08:53:20,4.8381906
WM_14895,2019-02-24 03:43:20,6.7584424
WM_3590,2018-11-30 02:53:20,5.148829
WM_20535,2019-04-26 10:03:20,2.3120074
WM_15712,2019-03-02 01:53:20,10.104554
WM_6461,2018-12-23 13:23:20,10.6735525
WM_39336,2019-09-15 22:03:20,8.256209
WM_34437,2019-08-09 15:53:20,3.973583
WM_7607,2018-12-31 15:33:20,11.072635
WM_965,2018-11-07 11:23:20,3.2832212
WM_5125,2018-12-11 14:53:20,8.022343
WM_25052,2019-05-30 01:53:20,4.2197685
WM_24211,2019-05-23 02:53:20,3.4920201
WM_4798,2018-12-09 05:43:20,11.335957
WM_21198,2019-05-01 03:13:20,4.9793477
WM_11171,2019-01-26 11:33:20,11.605556
WM_10561,2019-01-22 02:43:20,9.781303
WM_30381,2019-07-09 07:23:20,2.8386674
WM_4219,2018-12-05 00:13:20,8.214289
WM_34001,2019-08-06 13:33:20,5.6707206
WM_3666,2018-11-30 20:23:20,2.8806987
WM_9883,2019-01-16 22:43:20,11.114476
WM_7274,2018-12-29 07:43:20,5.5102353
WM_20286,2019-04-24 16:33:20,4.8842587
WM_30759,2019-07-12 00:03:20,7.992672
WM_1507,2018-11-11 19:53:20,1.0465281
WM_4905,2018-12-10 01:03:20,9.251511
WM_23611,2019-05-18 22:03:20,6.6384244
WM_25239,2019-05-31 16:03:20,4.2662344
WM_36858,2019-08-27 04:03:20,3.0110517
WM_19020,2019-04-04 22:13:20,3.6207685
WM_39524,2019-09-17 05:23:20,4.2201986
WM_19520,2019-04-08 15:43:20,5.388052
WM_26634,2019-06-11 22:03:20,5.894109
WM_22745,2019-05-12 21:03:20,7.7234592
WM_10448,2019-01-21 01:13:20,9.878397
WM_22962,2019-05-14 09:33:20,3.5363598
WM_11509,2019-01-30 02:13:20,10.480245
WM_21798,2019-05-06 01:43:20,6.8212824
WM_35808,2019-08-19 19:43:20,5.0112543
WM_18973,2019-04-04 09:13:20,3.0100012
WM_10634,2019-01-22 15:53:20,10.6072235
WM_21575,2019-05-04 12:13:20,2.3446488
WM_35333,2019-08-16 12:23:20,5.1847553
WM_36428,2019-08-24 03:43:20,5.580046
WM_31396,2019-07-16 11:53:20,7.3776736
WM_30452,2019-07-09 19:13:20,6.930689
WM_19334,2019-04-07 07:23:20,2.6669638
WM_35880,2019-08-20 07:43:20,5.4634075
WM_8339,2019-01-05 20:03:20,5.935389
WM_8282,2019-01-05 10:33:20,7.6293745
WM_11868,2019-02-01 15:43:20,11.633878
WM_31174,2019-07-14 22:13:20,8.2006445
WM_10319,2019-01-20 03:23:20,9.47469
WM_28764,2019-06-27 13:03:20,2.498698
WM_27531,2019-06-18 12:33:20,5.259852
WM_5209,2018-12-12 04:53:20,8.402941
WM_37073,2019-08-28 15:53:20,3.0302386
WM_22418,2019-05-10 10:43:20,4.7640386
WM_32190,2019-07-22 04:33:20,4.513358
WM_20767,2019-04-28 03:13:20,4.5696135
WM_36894,2019-08-27 10:03:20,2.9723935
WM_13404,2019-02-12 17:03:20,6.1858764
WM_37911,2019-09-05 11:53:20,3.4775836
WM_17841,2019-03-22 15:43:20,2.395199
WM_9725,2019-01-15 18:13:20,6.737085
WM_36239,2019-08-22 19:43:20,5.3080974
WM_22988,2019-05-14 13:53:20,5.341107
WM_25156,2019-05-31 00:43:20,3.6845062
WM_26896,2019-06-13 23:03:20,6.667545
WM_68,2018-10-29 08:23:20,8.745852
WM_16718,2019-03-12 19:13:20,5.3267565
WM_5978,2018-12-19 18:03:20,8.930574
WM_7043,2018-12-27 17:13:20,11.141809
WM_32813,2019-07-29 02:23:20,8.482252
WM_39612,2019-09-17 20:03:20,7.206647
WM_4360,2018-12-05 23:53:20,8.0146475
WM_4937,2018-12-10 06:23:20,7.2233396
WM_25910,2019-06-06 14:03:20,4.398719
WM_36398,2019-08-23 22:43:20,8.412071
WM_31058,2019-07-14 02:33:20,6.274872
WM_40164,2019-09-22 10:13:20,2.6320224
WM_5200,2018-12-12 03:23:20,11.823627
WM_32401,2019-07-23 15:53:20,2.9750447
WM_17909,2019-03-23 03:23:20,5.643279
WM_13363,2019-02-12 08:33:20,8.6513405
WM_23337,2019-05-17 00:13:20,6.9463043
WM_7554,2018-12-31 06:43:20,7.7335186
WM_22274,2019-05-09 09:33:20,2.513521
WM_37660,2019-09-03 18:03:20,3.0778685
WM_29125,2019-06-30 05:13:20,6.1790495
WM_19677,2019-04-15 15:13:20,3.6670089
WM_18602,2019-03-28 07:13:20,2.889221
WM_40151,2019-09-22 08:03:20,1.623304
WM_10426,2019-01-20 21:33:20,7.6128354
WM_22426,2019-05-10 13:03:20,5.8890643
WM_14874,2019-02-23 18:53:20,5.415298
WM_36791,2019-08-26 16:53:20,3.3313498
WM_12201,2019-02-03 23:53:20,10.184591
WM_35449,2019-08-17 07:43:20,4.6710467
WM_10697,2019-01-23 03:23:20,11.321661
WM_20015,2019-04-19 14:53:20,2.9510465
WM_1128,2018-11-08 19:53:20,3.7866178
WM_27973,2019-06-21 19:43:20,6.317402
WM_35776,2019-08-19 14:23:20,2.5271602
WM_30821,2019-07-12 10:23:20,4.3679466
WM_2870,2018-11-24 22:23:20,5.5653386
WM_25608,2019-06-03 17:13:20,5.3103213
WM_17312,2019-03-18 18:13:20,4.653486
WM_14120,2019-02-17 23:43:20,4.965132
WM_14007,2019-02-17 04:33:20,9.290555
WM_27704,2019-06-19 22:13:20,6.9596667
WM_23665,2019-05-19 07:43:20,4.3078694
WM_11272,2019-01-27 04:23:20,7.8838468
WM_30235,2019-07-08 03:33:20,7.5624313
WM_18018,2019-03-24 00:53:20,5.232415
WM_30525,2019-07-10 07:33:20,3.4366653
WM_20642,2019-04-27 06:23:20,4.825306
WM_12724,2019-02-07 16:33:20,6.696698
WM_7488,2018-12-30 19:33:20,11.196986
WM_11236,2019-01-26 22:23:20,10.47142
WM_32078,2019-07-21 09:23:20,3.0817091
WM_16085,2019-03-06 11:23:20,8.160398
WM_1034,2018-11-08 03:33:20,3.221438
WM_38384,2019-09-08 18:43:20,7.251149
WM_27749,2019-06-20 05:53:20,4.211643
WM_23097,2019-05-15 08:13:20,4.2669888
WM_28422,2019-06-25 02:03:20,7.534187
WM_17566,2019-03-20 14:23:20,4.5373106
WM_19964,2019-04-19 04:53:20,3.3034372
WM_39223,2019-09-15 02:53:20,6.732718
WM_4589,2018-12-07 17:33:20,8.625374
WM_22919,2019-05-14 02:13:20,3.3461957
WM_38479,2019-09-09 12:03:20,6.6788893
WM_28686,2019-06-26 23:53:20,7.0873685
WM_37373,2019-09-01 18:13:20,6.5754676
WM_263,2018-10-30 18:03:20,7.327051
WM_33610,2019-08-03 19:03:20,8.318987
WM_33306,2019-08-01 15:13:20,2.6448035
WM_731,2018-11-05 15:43:20,3.3611505
WM_5500,2018-12-16 07:13:20,6.729261
WM_16616,2019-03-11 22:13:20,2.5705845
WM_18251,2019-03-25 20:23:20,3.2530708
WM_15540,2019-02-28 20:53:20,9.957366
WM_14524,2019-02-21 01:33:20,9.311598
WM_11032,2019-01-25 12:13:20,10.527407
WM_33869,2019-08-05 15:03:20,6.4618125
WM_29747,2019-07-04 15:23:20,6.375296
WM_26016,2019-06-07 09:03:20,3.9270446
WM_1393,2018-11-11 00:53:20,4.678729
WM_4167,2018-12-04 13:43:20,7.731082
WM_11082,2019-01-25 20:33:20,10.614447
WM_34064,2019-08-07 00:03:20,7.3614163
WM_25016,2019-05-29 19:43:20,4.9936643
WM_6875,2018-12-26 11:53:20,10.490389
WM_4892,2018-12-09 22:53:20,7.581007
WM_3774,2018-12-01 15:03:20,5.6824574
WM_19236,2019-04-06 12:03:20,3.4674537
WM_31595,2019-07-17 21:43:20,6.990539
WM_40036,2019-09-21 12:53:20,5.275982
WM_6404,2018-12-22 22:43:20,8.714528
WM_24517,2019-05-25 09:33:20,5.0231586
WM_20128,2019-04-22 04:43:20,3.9013457
WM_1125,2018-11-08 19:23:20,6.62892
WM_33367,2019-08-02 01:33:20,6.45124
WM_19901,2019-04-17 23:13:20,5.7776737
WM_1922,2018-11-14 19:53:20,5.6126685
WM_29232,2019-06-30 23:53:20,5.000087
WM_33675,2019-08-04 06:03:20,7.1980515
WM_11944,2019-02-02 04:23:20,9.227306
WM_31533,2019-07-17 11:13:20,4.8593645
WM_3392,2018-11-28 16:53:20,2.7731512
WM_34182,2019-08-07 20:23:20,5.6346464
WM_34839,2019-08-12 12:13:20,2.6241176
WM_35956,2019-08-20 20:23:20,5.4324894
WM_22798,2019-05-13 06:03:20,2.7060838
WM_19060,2019-04-05 04:53:20,4.092346
WM_597,2018-11-02 11:03:20,6.3696637
WM_36851,2019-08-27 02:53:20,3.087135
WM_20868,2019-04-28 20:03:20,3.0354364
WM_697,2018-11-05 10:03:20,5.7818108
WM_22727,2019-05-12 18:03:20,5.0233264
WM_39235,2019-09-15 04:53:20,4.987384
WM_23981,2019-05-21 12:23:20,4.880763
WM_36838,2019-08-27 00:43:20,3.3018947
WM_22994,2019-05-14 14:53:20,5.928279
WM_11175,2019-01-26 12:13:20,13.36679
WM_28541,2019-06-25 22:53:20,6.6300936
WM_23985,2019-05-21 13:03:20,3.981655
WM_24725,2019-05-27 15:33:20,6.1731577
WM_23415,2019-05-17 13:13:20,4.4686284
WM_1385,2018-11-10 23:03:20,7.0369697
WM_40026,2019-09-21 11:13:20,4.3607445
WM_8887,2019-01-09 18:23:20,6.279405
WM_36727,2019-08-26 05:53:20,3.8212123
WM_23773,2019-05-20 01:43:20,5.9159727
WM_18805,2019-04-01 12:13:20,1.7049719
WM_20185,2019-04-22 14:13:20,4.373661
WM_3811,2018-12-01 21:13:20,12.677242
WM_36583,2019-08-25 05:43:20,5.0833716
WM_3525,2018-11-29 15:53:20,3.63312
WM_21778,2019-05-05 22:13:20,4.813569
WM_4390,2018-12-06 07:23:20,5.0835943
WM_37361,2019-09-01 16:13:20,4.746102
WM_5054,2018-12-11 02:03:20,10.326458
WM_29222,2019-06-30 22:13:20,5.189366
WM_1746,2018-11-13 14:03:20,1.6964933
WM_1459,2018-11-11 11:53:20,4.43172
WM_4814,2018-12-09 08:23:20,8.8110485
WM_12647,2019-02-07 03:13:20,8.635377
WM_15669,2019-03-01 18:33:20,10.030062
WM_18782,2019-03-31 15:33:20,3.6430247
WM_34278,2019-08-08 13:03:20,2.6653407
WM_36821,2019-08-26 21:53:20,7.775104
WM_25155,2019-05-31 00:33:20,4.510704
WM_13150,2019-02-10 18:43:20,3.5637949
WM_22903,2019-05-13 23:33:20,5.3566628
WM_15690,2019-03-01 22:03:20,9.653164
WM_36118,2019-08-21 23:23:20,8.414832
WM_26808,2019-06-13 05:23:20,4.97372
WM_16685,2019-03-12 13:43:20,4.306281
WM_23769,2019-05-20 01:03:20,6.0031652
WM_690,2018-11-05 08:53:20,6.81087
WM_14474,2019-02-20 16:33:20,6.117632
WM_15014,2019-02-25 03:33:20,9.128369
WM_32007,2019-07-20 20:23:20,6.242026
WM_31141,2019-07-14 16:43:20,4.965746
WM_1283,2018-11-10 05:53:20,4.207499
WM_24133,2019-05-22 13:43:20,4.658726
WM_14685,2019-02-22 04:23:20,9.837782
WM_37985,2019-09-06 00:13:20,8.330093
WM_10995,2019-01-25 06:03:20,8.816083
WM_33694,2019-08-04 09:23:20,5.708303
WM_34488,2019-08-10 00:23:20,7.296105
WM_8841,2019-01-09 10:43:20,8.055702
WM_29330,2019-07-01 16:23:20,5.8068748
WM_11979,2019-02-02 10:13:20,12.072277
WM_17790,2019-03-22 04:33:20,2.33878
WM_24076,2019-05-22 04:13:20,3.4283595
WM_13759,2019-02-15 09:23:20,10.138761
WM_5953,2018-12-19 13:53:20,10.098779
WM_8629,2019-01-07 22:03:20,7.302476
WM_36377,2019-08-23 18:43:20,5.789755
WM_6679,2018-12-25 02:33:20,9.688289
WM_3313,2018-11-28 03:33:20,5.88738
WM_38672,2019-09-10 23:13:20,6.5786514
WM_5167,2018-12-11 21:53:20,7.707648
WM_3565,2018-11-29 22:43:20,6.164885
WM_36495,2019-08-24 14:53:20,3.2617133
WM_33215,2019-07-31 23:23:20,7.7729645
WM_33963,2019-08-06 07:13:20,4.4116526
WM_18601,2019-03-28 07:03:20,2.4237216
WM_5130,2018-12-11 15:43:20,7.1522818
WM_5195,2018-12-12 02:33:20,11.319755
WM_25498,2019-06-02 19:23:20,5.125776
WM_15555,2019-02-28 23:23:20,9.128838
WM_27001,2019-06-14 16:43:20,6.227586
WM_39038,2019-09-13 20:03:20,4.3617034
WM_26567,2019-06-11 10:33:20,3.0504982
WM_20882,2019-04-28 22:23:20,3.7969723
WM_32602,2019-07-27 03:53:20,6.9912395
WM_23573,2019-05-18 15:43:20,4.9298706
WM_25334,2019-06-01 10:43:20,2.664822
WM_35089,2019-08-14 05:53:20,8.8756275
WM_34445,2019-08-09 17:13:20,2.425549
WM_16466,2019-03-09 04:53:20,7.5592337
WM_20040,2019-04-19 19:03:20,3.722843
WM_26975,2019-06-14 12:23:20,5.683925
WM_36867,2019-08-27 05:33:20,3.0651925
WM_12255,2019-02-04 08:53:20,9.972528
WM_30338,2019-07-08 22:23:20,9.26256
WM_32978,2019-07-30 07:23:20,6.4626575
WM_23991,2019-05-21 14:03:20,5.1218643
WM_33938,2019-08-06 02:53:20,7.9271383
WM_3117,2018-11-26 18:13:20,3.6649752
WM_6850,2018-12-26 07:43:20,6.336933
WM_31277,2019-07-15 15:23:20,6.0445876
WM_9917,2019-01-17 04:23:20,8.572299
WM_37138,2019-08-31 03:03:20,6.381078
WM_36192,2019-08-22 11:53:20,5.047092
WM_6577,2018-12-24 09:33:20,10.198715
WM_33117,2019-07-31 06:43:20,4.214856
WM_2062,2018-11-15 20:13:20,2.6029272
WM_16222,2019-03-07 10:43:20,8.266825
WM_1454,2018-11-11 11:03:20,5.4596314
WM_36674,2019-08-25 21:03:20,6.0339503
WM_24518,2019-05-25 09:43:20,5.3045044
WM_29230,2019-06-30 23:33:20,5.179455
WM_32005,2019-07-20 20:03:20,5.3611145
WM_32460,2019-07-24 01:53:20,6.940783
WM_24565,2019-05-25 17:33:20,6.354905
WM_10933,2019-01-24 19:23:20,9.4463
WM_1231,2018-11-09 19:13:20,4.953121
WM_11197,2019-01-26 15:53:20,12.026054
WM_14099,2019-02-17 20:13:20,7.8922486
WM_24414,2019-05-24 13:53:20,2.7739
WM_17619,2019-03-20 23:23:20,2.5144885
WM_28833,2019-06-28 02:23:20,5.606146
WM_25222,2019-05-31 12:43:20,4.267704
WM_4896,2018-12-09 23:33:20,10.227927
WM_17814,2019-03-22 09:23:20,2.8001542
WM_7306,2018-12-29 13:03:20,9.939238
WM_15725,2019-03-03 18:23:20,8.790365
WM_13025,2019-02-09 19:53:20,3.7651796
WM_32151,2019-07-21 21:43:20,7.85937
WM_29111,2019-06-30 02:53:20,5.3826103
WM_3709,2018-12-01 04:03:20,3.037849
WM_20656,2019-04-27 08:43:20,3.0990262
WM_3343,2018-11-28 08:33:20,5.1570163
WM_38232,2019-09-07 17:23:20,5.539082
WM_25267,2019-05-31 20:43:20,1.3791711
WM_39963,2019-09-21 00:43:20,6.2964497
WM_25862,2019-06-06 06:03:20,3.4889061
WM_34077,2019-08-07 02:23:20,6.323373
WM_29946,2019-07-06 01:33:20,6.008468
WM_28163,2019-06-23 05:13:20,6.886469
WM_36312,2019-08-23 07:53:20,5.0291734
WM_15304,2019-02-27 04:43:20,10.300474
WM_26868,2019-06-13 17:53:20,3.421418
WM_38543,2019-09-10 01:33:20,7.1687984
WM_26607,2019-06-11 17:13:20,5.255972
WM_26520,2019-06-11 02:33:20,5.425565
WM_33638,2019-08-03 23:43:20,10.259632
WM_7924,2019-01-02 21:03:20,12.004717
WM_8432,2019-01-06 12:13:20,6.8140335
WM_9972,2019-01-17 13:33:20,10.24814
WM_37043,2019-08-28 10:53:20,4.036447
WM_1305,2018-11-10 09:33:20,4.5443487
WM_31316,2019-07-15 21:53:20,8.188668
WM_3458,2018-11-29 03:53:20,3.6611547
WM_38032,2019-09-06 08:03:20,4.916766
WM_35210,2019-08-15 02:03:20,8.671793
WM_29334,2019-07-01 17:03:20,6.4216337
WM_18792,2019-03-31 17:13:20,3.3764114
WM_32959,2019-07-30 03:33:20,7.130996
WM_15752,2019-03-03 22:53:20,10.3767185
WM_27356,2019-06-17 06:33:20,4.676703
WM_16251,2019-03-07 15:33:20,7.828709
WM_34851,2019-08-12 14:13:20,5.0268707
WM_10595,2019-01-22 09:23:20,10.418214
WM_8478,2019-01-06 20:03:20,7.5711
WM_2569,2018-11-22 19:23:20,5.0296993
WM_28573,2019-06-26 04:23:20,6.2300644
WM_13165,2019-02-10 21:13:20,6.10819
WM_22497,2019-05-11 01:53:20,4.796489
WM_31312,2019-07-15 21:13:20,8.816243
WM_1970,2018-11-15 04:23:20,6.847589
WM_5560,2018-12-16 17:43:20,4.9232264
WM_20485,2019-04-26 01:43:20,4.8319063
WM_32817,2019-07-29 03:03:20,7.3310432
WM_7959,2019-01-03 02:53:20,11.444468
WM_9789,2019-01-16 05:33:20,7.665353
WM_32610,2019-07-27 05:13:20,6.0749445
WM_16901,2019-03-14 03:13:20,5.78869
WM_7084,2018-12-28 00:03:20,10.043433
WM_34558,2019-08-10 12:33:20,5.4936213
WM_33443,2019-08-02 14:13:20,2.4836612
WM_37397,2019-09-01 22:13:20,7.620014
WM_15816,2019-03-04 10:23:20,7.0414023
WM_17269,2019-03-18 10:53:20,5.2220454
WM_31753,2019-07-19 01:03:20,9.3346615
WM_28505,2019-06-25 16:33:20,5.3549266
WM_40250,2019-09-23 00:33:20,6.69368
WM_34385,2019-08-09 07:03:20,5.1019645
WM_4014,2018-12-03 12:13:20,4.7396855
WM_23331,2019-05-16 23:13:20,7.322193
WM_35762,2019-08-19 12:03:20,3.5787234
WM_38200,2019-09-07 12:03:20,3.8116279
WM_21766,2019-05-05 20:13:20,3.4627898
WM_29293,2019-07-01 10:13:20,3.6633496
WM_25172,2019-05-31 03:53:20,3.52811
WM_15801,2019-03-04 07:43:20,6.644914
WM_2386,2018-11-20 19:13:20,2.4816182
WM_34320,2019-08-08 20:03:20,3.903896
WM_26114,2019-06-08 01:53:20,6.278847
WM_11873,2019-02-01 16:33:20,12.615818
WM_18104,2019-03-24 15:53:20,3.2199895
WM_32639,2019-07-27 10:23:20,4.989577
WM_15333,2019-02-27 09:43:20,9.234824
WM_22664,2019-05-12 05:43:20,2.524792
WM_4865,2018-12-09 16:53:20,7.161733
WM_19011,2019-04-04 20:43:20,3.0748372
WM_37726,2019-09-04 05:03:20,4.1329184
WM_5345,2018-12-15 04:13:20,5.0357003
WM_24486,2019-05-25 04:23:20,5.0835524
WM_15128,2019-02-25 23:23:20,10.131837
WM_23707,2019-05-19 14:43:20,5.887363
WM_35605,2019-08-18 09:43:20,2.3428075
WM_28913,2019-06-28 15:53:20,2.5121524
WM_17094,2019-03-15 16:53:20,2.5784056
WM_1933,2018-11-14 21:43:20,5.1342173
WM_28970,2019-06-29 02:23:20,7.251077
WM_29745,2019-07-04 15:03:20,5.8934903
WM_10243,2019-01-19 14:43:20,12.493427
WM_32937,2019-07-29 23:43:20,7.231523
WM_7931,2019-01-02 22:13:20,11.342783
WM_8184,2019-01-04 18:13:20,6.0372143
WM_16606,2019-03-11 20:33:20,3.395038
WM_5476,2018-12-16 02:33:20,8.436165
WM_37810,2019-09-04 19:03:20,5.172958
WM_20520,2019-04-26 07:33:20,4.44053
WM_7418,2018-12-30 07:43:20,6.5708942
WM_25998,2019-06-07 05:53:20,3.5234256
WM_15057,2019-02-25 11:33:20,8.68158
WM_2228,2018-11-17 00:13:20,3.696319
WM_6939,2018-12-26 22:33:20,11.546937
WM_35482,2019-08-17 13:13:20,5.183474
WM_36115,2019-08-21 22:53:20,6.9212475
WM_31181,2019-07-14 23:23:20,8.16626
WM_10376,2019-01-20 13:13:20,12.444753
WM_12350,2019-02-05 01:03:20,10.715895
WM_37880,2019-09-05 06:43:20,3.1245868
WM_9144,2019-01-11 13:53:20,5.7254305
WM_15795,2019-03-04 06:03:20,6.8630943
