tracking_id,datetime,windmill_generated_power(kW/h)
WM_3527,2018-11-29 16:13:20,4.626656836939397
WM_2363,2018-11-17 22:53:20,5.08152770946872
WM_21831,2019-05-06 07:13:20,5.774490936537682
WM_36982,2019-08-28 00:43:20,4.71457668971008
WM_15383,2019-02-27 18:43:20,11.015894334144582
WM_6228,2018-12-21 16:03:20,10.25068591614658
WM_22542,2019-05-11 09:23:20,2.276001339724667
WM_36737,2019-08-26 07:33:20,6.300189840148124
WM_38963,2019-09-12 23:43:20,6.779890456349686
WM_31109,2019-07-14 11:23:20,3.041763414659863
WM_26675,2019-06-12 06:03:20,4.531801379061506
WM_7080,2018-12-27 23:23:20,9.317821284513316
WM_26007,2019-06-07 07:23:20,4.086476479180973
WM_2556,2018-11-22 16:43:20,3.7143130835490075
WM_33375,2019-08-02 02:53:20,3.922605424144865
WM_29861,2019-07-05 11:03:20,4.28719269044184
WM_10041,2019-01-18 03:53:20,8.73169245544003
WM_37540,2019-09-02 22:03:20,8.473984277651182
WM_1963,2018-11-15 03:13:20,8.593786194772123
WM_21223,2019-05-01 07:23:20,3.233959275464531
WM_30847,2019-07-12 14:43:20,7.323544724489987
WM_27292,2019-06-16 18:33:20,6.099696314853145
WM_29742,2019-07-04 14:33:20,6.021243044928574
WM_35860,2019-08-20 04:23:20,5.549362970780736
WM_7766,2019-01-01 18:43:20,14.160756626222762
WM_13824,2019-02-15 20:13:20,9.222788149577337
WM_9525,2019-01-14 06:33:20,4.487054581727784
WM_20046,2019-04-19 20:03:20,5.385512278447898
WM_900,2018-11-07 00:13:20,7.492700860259951
WM_21088,2019-04-30 08:43:20,1.4144881372504137
WM_2774,2018-11-24 06:23:20,8.06096366607659
WM_37709,2019-09-04 02:13:20,5.420982296550082
WM_2959,2018-11-25 14:53:20,8.121582064410934
WM_15842,2019-03-04 15:03:20,8.385321866186084
WM_30323,2019-07-08 19:53:20,8.284599419143623
WM_29560,2019-07-03 07:33:20,2.196994117544847
WM_34125,2019-08-07 10:53:20,2.8704904033261753
WM_29341,2019-07-01 18:23:20,6.062456298848999
WM_7260,2018-12-29 05:23:20,8.007400567246066
WM_9135,2019-01-11 12:23:20,6.735351144518142
WM_31897,2019-07-20 01:13:20,4.904437799249634
WM_36551,2019-08-25 00:23:20,8.28784439770829
WM_12586,2019-02-06 16:53:20,8.979207691065298
WM_24523,2019-05-25 10:33:20,5.043290548391776
WM_13617,2019-02-14 05:23:20,7.83798075898837
WM_32518,2019-07-26 13:53:20,4.585831242339193
WM_18306,2019-03-26 05:33:20,5.450898106575834
WM_16271,2019-03-07 18:53:20,7.867815570813337
WM_1477,2018-11-11 14:53:20,1.9472536373251799
WM_9579,2019-01-14 16:23:20,8.328331572722414
WM_33339,2019-08-01 20:43:20,6.424031979824392
WM_34886,2019-08-12 20:03:20,7.252660280335813
WM_10557,2019-01-22 02:03:20,10.477133835384684
WM_35746,2019-08-19 09:13:20,5.099041648066692
WM_11698,2019-01-31 10:23:20,9.31477500637499
WM_31540,2019-07-17 12:23:20,4.744902062261821
WM_20191,2019-04-22 15:13:20,6.344333492257114
WM_16258,2019-03-07 16:43:20,8.850700686389045
WM_14655,2019-02-21 23:23:20,9.145500353388615
WM_4161,2018-12-04 12:43:20,9.601005079979444
WM_22963,2019-05-14 09:43:20,4.075471354568053
WM_40199,2019-09-22 16:03:20,7.932625454842751
WM_5680,2018-12-17 14:43:20,5.677817288997642
WM_17058,2019-03-15 07:43:20,5.649724002125897
WM_1061,2018-11-08 08:13:20,3.1866999195816184
WM_2145,2018-11-16 10:23:20,7.06102854605689
WM_11228,2019-01-26 21:03:20,10.222764395728367
WM_10284,2019-01-19 21:33:20,11.193825126152188
WM_39671,2019-09-18 05:53:20,5.479208988205388
WM_9935,2019-01-17 07:23:20,8.856186483600787
WM_6309,2018-12-22 05:33:20,8.27587159624691
WM_37477,2019-09-02 11:33:20,3.418447227792978
WM_23202,2019-05-16 01:43:20,5.587027445936236
WM_1824,2018-11-14 03:33:20,5.439786058028398
WM_3485,2018-11-29 08:23:20,1.4482728281367663
WM_35530,2019-08-17 21:13:20,7.631624161302495
WM_9435,2019-01-13 14:43:20,6.500881106335186
WM_32390,2019-07-23 14:03:20,3.087192577146459
WM_36646,2019-08-25 16:23:20,1.4063637572647876
WM_33665,2019-08-04 04:13:20,5.831262834948131
WM_31814,2019-07-19 11:23:20,3.114721697044851
WM_6087,2018-12-20 12:13:20,10.525012703377342
WM_9441,2019-01-13 15:43:20,7.316761610147041
WM_25945,2019-06-06 20:23:20,6.491806441172101
WM_23783,2019-05-20 03:23:20,4.746466585432529
WM_1990,2018-11-15 08:13:20,5.598237343590342
WM_21896,2019-05-06 18:03:20,5.365366184817108
WM_26544,2019-06-11 06:33:20,2.1268060127742956
WM_24553,2019-05-25 15:33:20,5.612497316905041
WM_38323,2019-09-08 08:33:20,4.482402037595469
WM_1281,2018-11-10 05:33:20,4.992820239692063
WM_39975,2019-09-21 02:43:20,6.281940748778542
WM_6509,2018-12-23 21:23:20,10.192032360055338
WM_15476,2019-02-28 10:13:20,10.281477483812205
WM_5580,2018-12-16 21:03:20,5.516125571019298
WM_31091,2019-07-14 08:23:20,4.645234045212683
WM_38941,2019-09-12 20:03:20,8.79351257334152
WM_13574,2019-02-13 21:33:20,7.316371941722696
WM_12280,2019-02-04 13:23:20,8.214290721475692
WM_39786,2019-09-19 01:03:20,6.286590157589604
WM_2933,2018-11-25 10:33:20,5.480329952315094
WM_40256,2019-09-23 01:33:20,7.338688809769795
WM_26124,2019-06-08 07:03:20,3.5610971365786894
WM_39683,2019-09-18 07:53:20,4.222499912525635
WM_40252,2019-09-23 00:53:20,7.109035127206419
WM_7641,2018-12-31 21:13:20,11.040958768853839
WM_33058,2019-07-30 20:43:20,7.311743944769664
WM_24792,2019-05-28 03:23:20,4.767786321882529
WM_4767,2018-12-09 00:33:20,10.848498253759002
WM_34660,2019-08-11 05:53:20,5.968865155787462
WM_16400,2019-03-08 17:13:20,5.472010095971505
WM_10325,2019-01-20 04:33:20,9.701452142451174
WM_36951,2019-08-27 19:33:20,3.0058053954670156
WM_9313,2019-01-12 18:13:20,2.5918986908434323
WM_24701,2019-05-27 11:33:20,5.920892433027001
WM_27629,2019-06-19 05:43:20,5.762975692417416
WM_34433,2019-08-09 15:13:20,4.0516208164269045
WM_5735,2018-12-17 23:53:20,5.449857637764151
WM_21291,2019-05-01 18:43:20,1.443563211574862
WM_16669,2019-03-12 08:53:20,6.026859130643686
WM_38818,2019-09-11 23:33:20,7.696232907223112
WM_3316,2018-11-28 04:03:20,8.21016330397244
WM_12162,2019-02-03 17:23:20,9.18148342753558
WM_6338,2018-12-22 10:23:20,10.005575786700017
WM_3534,2018-11-29 17:23:20,2.7824356039266442
WM_16380,2019-03-08 13:53:20,6.038722476120526
WM_5288,2018-12-14 18:33:20,4.423670791244604
WM_23209,2019-05-16 02:53:20,4.849131980011276
WM_6655,2018-12-24 22:33:20,10.23812780538207
WM_6998,2018-12-27 08:23:20,8.249310076140798
WM_32591,2019-07-27 02:03:20,7.563643333411711
WM_22416,2019-05-10 10:23:20,5.187909219757748
WM_3551,2018-11-29 20:13:20,2.429488846644048
WM_39031,2019-09-13 18:53:20,4.68031503098438
WM_5093,2018-12-11 09:33:20,8.449402377306326
WM_6922,2018-12-26 19:43:20,11.156086582739377
WM_24732,2019-05-27 16:43:20,6.089184117455193
WM_22850,2019-05-13 14:43:20,7.795269882440446
WM_28536,2019-06-25 21:53:20,6.736295651741709
WM_31955,2019-07-20 11:43:20,2.5388841405891553
WM_36997,2019-08-28 03:13:20,3.126644203009832
WM_8983,2019-01-10 10:43:20,5.391720322134995
WM_6254,2018-12-21 20:23:20,10.838653179512557
WM_17653,2019-03-21 05:03:20,3.021119684453275
WM_36003,2019-08-21 04:13:20,6.472630481138978
WM_21282,2019-05-01 17:13:20,2.657028570027779
WM_36644,2019-08-25 16:03:20,2.5766474206849175
WM_34949,2019-08-13 06:33:20,3.362011491278166
WM_29853,2019-07-05 09:43:20,4.144397174464133
WM_12801,2019-02-08 05:33:20,8.162610482496705
WM_34950,2019-08-13 06:43:20,3.094379715909654
WM_2221,2018-11-16 23:03:20,5.13850017475721
WM_28841,2019-06-28 03:43:20,5.061099705027823
WM_13460,2019-02-13 02:23:20,8.09278942796563
WM_21772,2019-05-05 21:13:20,5.559915125981164
WM_10493,2019-01-21 08:43:20,7.599274248527779
WM_22144,2019-05-08 11:23:20,5.076901377223851
WM_4328,2018-12-05 18:33:20,9.368876342780453
WM_36417,2019-08-24 01:53:20,6.4270944073267
WM_31013,2019-07-13 18:43:20,5.306581952792367
WM_10905,2019-01-24 14:43:20,9.903077800169413
WM_12448,2019-02-05 17:43:20,9.139164489523212
WM_27463,2019-06-18 00:43:20,7.535971524172007
WM_1329,2018-11-10 13:33:20,2.8638916669439696
WM_33057,2019-07-30 20:33:20,7.083120544862166
WM_32494,2019-07-26 09:53:20,5.226600260373756
WM_17505,2019-03-20 04:13:20,5.008092888036706
WM_7203,2018-12-28 19:53:20,10.56390832957198
WM_26837,2019-06-13 10:13:20,2.957433755843665
WM_21274,2019-05-01 15:53:20,2.640611289919769
WM_14834,2019-02-23 12:13:20,6.719531632678148
WM_34946,2019-08-13 06:03:20,3.0935323492206694
WM_22668,2019-05-12 06:23:20,3.906203302355967
WM_1093,2018-11-08 13:53:20,3.777681007106926
WM_19449,2019-04-08 02:53:20,4.627520272569822
WM_4195,2018-12-04 20:13:20,9.104008757312473
WM_18074,2019-03-24 10:53:20,3.672643618775064
WM_14214,2019-02-18 16:53:20,8.35729127413122
WM_24384,2019-05-24 08:53:20,4.056678518406936
WM_35103,2019-08-14 08:13:20,6.500827279127015
WM_13749,2019-02-15 07:23:20,8.949333093571116
WM_24808,2019-05-28 06:03:20,5.009027066090445
WM_2812,2018-11-24 12:43:20,6.423135944401772
WM_27367,2019-06-17 08:23:20,3.553853576034037
WM_12998,2019-02-09 15:23:20,4.945207574732901
WM_22147,2019-05-08 11:53:20,6.154709013935135
WM_16325,2019-03-08 03:53:20,7.85106980816358
WM_34054,2019-08-06 22:23:20,7.384354434306651
WM_4713,2018-12-08 14:23:20,6.719792639992238
WM_8762,2019-01-08 20:53:20,6.234757550368046
WM_29296,2019-07-01 10:43:20,4.532073850290825
WM_9207,2019-01-12 00:23:20,3.936642790366427
WM_36292,2019-08-23 04:33:20,5.3212311461949495
WM_32764,2019-07-28 18:03:20,6.896891274928759
WM_35994,2019-08-21 02:43:20,6.246458317693674
WM_5442,2018-12-15 20:53:20,3.458511275032624
WM_1109,2018-11-08 16:33:20,1.3061288979811423
WM_12919,2019-02-09 01:43:20,7.363084468078413
WM_9758,2019-01-16 00:13:20,10.325994157314083
WM_13095,2019-02-10 09:33:20,5.495553343781662
WM_18562,2019-03-28 00:23:20,4.49114488016473
WM_15598,2019-03-01 06:33:20,8.838926548739572
WM_1051,2018-11-08 06:33:20,3.244279820456146
WM_17327,2019-03-18 20:53:20,5.121310525131898
WM_33975,2019-08-06 09:13:20,5.39540532835534
WM_21516,2019-05-04 02:23:20,4.0505659333676665
WM_32762,2019-07-28 17:43:20,7.01542781217497
WM_21587,2019-05-04 14:13:20,2.5329023512452493
WM_15490,2019-02-28 12:33:20,10.439590229476497
WM_14635,2019-02-21 20:03:20,10.558580237625748
WM_316,2018-10-31 10:13:20,9.47076468804382
WM_26408,2019-06-10 07:43:20,4.2796487564680845
WM_25536,2019-06-03 02:53:20,4.010653820491247
WM_12450,2019-02-05 18:03:20,9.053415469845525
WM_9891,2019-01-17 00:03:20,8.047723923494138
WM_30013,2019-07-06 13:23:20,4.389387009299577
WM_21969,2019-05-07 06:13:20,3.289168342686238
WM_28431,2019-06-25 03:43:20,6.600116239328883
WM_32337,2019-07-23 05:13:20,6.325913574744099
WM_26301,2019-06-09 13:23:20,5.234822925841515
WM_20927,2019-04-29 05:53:20,2.3171091393339642
WM_15496,2019-02-28 13:33:20,10.598563549242257
WM_7486,2018-12-30 19:13:20,13.93134598585463
WM_38947,2019-09-12 21:03:20,5.266277751325509
WM_4436,2018-12-06 15:13:20,9.131040889400285
WM_39153,2019-09-14 15:13:20,3.8183960892587736
WM_38570,2019-09-10 06:03:20,3.303215776757893
WM_1011,2018-11-07 23:23:20,6.863089186616997
WM_24158,2019-05-22 18:03:20,6.799036833389331
WM_37772,2019-09-04 12:43:20,2.6300666360517466
WM_34709,2019-08-11 14:13:20,6.152717785379366
WM_27472,2019-06-18 02:13:20,6.910760567592736
WM_26711,2019-06-12 12:03:20,5.729791323140248
WM_23249,2019-05-16 09:33:20,5.2779197472001025
WM_23689,2019-05-19 11:43:20,6.419322143248911
WM_16225,2019-03-07 11:13:20,8.356611725692751
WM_11390,2019-01-29 06:13:20,10.980462618769776
WM_6274,2018-12-21 23:43:20,9.127994267321936
WM_13264,2019-02-11 15:33:20,7.615846505324798
WM_21253,2019-05-01 12:23:20,2.4898546019179384
WM_13661,2019-02-14 12:53:20,8.030169140297412
WM_5460,2018-12-15 23:53:20,8.572498840295527
WM_387,2018-10-31 22:13:20,7.074373300721313
WM_16791,2019-03-13 08:03:20,2.5145695968547477
WM_38979,2019-09-13 10:13:20,2.7212185811352976
WM_4314,2018-12-05 16:13:20,7.173846541709224
WM_24573,2019-05-25 18:53:20,7.740467072119812
WM_14293,2019-02-19 06:03:20,8.382109899773514
WM_18089,2019-03-24 13:23:20,3.995408821956579
WM_9638,2019-01-15 02:13:20,9.206448852470919
WM_26962,2019-06-14 10:13:20,3.4573033770230297
WM_30550,2019-07-10 11:43:20,4.477442796046615
WM_35312,2019-08-15 19:13:20,7.352425817060156
WM_39261,2019-09-15 09:13:20,6.272006913275094
WM_19589,2019-04-15 00:13:20,4.579279404532833
WM_6653,2018-12-24 22:13:20,13.343469405288616
WM_18497,2019-03-27 13:23:20,1.3856629840900734
WM_33419,2019-08-02 10:13:20,4.5797242214099585
WM_37365,2019-09-01 16:53:20,5.43371504044859
WM_12887,2019-02-08 20:13:20,7.61645041222512
WM_20472,2019-04-25 23:33:20,6.906713460117323
WM_27317,2019-06-16 23:13:20,6.599010413082773
WM_35389,2019-08-16 21:43:20,7.774558276458422
WM_37910,2019-09-05 11:43:20,4.175314203479434
WM_6900,2018-12-26 16:03:20,9.979099593789686
WM_38045,2019-09-06 10:13:20,3.0930015125702632
WM_11668,2019-01-31 05:03:20,7.756764850035686
WM_22698,2019-05-12 11:23:20,4.541523877481586
WM_17800,2019-03-22 06:23:20,4.493457615931275
WM_28856,2019-06-28 06:13:20,4.042967318181257
WM_5744,2018-12-18 01:33:20,9.556249492095743
WM_9936,2019-01-17 07:33:20,8.048300034313302
WM_26646,2019-06-12 00:23:20,5.271423370522259
WM_39773,2019-09-18 22:53:20,8.956914561450908
WM_506,2018-11-01 18:53:20,2.0054792043036427
WM_19381,2019-04-07 15:13:20,4.616789751541637
WM_28888,2019-06-28 11:33:20,2.545824876962241
WM_428,2018-11-01 05:03:20,7.47123921419303
WM_17583,2019-03-20 17:13:20,3.548757536424414
WM_3365,2018-11-28 12:23:20,5.78847734327882
WM_23471,2019-05-17 22:33:20,7.9401102088108715
WM_27128,2019-06-15 14:43:20,5.62513863073737
WM_32150,2019-07-21 21:33:20,7.700304462771784
WM_18313,2019-03-26 06:43:20,4.931543890966832
WM_24847,2019-05-28 12:43:20,7.446569054634142
WM_4176,2018-12-04 15:13:20,7.9866825555288665
WM_37615,2019-09-03 10:33:20,4.920768782888725
WM_5286,2018-12-14 18:13:20,4.681806377061764
WM_750,2018-11-05 20:33:20,2.697754988439361
WM_31837,2019-07-19 15:13:20,4.5102372850327015
WM_2545,2018-11-22 14:53:20,3.8260192113558804
WM_4904,2018-12-10 00:53:20,9.393939290241596
WM_28777,2019-06-27 15:13:20,2.6138745492870754
WM_5523,2018-12-16 11:33:20,6.246940648356552
WM_23771,2019-05-20 01:23:20,5.782212007053689
WM_11476,2019-01-29 20:43:20,12.930077433775413
WM_40179,2019-09-22 12:43:20,6.256992715409656
WM_37654,2019-09-03 17:03:20,2.706550298254364
WM_36195,2019-08-22 12:23:20,4.751585828994247
WM_14111,2019-02-17 22:13:20,8.140112056438928
WM_18215,2019-03-25 12:13:20,3.2290652781474765
WM_23312,2019-05-16 20:03:20,5.86823410231269
WM_2460,2018-11-21 23:33:20,6.137849558859491
WM_15406,2019-02-27 22:33:20,9.13665949995916
WM_38882,2019-09-12 10:13:20,6.06601692542162
WM_27386,2019-06-17 11:33:20,5.18542938829219
WM_28718,2019-06-27 05:13:20,6.546305186421531
WM_13922,2019-02-16 13:13:20,9.39225092990322
WM_30938,2019-07-13 06:13:20,5.7672506666254275
WM_24921,2019-05-29 03:43:20,4.808268786403611
WM_5730,2018-12-17 23:03:20,5.9988848143304265
WM_27542,2019-06-18 14:23:20,4.68120169441835
WM_19529,2019-04-08 17:33:20,7.311605283476634
WM_38830,2019-09-12 01:33:20,7.564727135970205
WM_15134,2019-02-26 00:23:20,9.765287444201757
WM_4313,2018-12-05 16:03:20,7.661670400034577
WM_2892,2018-11-25 02:03:20,8.877954808394627
WM_35129,2019-08-14 12:33:20,7.84143595564725
WM_4667,2018-12-08 06:43:20,9.140408115425883
WM_6842,2018-12-26 05:43:20,7.416478709817933
WM_32477,2019-07-24 04:43:20,2.473163207486174
WM_24534,2019-05-25 12:23:20,4.688886784218445
WM_19994,2019-04-19 11:23:20,4.233255211222259
WM_10584,2019-01-22 07:03:20,7.30689379880633
WM_24872,2019-05-28 17:13:20,7.126717311869656
WM_8364,2019-01-06 00:13:20,9.061076285541231
WM_11502,2019-01-30 01:03:20,10.830354626274133
WM_13356,2019-02-12 07:23:20,9.462872762819861
WM_2088,2018-11-16 00:33:20,8.601248596843876
WM_25305,2019-06-01 04:43:20,3.9138875306322727
WM_4352,2018-12-05 22:33:20,8.68413710855821
WM_16631,2019-03-12 00:53:20,4.343345194433072
WM_20425,2019-04-25 15:43:20,4.8767570934412765
WM_2215,2018-11-16 22:03:20,4.677502910567046
WM_33469,2019-08-02 18:43:20,6.183887359036868
WM_15624,2019-03-01 11:03:20,9.944190587754687
WM_17717,2019-03-21 16:13:20,2.7493475204494797
WM_12067,2019-02-03 01:23:20,10.138600946844253
WM_23636,2019-05-19 02:53:20,5.703820275644503
WM_12271,2019-02-04 11:33:20,9.852157093179049
WM_3977,2018-12-03 06:03:20,5.3320924112353
WM_17215,2019-03-18 00:43:20,4.761298606920864
WM_4650,2018-12-08 03:53:20,10.032222367058365
WM_38362,2019-09-08 15:03:20,4.414385998801381
WM_28177,2019-06-23 07:43:20,4.452049926566114
WM_10958,2019-01-24 23:33:20,7.4138412879267
WM_2675,2018-11-23 13:43:20,5.181134541001749
WM_7782,2019-01-01 21:23:20,10.281200051274057
WM_30210,2019-07-07 23:03:20,6.422284247377338
WM_17011,2019-03-14 23:13:20,4.263657722082166
WM_10819,2019-01-24 00:03:20,10.420850259045059
WM_22884,2019-05-13 20:23:20,5.292307472561125
WM_13954,2019-02-16 18:33:20,9.258374810353232
WM_34794,2019-08-12 04:43:20,3.061355073304984
WM_3538,2018-11-29 18:03:20,3.3547313600649633
WM_18744,2019-03-30 13:53:20,4.753885547247408
WM_27905,2019-06-21 08:13:20,5.1725486524673085
WM_4362,2018-12-06 00:13:20,9.038267309246814
WM_34695,2019-08-11 11:53:20,7.246413113083301
WM_32463,2019-07-24 02:23:20,8.323914925526736
WM_32859,2019-07-29 10:43:20,4.960042660712797
WM_6824,2018-12-26 02:43:20,9.776145981765165
WM_18508,2019-03-27 15:23:20,2.6927349811751173
WM_8626,2019-01-07 21:33:20,5.509441862632341
WM_39118,2019-09-14 09:23:20,3.988135947617305
WM_37603,2019-09-03 08:33:20,4.960364762267678
WM_30409,2019-07-09 12:03:20,5.813292302094035
WM_36212,2019-08-22 15:13:20,5.2815595127285295
WM_35832,2019-08-19 23:43:20,7.1596851699598805
WM_5944,2018-12-19 12:23:20,9.354014298949025
WM_35686,2019-08-18 23:13:20,8.032632746070783
WM_31786,2019-07-19 06:43:20,4.148388198634878
WM_416,2018-11-01 03:03:20,6.195545856232356
WM_11819,2019-02-01 07:23:20,8.915125567499745
WM_21916,2019-05-06 21:23:20,7.552016823152752
WM_38557,2019-09-10 03:53:20,6.35067426872179
WM_16183,2019-03-07 04:13:20,8.886916734043835
WM_19159,2019-04-05 21:23:20,5.8921809526781574
WM_32865,2019-07-29 11:43:20,3.3404627993645994
WM_34083,2019-08-07 03:33:20,6.269035979421428
WM_4766,2018-12-09 00:23:20,12.994013373349874
WM_31228,2019-07-15 07:13:20,5.711071607541456
WM_38980,2019-09-13 10:23:20,3.1881934270779295
WM_19424,2019-04-07 22:33:20,6.587763487910828
WM_39744,2019-09-18 18:03:20,8.44149203855554
WM_17158,2019-03-17 15:13:20,4.087666777494579
WM_9500,2019-01-14 01:53:20,6.52938732085614
WM_32139,2019-07-21 19:43:20,8.57701990132153
WM_35190,2019-08-14 22:43:20,7.585215480125757
WM_17048,2019-03-15 05:33:20,5.744334023586566
WM_6165,2018-12-21 01:13:20,9.403276942814493
WM_35717,2019-08-19 04:23:20,4.761074624016831
WM_39400,2019-09-16 08:43:20,5.863193581018434
WM_35492,2019-08-17 14:53:20,4.583463074351355
WM_27014,2019-06-14 18:53:20,6.592997974098802
WM_36871,2019-08-27 06:13:20,3.404318094184784
WM_19221,2019-04-06 09:33:20,3.267450819962771
WM_40011,2019-09-21 08:43:20,5.137412122330434
WM_7864,2019-01-02 11:03:20,9.551253748740962
WM_12239,2019-02-04 06:13:20,9.392801044239958
WM_11271,2019-01-27 04:13:20,8.287229695404205
WM_24586,2019-05-25 21:03:20,7.422299520962693
WM_10214,2019-01-19 09:43:20,7.781458019770581
WM_2396,2018-11-20 20:53:20,4.851781127342006
WM_13148,2019-02-10 18:23:20,5.163840455762715
WM_5437,2018-12-15 20:03:20,4.13807177623238
WM_29004,2019-06-29 08:33:20,5.237552391975251
WM_28451,2019-06-25 07:13:20,7.648920848948613
WM_28881,2019-06-28 10:23:20,3.1833651420980353
WM_11093,2019-01-25 22:23:20,10.309312299042
WM_16030,2019-03-06 02:13:20,8.944944100187847
WM_7378,2018-12-30 01:03:20,10.827517788951896
WM_13802,2019-02-15 16:33:20,5.9198317333974275
WM_39608,2019-09-17 19:23:20,8.787821222404247
WM_1554,2018-11-12 04:53:20,4.6817931586276815
WM_4621,2018-12-07 23:03:20,9.002074619135527
WM_2324,2018-11-17 16:23:20,3.815279639184623
WM_12648,2019-02-07 03:23:20,9.14953951535038
WM_22476,2019-05-10 22:23:20,5.513202710772794
WM_31693,2019-07-18 14:53:20,4.722434989736218
WM_16088,2019-03-06 11:53:20,8.2237871921164
WM_18968,2019-04-04 08:23:20,4.583729902598148
WM_34663,2019-08-11 06:23:20,5.493139567414571
WM_8166,2019-01-04 15:13:20,6.2259397836525485
WM_1884,2018-11-14 13:33:20,2.7782978446135216
WM_39190,2019-09-14 21:23:20,8.480209565145984
WM_35528,2019-08-17 20:53:20,6.8150251041268035
WM_13123,2019-02-10 14:13:20,6.2185283077852835
WM_24935,2019-05-29 06:03:20,4.483585063552232
WM_5967,2018-12-19 16:13:20,9.522321895093974
WM_4914,2018-12-10 02:33:20,9.068311708248217
WM_15909,2019-03-05 02:23:20,9.456798318418983
WM_13669,2019-02-14 14:13:20,8.747544801929326
WM_32431,2019-07-23 21:03:20,4.380885138896521
WM_11277,2019-01-27 05:13:20,8.893229557561831
WM_10204,2019-01-19 08:03:20,9.026387680328048
WM_19683,2019-04-15 17:13:20,3.246449949946761
WM_344,2018-10-31 14:53:20,5.028727908576192
WM_6450,2018-12-23 11:33:20,9.484464433398196
WM_12366,2019-02-05 03:43:20,9.182760484011752
WM_26600,2019-06-11 16:03:20,4.820301495469285
WM_20847,2019-04-28 16:33:20,3.992428389264051
WM_31923,2019-07-20 06:03:20,5.618496523603525
WM_1405,2018-11-11 02:53:20,4.420693599067695
WM_11241,2019-01-26 23:13:20,9.081402112662994
WM_6668,2018-12-25 00:43:20,9.634956206537469
